task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #141,2026-03-09T12:40:05,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5710730142891407,3.486388121178656e-07,6.104186269393227e-07,360.0,187.9733021778634,10.0,5.7129064202307914e-05,2.9830579407530422e-05,1.5868069293598465e-06,8.854645053919807e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7664.640625,15.76247787475586,2.4140625
Backward pass #142,2026-03-09T12:40:06,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5711356066167355,3.5454648524688354e-07,6.208106924110238e-07,360.0,197.86209709682254,10.0,5.708541683852736e-05,3.1375858426940795e-05,1.5855919466250374e-06,9.004686721209368e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7668.4921875,15.761383056640625,2.42578125
Backward pass #143,2026-03-09T12:40:07,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.568970687687397,3.5220757724935427e-07,6.191629451876828e-07,360.0,196.32122433083367,10.0,5.686311423778491e-05,3.1010302578238225e-05,1.5794201443592782e-06,8.945283696038323e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7672.34375,15.761837005615234,2.46875
Backward pass #144,2026-03-09T12:40:08,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5693073384463787,3.489482563127024e-07,6.128372928181e-07,360.0,190.2445036814871,10.0,5.694796219468147e-05,3.0095301852384182e-05,1.581778387642574e-06,8.862504243470869e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7675.9140625,15.761089324951172,2.49609375
Backward pass #145,2026-03-09T12:40:09,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.568174447864294,3.496944038415225e-07,6.156054990974975e-07,360.0,192.78807569581656,10.0,5.6811804324388704e-05,3.042474655501337e-05,1.5779963177111418e-06,8.881454719711357e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7679.84375,15.761436462402344,2.51171875
Backward pass #146,2026-03-09T12:40:09,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5704776458442211,3.465684942816584e-07,6.077873355231434e-07,360.0,185.49550893148904,10.0,5.704313330352241e-05,2.9393079060469063e-05,1.584423809415761e-06,8.802063617340677e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7683.6640625,15.761543273925781,2.5546875
Backward pass #147,2026-03-09T12:40:10,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.569516584277153,3.3547519961816966e-07,5.893048941757736e-07,360.0,168.15568974989597,10.0,5.699643157422614e-05,2.6623632422229093e-05,1.5831237658858201e-06,8.52031877623411e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7687.41796875,15.76211929321289,2.5703125
Backward pass #148,2026-03-09T12:40:11,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5675004236400127,3.4590046419096817e-07,6.094052752394449e-07,360.0,183.33881764247226,10.0,5.715508200228141e-05,2.9108356613960495e-05,1.587532874610699e-06,8.785097149085173e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7624.83203125,15.76126480102539,2.578125
Backward pass #149,2026-03-09T12:40:12,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5710685811936855,3.628402222884136e-07,6.350826198263408e-07,360.0,213.69270486798536,10.0,5.683625377714621e-05,3.3738360329493844e-05,1.5786765764157055e-06,9.215329068305508e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7554.25,15.761371612548828,2.59375
Backward pass #150,2026-03-09T12:40:13,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5677624307572842,3.6478816814198363e-07,6.424049884430768e-07,360.0,216.84292614458573,10.0,5.683464780449794e-05,3.423474959163286e-05,1.578627909637172e-06,9.264802530576863e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7481.07421875,15.761466979980469,2.6484375
Backward pass #151,2026-03-09T12:40:13,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5701451525092125,3.62848405873564e-07,6.364626580650841e-07,360.0,213.17766174643748,10.0,5.6887742131948166e-05,3.368752693688748e-05,1.5801000615788907e-06,9.215536913041375e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7408.71484375,15.761333465576172,2.6796875
Backward pass #152,2026-03-09T12:40:14,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5684691816568375,3.6500964120924555e-07,6.418449201787457e-07,360.0,216.28055442179357,10.0,5.6923701614142175e-05,3.4199471812712545e-05,1.5811010781261587e-06,9.270427450498026e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7336.265625,15.761680603027344,2.703125
Backward pass #153,2026-03-09T12:40:15,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5693913511931896,3.628943478436341e-07,6.374035179894389e-07,360.0,213.17810759478013,10.0,5.6894803419709275e-05,3.3691971395910514e-05,1.580262546324059e-06,9.216703736194404e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7265.44140625,15.761306762695312,2.71875
Backward pass #154,2026-03-09T12:40:16,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5717732310295105,3.612246507401682e-07,6.316873115253308e-07,360.0,207.03602848851318,10.0,5.723594874143534e-05,3.291724854648237e-05,1.5897744024793178e-06,9.174297169039711e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7193.4765625,15.76141357421875,2.7421875
Backward pass #155,2026-03-09T12:40:17,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.569821435958147,3.5657783779090947e-07,6.257328953533695e-07,360.0,202.0163514875702,10.0,5.699550695717308e-05,3.198419226180249e-05,1.5830860473215727e-06,9.056278526629706e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7121.6640625,15.761520385742188,2.7578125
Backward pass #156,2026-03-09T12:40:18,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5713702961802483,3.36443207776833e-07,5.887368720980049e-07,360.0,168.10877244586015,10.0,5.716590993106417e-05,2.6695299141010764e-05,1.5878310840991062e-06,8.544904015617485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7050.76953125,15.761627197265625,2.765625
Backward pass #157,2026-03-09T12:40:18,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5702015496790409,3.3136749959649655e-07,5.808164837550484e-07,360.0,160.9063552633528,10.0,5.706731379032104e-05,2.5507520390988248e-05,1.5850897671448004e-06,8.415992394845452e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6980.375,15.761253356933594,2.78125
Backward pass #158,2026-03-09T12:40:19,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5690137185156345,3.514006997132346e-07,6.174505459040418e-07,360.0,194.22421547574177,10.0,5.694372728467026e-05,3.0722524570592213e-05,1.581656280905011e-06,8.924790813616759e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6912.7421875,15.761493682861328,2.78125
Backward pass #159,2026-03-09T12:40:20,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5697951875627041,3.496195538894533e-07,6.136000075660671e-07,360.0,190.89969675053825,10.0,5.6990876421332895e-05,3.022169084943016e-05,1.5829697147839755e-06,8.87955369855472e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6841.8828125,15.761466979980469,2.81640625
Backward pass #160,2026-03-09T12:40:21,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5700741298496723,3.5531601825499343e-07,6.231823185983038e-07,360.0,199.27361521736734,10.0,5.7067472115158654e-05,3.1589747493399045e-05,1.5850917539662608e-06,9.024231136252336e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6763.6171875,15.761810302734375,4.76171875
Backward pass #161,2026-03-09T12:40:22,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5691864266991615,3.513748854948231e-07,6.175407489798879e-07,360.0,194.54865933850942,10.0,5.690680555999264e-05,3.07539134922763e-05,1.580632850527782e-06,8.924135190279715e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6694.3359375,15.761917114257812,4.80859375
Backward pass #162,2026-03-09T12:40:22,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5692899078130722,3.4773891547598836e-07,6.1099200285262e-07,360.0,188.88322721957758,10.0,5.688885152340013e-05,2.9848912774355085e-05,1.5801326475209463e-06,8.831789694527595e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6622.3125,15.761302947998047,4.8125
Backward pass #163,2026-03-09T12:40:23,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5687309019267559,3.2865254977911917e-07,5.777507881533629e-07,360.0,157.737070623889,10.0,5.693965628743129e-05,2.4949186624212416e-05,1.5815445842841998e-06,8.347038749592813e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6552.72265625,15.761646270751953,4.8359375
Backward pass #164,2026-03-09T12:40:24,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5697747692465782,3.3220760238357656e-07,5.830983367335436e-07,360.0,160.62368576526777,10.0,5.724247992038717e-05,2.5540853769712157e-05,1.5899575522376167e-06,8.437329124233624e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6483.58984375,15.761405944824219,4.859375
Backward pass #165,2026-03-09T12:40:25,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5688616745173931,3.6533920950197963e-07,6.424282650400042e-07,360.0,217.87852259987295,10.0,5.682027935981736e-05,3.4389471963436335e-05,1.5782261474264867e-06,9.278797747067948e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6417.01171875,15.761619567871094,4.89453125
Backward pass #166,2026-03-09T12:40:26,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5746314376592636,3.699965217336036e-07,6.438083351281249e-07,360.0,222.00142274173385,10.0,5.714386366307764e-05,3.523975040309324e-05,1.5872164111998296e-06,9.397083047737141e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6346.31640625,15.761486053466797,4.8984375
Backward pass #167,2026-03-09T12:40:26,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5697923228144646,3.699796537398194e-07,6.492967000031154e-07,360.0,222.0845825328932,10.0,5.7133208587765993e-05,3.524641707031151e-05,1.586920726630444e-06,9.396654638470746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6276.65625,15.7613525390625,4.90234375
Backward pass #168,2026-03-09T12:40:27,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5686539113521576,3.6616024969548107e-07,6.43803443175147e-07,360.0,218.31387950778384,10.0,5.690560191869663e-05,3.451030538315081e-05,1.5805959908498745e-06,9.299650329269715e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6216.2265625,15.761219024658203,4.9375
Backward pass #169,2026-03-09T12:40:28,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5746397897601128,3.6779028809113103e-07,6.401018049184199e-07,360.0,218.24647948089893,10.0,5.716569907963237e-05,3.465697216142871e-05,1.5878252995510812e-06,9.341049654061281e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6175.90625,15.761314392089844,4.96875
Backward pass #170,2026-03-09T12:40:29,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.570498276501894,3.3965345295239075e-07,5.953105963080801e-07,360.0,174.150339608389,10.0,5.7070558890700424e-05,2.7608633217823808e-05,1.5851784290538866e-06,8.626437053757888e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6179.1640625,15.761661529541016,5.00390625
Backward pass #171,2026-03-09T12:40:30,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5691496767103672,3.362099630205601e-07,5.908185334844551e-07,360.0,170.06237877394278,10.0,5.69196268916123e-05,2.6889188177392498e-05,1.5809861425724356e-06,8.538980121157794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6182.85546875,15.761768341064453,5.08984375
Backward pass #172,2026-03-09T12:40:31,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5704471431672573,3.5544648442743196e-07,6.229521531731749e-07,360.0,199.2259020791108,10.0,5.709321796894089e-05,3.1596414160617314e-05,1.5858147189848956e-06,9.027544684854331e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6185.4609375,15.761627197265625,5.125
Backward pass #173,2026-03-09T12:40:31,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5697803758084774,3.5363451086392313e-07,6.203384938119822e-07,360.0,196.9188947042186,10.0,5.703331343829589e-05,3.119780272697881e-05,1.5841299771434726e-06,8.981524614241898e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6092.64453125,15.761959075927734,5.1640625
Backward pass #174,2026-03-09T12:40:32,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.570303414016962,3.5712462498808755e-07,6.26153580742592e-07,360.0,202.3427061221527,10.0,5.705034658312798e-05,3.206669231303749e-05,1.5846180729568054e-06,9.070165696912179e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6083.0078125,15.761959075927734,5.2421875
Backward pass #175,2026-03-09T12:40:33,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.570563867688179,3.5331395608396456e-07,6.191785353446468e-07,360.0,196.10219516750794,10.0,5.706381760537706e-05,3.1085024872368194e-05,1.5849899293647759e-06,8.973383240710661e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6086.83984375,15.760723114013672,5.29296875
Backward pass #176,2026-03-09T12:40:34,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5732855089008808,3.5510354951719266e-07,6.190086467336895e-07,360.0,199.59448755203164,10.0,5.7001182809471654e-05,3.160391418077779e-05,1.5832520710925028e-06,9.018834906134379e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6076.9453125,15.76082992553711,5.5390625
Backward pass #177,2026-03-09T12:40:35,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5694351866841316,3.567203842348032e-07,6.264398133497958e-07,360.0,202.33251924649156,10.0,5.6986702606081144e-05,3.2029470062866494e-05,1.5828162017795838e-06,9.059898887072912e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6078.7265625,15.760696411132812,5.609375
Backward pass #178,2026-03-09T12:40:35,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5706559270620346,3.551544825392206e-07,6.22302663233741e-07,360.0,198.4057698421721,10.0,5.712863057851826e-05,3.1485858514201936e-05,1.5867958155771009e-06,9.020128490829643e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6082.3671875,15.76080322265625,5.64453125
Backward pass #179,2026-03-09T12:40:36,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.571359246969223,3.310693126249017e-07,5.796103261636587e-07,360.0,159.973239737023,10.0,5.711632966995221e-05,2.5381409173519387e-05,1.5864522920714524e-06,8.408419113554305e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6086.16015625,15.760910034179688,5.6953125
Backward pass #180,2026-03-09T12:40:37,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5693658702075481,3.5406357323621083e-07,6.219824897479706e-07,360.0,198.79967461065198,10.0,5.691364668309641e-05,3.1429747352262893e-05,1.5808243407971156e-06,8.992421837615908e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6088.83203125,15.761859893798828,10.18359375
Backward pass #181,2026-03-09T12:40:38,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.571148794144392,3.50938723046488e-07,6.142861738547481e-07,360.0,191.16848285774316,10.0,5.71784801781175e-05,3.036391316868503e-05,1.5881830619440883e-06,8.913057640874689e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6092.78125,15.761486053466797,10.23828125
Backward pass #182,2026-03-09T12:40:39,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5685994103550911,3.479543438555168e-07,6.118747198186334e-07,360.0,189.1999890759285,10.0,5.6891814619302455e-05,2.990057949148195e-05,1.5802168183856689e-06,8.837261092917159e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6096.26171875,15.760978698730469,10.3203125
Backward pass #183,2026-03-09T12:40:40,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5690700858831406,3.4883510596230537e-07,6.129213577367973e-07,360.0,190.28250095699838,10.0,5.692566968500644e-05,3.0089468523897267e-05,1.581166570799211e-06,8.859630477970129e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6099.75390625,15.761085510253906,10.4296875
Backward pass #184,2026-03-09T12:40:40,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5711233243346214,3.6365980199839327e-07,6.366514549805624e-07,360.0,211.93872861626474,10.0,5.7136350497604196e-05,3.3638082470588415e-05,1.5870126067764052e-06,9.236144557496842e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6104.86328125,15.761432647705078,10.4921875
