task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #159,2026-03-09T12:31:24,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5701601877808571,3.4220954902918166e-07,6.000816844115246e-07,360.0,178.90836896849422,10.0,5.700166076421688e-05,2.832863377477679e-05,1.5832671585182235e-06,8.691356169751238e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7629.3828125,15.655075073242188,0.03515625
Backward pass #160,2026-03-09T12:31:25,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5711604729294777,3.4316019207323613e-07,6.00986135319751e-07,360.0,178.3060534886461,10.0,5.722279548645015e-05,2.8342800462155537e-05,1.5894077925218382e-06,8.715500374112742e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7651.953125,15.673675537109375,0.03515625
Backward pass #161,2026-03-09T12:31:25,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5712094940245152,3.598662021251243e-07,6.299350219672319e-07,360.0,205.65566133130656,10.0,5.715753100812501e-05,3.265280390962744e-05,1.5876212467749945e-06,9.139795616452777e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7656.87890625,15.674827575683594,0.03515625
Backward pass #162,2026-03-09T12:31:26,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5710208341479301,3.623519122191471e-07,6.348169769952554e-07,360.0,209.92514603187212,10.0,5.7128566503524686e-05,3.3313915537291905e-05,1.5867888203097797e-06,9.202927086112561e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7679.140625,15.693187713623047,0.03515625
Backward pass #163,2026-03-09T12:31:27,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5724373608827591,3.5902714590670554e-07,6.273502824548574e-07,360.0,204.15301538941955,10.0,5.717345736920912e-05,3.2423359272115704e-05,1.5880380343232079e-06,9.118485467564733e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7701.75,15.7117919921875,0.03515625
Backward pass #164,2026-03-09T12:31:28,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5710517503321171,3.6227695414532116e-07,6.342876893817127e-07,360.0,209.6340023383958,10.0,5.714544653892539e-05,3.3277526611641406e-05,1.5872600384884603e-06,9.201023318905488e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7724.2734375,15.730403900146484,0.03515625
Backward pass #165,2026-03-09T12:31:29,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5691306293010712,3.6036748306677316e-07,6.331101925970286e-07,360.0,208.64445081337794,10.0,5.6941426172851806e-05,3.300224862812229e-05,1.5815954965849965e-06,9.152527029755893e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7727.265625,15.730113983154297,0.03515625
Backward pass #166,2026-03-09T12:31:29,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5699335783720016,3.5617693947906105e-07,6.248918514593806e-07,360.0,201.6950011416981,10.0,5.696345120668328e-05,3.191530331037029e-05,1.5822115561200337e-06,9.046096607317339e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7749.75,15.748485565185547,0.03515625
Backward pass #167,2026-03-09T12:31:30,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5896354541182518,3.4279429543837987e-07,5.81271291047469e-07,360.0,160.76527604658986,10.0,5.90507913380868e-05,2.6371132207714254e-05,1.6401506442990823e-06,8.706207419010084e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.7,7763.40234375,15.759300231933594,0.75
Backward pass #168,2026-03-09T12:31:31,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5694883912801743,3.551758622703631e-07,6.236659051841322e-07,360.0,199.79481549740024,10.0,5.699256472289568e-05,3.163113642301596e-05,1.5830137352976638e-06,9.020671488120871e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7762.7421875,15.760429382324219,1.1640625
Backward pass #169,2026-03-09T12:31:32,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5700300671160221,3.51927115834608e-07,6.17306513083767e-07,360.0,195.017330456194,10.0,5.694894790649399e-05,3.085085799625631e-05,1.5818001391987237e-06,8.938160604194875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7769.3359375,15.758922576904297,1.16796875
Backward pass #170,2026-03-09T12:31:33,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5695055797696114,3.546451840935662e-07,6.223450326315694e-07,360.0,198.33697495699494,10.0,5.705359056592044e-05,3.1433636266342546e-05,1.5847076765365155e-06,9.007193450879906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7771.07421875,15.759716033935547,1.16796875
Backward pass #171,2026-03-09T12:31:33,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5685763582587242,3.5284103638129826e-07,6.206839427047449e-07,360.0,197.70915106740054,10.0,5.682614073157337e-05,3.120919164700808e-05,1.5783890150487616e-06,8.96137213936294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7779.30859375,15.759971618652344,1.16796875
Backward pass #172,2026-03-09T12:31:34,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5702822431921959,3.5072699867622683e-07,6.149374454680503e-07,360.0,191.75843615251452,10.0,5.708400383591661e-05,3.040724655534177e-05,1.5855527689887503e-06,8.907680316024708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7783.58203125,15.760078430175781,1.1796875
Backward pass #173,2026-03-09T12:31:35,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5703182518482208,3.291257652498274e-07,5.769540000449185e-07,360.0,157.44357789426942,10.0,5.705335251987055e-05,2.4952519950716123e-05,1.5847011572785088e-06,8.35905736278654e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7785.5703125,15.757003784179688,1.18359375
Backward pass #174,2026-03-09T12:31:36,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.57333018258214,3.4246137117321766e-07,5.970118663049397e-07,360.0,177.6624749444773,10.0,5.71733493357901e-05,2.821613368553244e-05,1.5880358612371695e-06,8.697751888256042e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7791.0546875,15.759033203125,1.19921875
Backward pass #175,2026-03-09T12:31:37,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5701670981943607,3.474615093942198e-07,6.093537130319496e-07,360.0,186.81220959693792,10.0,5.705489553511217e-05,2.9607801465658667e-05,1.5847450122237375e-06,8.824744201299528e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7794.734375,15.758655548095703,1.20703125
Backward pass #176,2026-03-09T12:31:38,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5709254592657089,3.660548503543233e-07,6.413182090063217e-07,360.0,216.17900922566207,10.0,5.7096602767705076e-05,3.428724964749108e-05,1.5858818052543779e-06,9.296973422045357e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7798.49609375,15.758522033691406,1.20703125
Backward pass #177,2026-03-09T12:31:38,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5748873725533485,3.6974242575650215e-07,6.429380335610908e-07,360.0,221.13985545015473,10.0,5.718783214688286e-05,3.513002810962007e-05,1.5884355331460733e-06,9.390629578964749e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7802.359375,15.758472442626953,1.20703125
Backward pass #178,2026-03-09T12:31:39,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5694063007831573,3.701339000844727e-07,6.499263189023306e-07,360.0,223.7467533336551,10.0,5.6996998563409174e-05,3.542558388858197e-05,1.5831390499240696e-06,9.400572150191494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7806.546875,15.75857925415039,1.20703125
Backward pass #179,2026-03-09T12:31:40,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5695167034864426,3.665774501554849e-07,6.437540462497474e-07,360.0,218.73041617686678,10.0,5.693031698465398e-05,3.459086099155684e-05,1.5812848901582957e-06,9.310246286636792e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7809.9453125,15.758445739746094,1.21875
Backward pass #180,2026-03-09T12:31:41,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5709817223250866,3.648807031627672e-07,6.389499188087181e-07,360.0,214.49990016465347,10.0,5.707697197794917e-05,3.400919388241164e-05,1.5853612683713577e-06,9.267152712873206e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7813.77734375,15.758548736572266,1.3125
Backward pass #181,2026-03-09T12:31:42,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5689797848463058,3.4025213824222407e-07,5.97911847524935e-07,360.0,176.1739815687254,10.0,5.695930719375533e-05,2.7875022297507712e-05,1.5820937024222585e-06,8.641642319368384e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7817.3125,15.758739471435547,1.31640625
Backward pass #182,2026-03-09T12:31:42,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.570445105433464,3.3630954451701744e-07,5.896386291096946e-07,360.0,169.2234349968391,10.0,5.7025033980608736e-05,2.680613253858155e-05,1.5839261623720432e-06,8.541509268156222e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7821.05078125,15.759326934814453,1.3203125
Backward pass #183,2026-03-09T12:31:43,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5706134475767612,3.5575628594067136e-07,6.233608312951403e-07,360.0,199.6832858911472,10.0,5.7097075134515674e-05,3.167113644053643e-05,1.5859179198741903e-06,9.035412949492602e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7824.7734375,15.759193420410156,1.3203125
Backward pass #184,2026-03-09T12:31:44,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5697371028363705,3.5467641647409214e-07,6.225175365448384e-07,360.0,199.0096073958351,10.0,5.699104927480228e-05,3.150585854427845e-05,1.5829590149224059e-06,9.007986683400374e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7828.81640625,15.75943374633789,1.33203125
Backward pass #185,2026-03-09T12:31:45,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5698368661105633,3.5702450152772945e-07,6.264739451325611e-07,360.0,202.09972870243973,10.0,5.705857351422268e-05,3.2032803403581056e-05,1.5848509346445285e-06,9.067622785245005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7832.09765625,15.758289337158203,1.40625
Backward pass #186,2026-03-09T12:31:46,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5711498223245144,3.5415536359947137e-07,6.199477611165925e-07,360.0,196.7298846203426,10.0,5.7136332616209914e-05,3.1224191644696475e-05,1.5870068118804294e-06,8.994753107278985e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7836.1015625,15.75887680053711,1.45703125
Backward pass #187,2026-03-09T12:31:46,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5685667097568512,3.557303933091131e-07,6.257953726439667e-07,360.0,202.01249083915823,10.0,5.686040408909264e-05,3.190780331863152e-05,1.5793459386461437e-06,9.034755334637323e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7840.34765625,15.758983612060547,1.48046875
Backward pass #188,2026-03-09T12:31:47,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.570180781185627,3.5242428222157873e-07,6.179803834887933e-07,360.0,194.88607521169382,10.0,5.704260952770629e-05,3.088085804847651e-05,1.5844075940549198e-06,8.950787517023745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7844.18359375,15.759090423583984,1.49609375
Backward pass #189,2026-03-09T12:31:48,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.570225078612566,3.550673927361865e-07,6.225567040890788e-07,360.0,199.07013803859158,10.0,5.704792104661502e-05,3.154669191474113e-05,1.5845530873371638e-06,9.017916604869489e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7847.66015625,15.758922576904297,1.51171875
Backward pass #190,2026-03-09T12:31:49,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.569906696677208,3.7413270937428555e-07,6.563666364219796e-07,360.0,229.8989638098373,10.0,5.702191889286022e-05,3.6415584673932244e-05,1.583825941714966e-06,9.502132950850797e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7851.35546875,15.757587432861328,1.53125
Backward pass #191,2026-03-09T12:31:50,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.571517787873745,3.5087331932195107e-07,6.141203323359996e-07,360.0,190.8859764526821,10.0,5.7196645066141805e-05,3.0328635361343004e-05,1.5886848999394554e-06,8.911396532742394e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7855.0625,15.757209777832031,1.546875
Backward pass #192,2026-03-09T12:31:51,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5714344345033169,3.449780989799782e-07,6.036473586318061e-07,360.0,181.79371506342335,10.0,5.716229304671312e-05,2.8866689760320696e-05,1.5877285765277189e-06,8.76167113835584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7859.12109375,15.757316589355469,1.55859375
Backward pass #193,2026-03-09T12:31:51,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5694715119898319,3.6502874406436686e-07,6.412116399164336e-07,360.0,216.24342758835482,10.0,5.693031288683467e-05,3.4197527369883574e-05,1.5812859456572456e-06,9.270912620237479e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7863.07421875,15.757026672363281,1.56640625
Backward pass #194,2026-03-09T12:31:52,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5693390183150768,3.6386132991682405e-07,6.391414840186567e-07,360.0,214.24352321905235,10.0,5.6942196935414954e-05,3.3888916007640546e-05,1.5815162099898036e-06,9.241262915304568e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7866.5234375,15.75665283203125,1.59765625
Backward pass #195,2026-03-09T12:31:53,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5732928887009621,3.690121901311704e-07,6.435800050942706e-07,360.0,220.16118249678684,10.0,5.7169537246227684e-05,3.496336130126565e-05,1.5879337468908939e-06,9.372083229438125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7870.16015625,15.756759643554688,1.61328125
Backward pass #196,2026-03-09T12:31:54,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5692760497331619,3.6906926775720256e-07,6.481833731285059e-07,360.0,221.70361416296277,10.0,5.7029316946864694e-05,3.5121972530305356e-05,1.584039255976674e-06,9.373532873314591e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7873.93359375,15.757347106933594,1.6171875
Backward pass #197,2026-03-09T12:31:55,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5694402493536472,3.6572184059286057e-07,6.421706215545162e-07,360.0,217.59986242508415,10.0,5.690672062337414e-05,3.439780530811731e-05,1.5806312672793843e-06,9.288515719876878e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.6,7877.6484375,15.75729751586914,1.66015625
Backward pass #198,2026-03-09T12:31:55,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5702295675873756,3.636219023473515e-07,6.375979073525437e-07,360.0,212.87303931588772,10.0,5.703887306153857e-05,3.372863810113813e-05,1.5843087496857067e-06,9.235181991236116e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7881.484375,15.758125305175781,1.68359375
Backward pass #199,2026-03-09T12:31:56,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5714290961623192,3.6085847950501635e-07,6.313807696997367e-07,360.0,207.10764573786233,10.0,5.717086419463127e-05,3.2891137450974384e-05,1.5879707514411968e-06,9.16499723970475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7885.1953125,15.758232116699219,1.703125
Backward pass #200,2026-03-09T12:31:57,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5713500082492828,3.4086693710562693e-07,5.965298845213437e-07,360.0,175.2077025062034,10.0,5.716339796781565e-05,2.782141115176273e-05,1.5877592170404154e-06,8.657256833661739e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7877.82421875,15.758338928222656,1.73828125
Backward pass #201,2026-03-09T12:31:58,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5697687827050686,3.374137814813623e-07,5.924987776189552e-07,360.0,171.71824698446093,10.0,5.69487709552053e-05,2.7165021734276706e-05,1.5817514517240988e-06,8.569554414120453e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7881.28515625,15.757087707519531,1.76171875
Backward pass #202,2026-03-09T12:31:59,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5703110434114933,3.53190579989454e-07,6.197931585213044e-07,360.0,196.43243859841982,10.0,5.7010622322559504e-05,3.1108358214737564e-05,1.5835171048011868e-06,8.97024976420982e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7817.140625,15.757675170898438,1.76953125
