task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #47,2026-03-09T11:46:20,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19540798291563988,1.1723583772625007e-07,5.999506767069915e-07,360.0,178.02754781318666,10.0,1.955902948975563e-05,9.673063289028505e-06,5.431845163305608e-07,2.977527729511472e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3020.84130859375,5734.0,0.5,4895.84375,13.524009704589844,0.0
Backward pass #48,2026-03-09T11:46:20,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19683095067739487,1.1490346977695043e-07,5.837520057010317e-07,360.0,163.41511319713464,10.0,1.9695096462964915e-05,8.940840487525747e-06,5.469711186985189e-07,2.918290806918928e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,4895.984375,13.523521423339844,0.0
Backward pass #49,2026-03-09T11:46:20,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19467908516526222,1.170560418083534e-07,6.0130698015892e-07,360.0,179.2550085122331,10.0,1.948539540171622e-05,9.703063327037853e-06,5.411544297304412e-07,2.972961315848453e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.4,4896.46484375,13.524002075195312,0.0
Backward pass #50,2026-03-09T11:46:20,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19391603395342827,1.1780992569614955e-07,6.07389744637284e-07,360.0,184.73661914981298,10.0,1.9417097046971242e-05,9.964730210754169e-06,5.392555250889719e-07,2.9921082782814485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,4902.67578125,13.529289245605469,0.0
Backward pass #51,2026-03-09T11:46:21,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19446872919797897,1.1628576727131629e-07,5.979958243424317e-07,360.0,176.27189352455733,10.0,1.946289539337168e-05,9.530563190196517e-06,5.405220927463633e-07,2.9533980676314667e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,4908.6640625,13.534576416015625,0.0
Backward pass #52,2026-03-09T11:46:21,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19502180069684982,1.1723915367882444e-07,6.013665653972425e-07,360.0,179.68752760820604,10.0,1.9500432163476866e-05,9.734174454933964e-06,5.415128543973e-07,2.9776119472808187e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,4911.37890625,13.535892486572266,0.0
Backward pass #53,2026-03-09T11:46:21,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19484222680330276,1.162110203015577e-07,5.972487987428776e-07,360.0,168.33584643256768,10.0,1.9737130776047683e-05,9.229729599269376e-06,5.48136244631478e-07,2.9514996619948476e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,4918.3984375,13.540699005126953,0.0
Backward pass #54,2026-03-09T11:46:22,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19525598362088203,1.200654192823211e-07,6.157082177951631e-07,360.0,190.9204976465765,10.0,1.9570682570338145e-05,1.0379730525755804e-05,5.435145460069152e-07,3.0493927642100864e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3020.84130859375,5734.0,0.5,4924.41796875,13.545745849609375,0.0
Backward pass #55,2026-03-09T11:46:22,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19464031234383583,1.2210831841765073e-07,6.274548677822897e-07,360.0,202.1318872489388,10.0,1.9513615220785206e-05,1.0957230998087653e-05,5.419320530361581e-07,3.1012778271909125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,4930.3359375,13.550552368164062,0.0
Backward pass #56,2026-03-09T11:46:22,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19486267492175102,1.199478988086414e-07,6.158574826286721e-07,360.0,191.5071627105907,10.0,1.9531096518039803e-05,1.0390563872419989e-05,5.424196831882019e-07,3.0464080073648028e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,4931.8046875,13.551265716552734,0.0
Backward pass #57,2026-03-09T11:46:22,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19958002865314484,1.1816740562828268e-07,5.919444752408487e-07,360.0,178.85084994428746,10.0,1.968489997088911e-05,9.780285594729321e-06,5.466891142229241e-07,3.0011874679841287e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,4937.92578125,13.555831909179688,0.0
Backward pass #58,2026-03-09T11:46:23,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.196315236389637,1.1566605685746513e-07,5.892223706144549e-07,360.0,169.14337904175972,10.0,1.9615163281559884e-05,9.216674044409956e-06,5.447507835924616e-07,2.9376588109562363e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,4943.98828125,13.561347961425781,0.0
Backward pass #59,2026-03-09T11:46:23,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1961819939315319,1.1661894055580985e-07,5.944539638441524e-07,360.0,174.10047610722233,10.0,1.959658116102228e-05,9.477785368972036e-06,5.442326991922315e-07,2.961859922918659e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,3020.84130859375,5734.0,0.5,4949.98828125,13.566394805908203,0.0
Backward pass #60,2026-03-09T11:46:23,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19616256654262543,1.2095774375791059e-07,6.164469278527654e-07,360.0,194.64551369852822,10.0,1.958604902029047e-05,1.059056403107661e-05,5.439450239969615e-07,3.0720558075364056e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,4950.8984375,13.566387176513672,0.0
Backward pass #61,2026-03-09T11:46:24,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19653692096471786,1.1852916797787861e-07,6.033603790714221e-07,360.0,182.40639053327746,10.0,1.9618078321218544e-05,9.940841280808854e-06,5.448346129722058e-07,3.0103754214999556e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,4957.05078125,13.57119369506836,0.0
Backward pass #62,2026-03-09T11:46:24,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19665829837322235,1.1621793922306846e-07,5.914690609663994e-07,360.0,170.31845572376864,10.0,1.9665859267115667e-05,9.30472965876561e-06,5.461649451818734e-07,2.951675387106328e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,4962.94140625,13.576240539550781,0.0
Backward pass #63,2026-03-09T11:46:24,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19678743183612823,1.1620664042261798e-07,5.906912713068551e-07,360.0,169.53438753245712,10.0,1.969253234565256e-05,9.274451855389998e-06,5.46900027741989e-07,2.951388422878492e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,4969.01171875,13.581047058105469,0.0
Backward pass #64,2026-03-09T11:46:24,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19574753940105438,1.1331246644425644e-07,5.788550063721771e-07,360.0,158.69726341672379,10.0,1.9595720991492276e-05,8.638895806711844e-06,5.442120548751651e-07,2.877882885307919e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,3020.84130859375,5734.0,0.5,4970.92578125,13.582000732421875,0.0
Backward pass #65,2026-03-09T11:46:25,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19680000469088554,1.1893925117260077e-07,6.043989345472714e-07,360.0,182.38439780058175,10.0,1.9686713069677403e-05,9.974452424899027e-06,5.467406681014406e-07,3.0207906162677857e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,4977.22265625,13.586566925048828,0.0
Backward pass #66,2026-03-09T11:46:25,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1948636695742607,1.1601839179839435e-07,5.953434941027215e-07,360.0,173.79603847692437,10.0,1.950655095279215e-05,9.417785307164195e-06,5.417370340890339e-07,2.946607329404544e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,4983.30859375,13.59161376953125,0.0
Backward pass #67,2026-03-09T11:46:25,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1950315684080124,1.1832235012708815e-07,6.067401562123557e-07,360.0,182.43268916754963,10.0,1.958291791379443e-05,9.924452371024017e-06,5.438568277491441e-07,3.0051227112568024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3020.84130859375,5734.0,0.5,4989.2109375,13.596900939941406,0.0
Backward pass #68,2026-03-09T11:46:25,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1985056921839714,1.2576221711876691e-07,6.336120479930358e-07,360.0,217.21920106804677,10.0,1.9581134617328638e-05,1.1815842796636389e-05,5.438092992537564e-07,3.194078671321914e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,4989.453125,13.596172332763672,0.0
Backward pass #69,2026-03-09T11:46:26,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19724320620298386,1.2012499977737176e-07,6.088995195269561e-07,360.0,186.11963455040956,10.0,1.974944695830338e-05,1.0211119274572411e-05,5.484935206671589e-07,3.0509059753543004e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3020.84130859375,5734.0,0.4,4995.54296875,13.60097885131836,0.0
Backward pass #70,2026-03-09T11:46:26,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19833794236183167,1.1897943116306112e-07,6.002912386936275e-07,360.0,179.24999428294166,10.0,1.9805425032973353e-05,9.862785674386032e-06,5.499002730680803e-07,3.0218110980427364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5001.93359375,13.605545043945312,0.0
Backward pass #71,2026-03-09T11:46:26,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19411008805036545,1.2377478843908664e-07,6.376403522548016e-07,360.0,201.94158705229168,10.0,1.9786504283547364e-05,1.1100008876496759e-05,5.495111768444354e-07,3.143602433688898e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.4,5007.9453125,13.611793518066406,0.0
Backward pass #72,2026-03-09T11:46:27,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19328224658966064,1.2025788561354148e-07,6.222250716227984e-07,360.0,192.85383781065931,10.0,1.9534727931022622e-05,1.0465563931916222e-05,5.425179170237643e-07,3.0542809779962425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,5010.68359375,13.612628936767578,0.0
Backward pass #73,2026-03-09T11:46:27,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1942891739308834,1.2187566112669597e-07,6.271751840279688e-07,360.0,201.79196918823482,10.0,1.9488013535738083e-05,1.0924453178517979e-05,5.412218160927293e-07,3.095368853034842e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5016.8984375,13.618156433105469,0.0
Backward pass #74,2026-03-09T11:46:27,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1938154622912407,1.208996041664223e-07,6.237221847331574e-07,360.0,196.23385446115998,10.0,1.9521681219339393e-05,1.0641952968626356e-05,5.421577331920499e-07,3.0705791921157785e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,5023.21484375,13.622962951660156,0.0
Backward pass #75,2026-03-09T11:46:27,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19286279380321503,1.1544630198673909e-07,5.981896983871924e-07,360.0,163.78537307565566,10.0,1.97743691504001e-05,8.997229414831054e-06,5.491767285598643e-07,2.9320775293791186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,5029.23828125,13.62692642211914,0.0
Backward pass #76,2026-03-09T11:46:28,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1945551112294197,1.2194195706282538e-07,6.268958500674238e-07,360.0,201.26979298356204,10.0,1.951628588140017e-05,1.0912230948179058e-05,5.420093838539396e-07,3.0970526213433026e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,5030.66796875,13.628002166748047,0.0
Backward pass #77,2026-03-09T11:46:28,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19361771270632744,1.192362034205618e-07,6.158079710951742e-07,360.0,189.31890762777573,10.0,1.9491171836853076e-05,1.0250841526726617e-05,5.413120198580985e-07,3.0283325383437514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,5036.83984375,13.633049011230469,0.0
Backward pass #78,2026-03-09T11:46:28,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19325558841228485,1.2110545870382815e-07,6.266762376610527e-07,360.0,201.0072149908982,10.0,1.9391488656401697e-05,1.0828064219481348e-05,5.38521487679747e-07,3.0758074363562704e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,5042.828125,13.63809585571289,0.0
Backward pass #79,2026-03-09T11:46:29,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19361527264118195,1.20534128816982e-07,6.22664370359888e-07,360.0,192.31322929548008,10.0,1.95983953773975e-05,1.047028615630552e-05,5.442878334886519e-07,3.0612969367191725e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,5048.8359375,13.642059326171875,0.0
Backward pass #80,2026-03-09T11:46:29,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19329561293125153,1.1452099463151479e-07,5.924568649263715e-07,360.0,163.14447969657888,10.0,1.963949576020232e-05,8.900840441583568e-06,5.454317459629648e-07,2.9085767947749103e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,5050.13671875,13.64361572265625,0.0
Backward pass #81,2026-03-09T11:46:29,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19428208842873573,1.2258921861384643e-07,6.309119123762e-07,360.0,200.77506104909756,10.0,1.9637048617005253e-05,1.0952508773698355e-05,5.453587613171991e-07,3.1134916152020936e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,5056.25,13.648422241210938,0.0
Backward pass #82,2026-03-09T11:46:29,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1944468729197979,1.1738071614973664e-07,6.037585123014124e-07,360.0,180.41313370482933,10.0,1.949833184480658e-05,9.772230043836316e-06,5.415112814969512e-07,2.9812073170139806e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.4,5062.30859375,13.65346908569336,0.0
Backward pass #83,2026-03-09T11:46:30,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19473855942487717,1.2064393790108952e-07,6.19353270864793e-07,360.0,194.6752948673848,10.0,1.9534180685877806e-05,1.0564175127569797e-05,5.425026019414254e-07,3.0640858415388866e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,5068.24609375,13.659477233886719,0.0
Backward pass #84,2026-03-09T11:46:30,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1948028765618801,1.1955865740065076e-07,6.137349377641416e-07,360.0,189.8919365818153,10.0,1.952382922172538e-05,1.0299174903138919e-05,5.422173481848492e-07,3.036522147304918e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,5067.91796875,13.65694808959961,0.0
Backward pass #85,2026-03-09T11:46:30,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19377459213137627,1.136051478563268e-07,5.862634764916239e-07,360.0,161.81776592176487,10.0,1.9531054422259383e-05,8.779729256502833e-06,5.423796984056609e-07,2.8853163377167822e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,5073.98828125,13.661994934082031,0.0
Backward pass #86,2026-03-09T11:46:31,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19523634389042854,1.2179526565199802e-07,6.240681005703707e-07,360.0,197.2286544155512,10.0,1.9631723687052764e-05,1.0756397486488822e-05,5.45148706684508e-07,3.093326988022572e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,5080.1796875,13.666801452636719,0.0
Backward pass #87,2026-03-09T11:46:31,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19451501220464706,1.1337105972613317e-07,5.828271497815997e-07,360.0,161.6504789071427,10.0,1.9496953859925214e-05,8.755284767403282e-06,5.41471607155272e-07,2.879371023448412e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,5086.02734375,13.671005249023438,0.0
Backward pass #88,2026-03-09T11:46:31,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1945985145866871,1.1970759648568268e-07,6.151548723107422e-07,360.0,190.89190963767504,10.0,1.9513337314128968e-05,1.0347786044917484e-05,5.41925306121506e-07,3.0403048665167843e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,5089.3515625,13.674606323242188,0.0
Backward pass #89,2026-03-09T11:46:31,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19426856935024261,1.1922858342231844e-07,6.137924609333323e-07,360.0,187.58160537007367,10.0,1.955066956579681e-05,1.0187785917992187e-05,5.429345907436448e-07,3.0281390074533062e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,5095.33203125,13.67917251586914,0.0
Backward pass #90,2026-03-09T11:46:32,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19375211372971535,1.1317111179198762e-07,5.847903649978605e-07,360.0,158.37408578645548,10.0,1.95832509547471e-05,8.615840229708738e-06,5.438367525736472e-07,2.8742927937029303e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,5101.42578125,13.683979034423828,0.0
