task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #228,2026-03-09T11:52:40,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1996142975986004,1.19342656752175e-07,5.988276782718181e-07,360.0,182.29483663549084,10.0,1.9756669923663532e-05,1.0005008007851757e-05,5.48684214138318e-07,3.031036214565328e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,3020.84130859375,5734.0,0.5,5691.78125,14.128669738769531,0.0
Backward pass #229,2026-03-09T11:52:40,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19752823933959007,1.204596631379146e-07,6.096780363436378e-07,360.0,188.36664924214298,10.0,1.9724583625793136e-05,1.0321674920987789e-05,5.477982055809708e-07,3.05940567523616e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,5692.58203125,14.130592346191406,0.0
Backward pass #230,2026-03-09T11:52:40,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19716672971844673,1.2289138544271247e-07,6.232755077968712e-07,360.0,199.6860163914494,10.0,1.972306445240969e-05,1.0940842074091961e-05,5.477532330486537e-07,3.121165975955055e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.4,5698.53125,14.135639190673828,0.0
Backward pass #231,2026-03-09T11:52:40,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19760248064994812,1.2259306228916173e-07,6.205442700742296e-07,360.0,196.7717428061176,10.0,1.977637410163855e-05,1.0810286426021776e-05,5.492318318122086e-07,3.113589235947262e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5704.60546875,14.140445709228516,0.0
Backward pass #232,2026-03-09T11:52:41,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1987135261297226,1.198294152279287e-07,6.04099942353898e-07,360.0,182.27401164495717,10.0,1.98380231857297e-05,1.0045008039583081e-05,5.509566722644783e-07,3.043398789757696e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,5710.58203125,14.144050598144531,0.0
Backward pass #233,2026-03-09T11:52:41,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19729580730199814,1.19009907324808e-07,6.036556909824359e-07,360.0,181.41313247653335,10.0,1.973309181630637e-05,9.944730180677652e-06,5.480292460156931e-07,3.0225851242999743e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.4,5711.74609375,14.145732879638672,0.0
Backward pass #234,2026-03-09T11:52:41,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.20005250349640846,1.1838497335736237e-07,5.918628021614219e-07,360.0,174.45705221424697,10.0,1.9880281761288678e-05,9.634729920549034e-06,5.52120328777369e-07,3.0067132010615054e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,5717.75,14.15053939819336,0.0
Backward pass #235,2026-03-09T11:52:42,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19734450802206993,1.192355111808731e-07,6.040563240787552e-07,360.0,182.2899941106405,10.0,1.9739112630486055e-05,9.99584133865028e-06,5.481956009235694e-07,3.0283149570060203e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,3020.84130859375,5734.0,0.5,5723.828125,14.155826568603516,0.0
Backward pass #236,2026-03-09T11:52:42,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19750477746129036,1.2211745291340926e-07,6.183848788101038e-07,360.0,194.81038909185918,10.0,1.976803019642856e-05,1.0698064116354544e-05,5.490039164821265e-07,3.1015098229265556e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5729.8359375,14.159671783447266,0.0
Backward pass #237,2026-03-09T11:52:42,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19766005128622055,1.2065726104469818e-07,6.106631172530447e-07,360.0,187.82188350264806,10.0,1.977638639509647e-05,1.03186193740612e-05,5.492364263368933e-07,3.064424219549437e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,5730.3828125,14.160873413085938,0.0
Backward pass #238,2026-03-09T11:52:42,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19652646780014038,1.1764889448536095e-07,5.9890334532912e-07,360.0,177.17096537147228,10.0,1.9658658653497717e-05,9.675563291011713e-06,5.459625170462792e-07,2.9880184461555763e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,5736.3828125,14.16543960571289,0.0
Backward pass #239,2026-03-09T11:52:43,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.20006004348397255,1.209207244109848e-07,6.046047617330202e-07,360.0,184.7508715861741,10.0,1.9929325208068067e-05,1.0228341523088602e-05,5.534892591337287e-07,3.0711155990290236e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5742.4765625,14.170726776123047,0.0
Backward pass #240,2026-03-09T11:52:43,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1973324678838253,1.1726976854383681e-07,5.943463416389807e-07,360.0,174.8745991937447,10.0,1.9677941128611737e-05,9.559452081475683e-06,5.465017528169796e-07,2.9783894962904373e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,3020.84130859375,5734.0,0.5,5748.453125,14.175834655761719,0.0
Backward pass #241,2026-03-09T11:52:43,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1973527893424034,1.1529830964751697e-07,5.842789778748231e-07,360.0,164.2511928641895,10.0,1.9731850549578947e-05,9.003340537105942e-06,5.479974672198168e-07,2.9283188553904868e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,5752.05078125,14.174922943115234,0.0
Backward pass #242,2026-03-09T11:52:44,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19604428112506866,1.1686562712868594e-07,5.961206743461047e-07,360.0,174.66876162092024,10.0,1.9617532193661087e-05,9.518896504800978e-06,5.448233957092e-07,2.968125209417121e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,5758.00390625,14.18069076538086,0.0
Backward pass #243,2026-03-09T11:52:44,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19999973103404045,1.2282757176880022e-07,6.140739340470733e-07,360.0,196.96192167952216,10.0,1.9807566702365748e-05,1.0837786433626206e-05,5.500993794865057e-07,3.119545251547857e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,5764.2265625,14.186939239501953,0.0
Backward pass #244,2026-03-09T11:52:44,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19713876396417618,1.1973041107278743e-07,6.073415853982165e-07,360.0,186.45262139089712,10.0,1.9672759994864876e-05,1.0189730375032013e-05,5.463526894648773e-07,3.0408843059361902e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,5770.50390625,14.192214965820312,0.0
Backward pass #245,2026-03-09T11:52:44,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.196909599006176,1.170447166931566e-07,5.945753821441563e-07,360.0,173.23774891445615,10.0,1.9699356704950058e-05,9.480285370955244e-06,5.47094756944309e-07,2.9726736832849827e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,5776.47265625,14.197742462158203,0.0
Backward pass #246,2026-03-09T11:52:45,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1978146843612194,1.172443152873367e-07,5.925412202886741e-07,360.0,171.1045656286593,10.0,1.9810798764228685e-05,9.41639642348946e-06,5.502352180580166e-07,2.9777430405776052e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,5782.49609375,14.201347351074219,0.0
Backward pass #247,2026-03-09T11:52:45,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1966388002038002,9.90438537652612e-08,5.036603971017207e-07,360.0,90.26634369534999,10.0,1.9674893096089177e-05,4.933615045388251e-06,5.46412635594616e-07,2.51549207770721e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,88,3020.84130859375,5734.0,0.5,5788.54296875,14.20687484741211,0.0
Backward pass #248,2026-03-09T11:52:45,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.20005987212061882,1.2042766450191797e-07,6.018289080715283e-07,360.0,184.222982673825,10.0,1.986694857478155e-05,1.0167230357183143e-05,5.517508834600399e-07,3.0585929815424816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,5794.62109375,14.211441040039062,0.0
Backward pass #249,2026-03-09T11:52:46,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19735802710056305,1.205849789434038e-07,6.112325888220288e-07,360.0,188.23628166781515,10.0,1.9749880209565286e-05,1.0327508277896413e-05,5.484956730571059e-07,3.062588416051851e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,5795.12109375,14.212162017822266,0.0
Backward pass #250,2026-03-09T11:52:46,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19777244329452515,1.1763740986611576e-07,5.945970195834586e-07,360.0,174.1077765163163,10.0,1.9767443463206656e-05,9.560840993572128e-06,5.489831686847661e-07,2.987726762546366e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,5800.8671875,14.216728210449219,0.0
Backward pass #251,2026-03-09T11:52:46,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19676857069134712,1.1438522983305501e-07,5.822917445714243e-07,360.0,162.00151776794004,10.0,1.9658384099602473e-05,8.84695151626147e-06,5.459511135187428e-07,2.905128672938285e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5806.92578125,14.221046447753906,0.0
Backward pass #252,2026-03-09T11:52:46,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.20008131116628647,1.1680460407216431e-07,5.839459057399699e-07,360.0,168.32307096398932,10.0,1.9838405400514694e-05,9.276396312429824e-06,5.509518914752426e-07,2.9665753604420086e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,5812.8359375,14.226093292236328,0.0
Backward pass #253,2026-03-09T11:52:47,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19879113510251045,1.2111444851768737e-07,6.099835087593078e-07,360.0,188.62263541305492,10.0,1.982287988066666e-05,1.0386952752128309e-05,5.505249421629667e-07,3.0760357574957826e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5815.421875,14.226333618164062,0.0
Backward pass #254,2026-03-09T11:52:47,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1980925127863884,1.201664196615721e-07,6.068896828868987e-07,360.0,184.39989263655303,10.0,1.9817529618740455e-05,1.015167478612966e-05,5.50375071664658e-07,3.051957947653415e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,91,3020.84130859375,5734.0,0.5,5816.92578125,14.227294921875,0.0
Backward pass #255,2026-03-09T11:52:47,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19758421182632446,1.2112495394535122e-07,6.131016369511865e-07,360.0,190.07932959155693,10.0,1.9773045182228458e-05,1.0440841691661262e-05,5.49138844427137e-07,3.076302571831599e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,5817.8671875,14.227775573730469,0.0
Backward pass #256,2026-03-09T11:52:48,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1954701729118824,1.2708592056319282e-07,6.513486946199268e-07,360.0,214.9687861411412,10.0,1.9863377511501398e-05,1.1861953936431746e-05,5.516462959349031e-07,3.227697774386799e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,5819.91015625,14.229217529296875,0.0
Backward pass #257,2026-03-09T11:52:48,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19892608746886253,1.2691252955117496e-07,6.381556767066276e-07,360.0,217.1145937679715,10.0,1.9763773307204628e-05,1.1920287334987734e-05,5.488796677026485e-07,3.223294030989428e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,5820.12890625,14.228496551513672,0.0
Backward pass #258,2026-03-09T11:52:48,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19781525433063507,1.2533167872998255e-07,6.337565708713778e-07,360.0,210.01849200160657,10.0,1.9756365939974617e-05,1.152639811152767e-05,5.486755528383693e-07,3.183143960434204e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,5821.8125,14.229217529296875,0.0
Backward pass #259,2026-03-09T11:52:48,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19735940918326378,1.1908729424957076e-07,6.033318508065865e-07,360.0,181.40320862418844,10.0,1.974627003073666e-05,9.950841288741685e-06,5.483944693373307e-07,3.024550578881527e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3020.84130859375,5734.0,0.5,5823.6171875,14.22945785522461,0.0
Backward pass #260,2026-03-09T11:52:49,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19788017496466637,1.1901878273976447e-07,6.015949673405819e-07,360.0,179.5874907623698,10.0,1.98001496493818e-05,9.878063465862397e-06,5.498922843900087e-07,3.0228105399633665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5825.23828125,14.23114013671875,0.0
Backward pass #261,2026-03-09T11:52:49,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19644031301140785,1.1796657669918532e-07,6.006015308369728e-07,360.0,178.7211728279446,10.0,1.9656082987785754e-05,9.758896709399778e-06,5.458889322148544e-07,2.996086862940006e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.4,5827.953125,14.23114013671875,0.0
Backward pass #262,2026-03-09T11:52:49,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.2001519463956356,1.2371907346826885e-07,6.190140021321263e-07,360.0,201.24694076457124,10.0,1.9801657646894254e-05,1.1070286632275383e-05,5.499297028614333e-07,3.1421873982032805e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,5828.515625,14.231380462646484,0.0
Backward pass #263,2026-03-09T11:52:50,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19699085503816605,1.244935854690743e-07,6.320140843840021e-07,360.0,208.46129268447805,10.0,1.9677099958061856e-05,1.1395009110515275e-05,5.464736165271863e-07,3.161858268510391e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5829.984375,14.232101440429688,0.0
Backward pass #264,2026-03-09T11:52:50,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19751155748963356,1.2455162875246332e-07,6.307552971511465e-07,360.0,203.961829359759,10.0,1.984063386917083e-05,1.1241675650808247e-05,5.510148592293275e-07,3.163332437920892e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,5831.3984375,14.231258392333984,0.0
Backward pass #265,2026-03-09T11:52:50,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19742488861083984,1.1772731622422756e-07,5.960806450064444e-07,360.0,174.68578348571546,10.0,1.9761551171540784e-05,9.58972989906215e-06,5.488207563757955e-07,2.9900101826978512e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,5832.890625,14.23270034790039,0.0
Backward pass #266,2026-03-09T11:52:50,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19764790311455727,1.201876329791262e-07,6.08536248512803e-07,360.0,185.91161722233994,10.0,1.976709626615083e-05,1.0208897052166321e-05,5.489738658070434e-07,3.0524967184123245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,58,3020.84130859375,5734.0,0.4,5835.29296875,14.234142303466797,0.0
Backward pass #267,2026-03-09T11:52:51,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19985627755522728,1.2485907741222887e-07,6.245089832645554e-07,360.0,200.33570417419475,10.0,2.001607008278363e-05,1.1139453363284701e-05,5.558860074314682e-07,3.171140945350086e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,5836.73828125,14.233299255371094,0.0
Backward pass #268,2026-03-09T11:52:51,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19741511717438698,1.2373043951543073e-07,6.267211731555535e-07,360.0,203.98360837250044,10.0,1.9709053263068134e-05,1.1168342268774722e-05,5.473651716278742e-07,3.142476070347108e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,5838.24609375,14.234500885009766,0.0
Backward pass #269,2026-03-09T11:52:51,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19709909334778786,1.1695329066525509e-07,5.937139855759737e-07,360.0,172.38534790610254,10.0,1.971486955881091e-05,9.441118677955274e-06,5.475284324752067e-07,2.9703516669241092e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,5838.7578125,14.235210418701172,0.0
Backward pass #270,2026-03-09T11:52:52,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19763662293553352,1.1747288534874373e-07,5.944214878125769e-07,360.0,173.7067593623964,10.0,1.9754346832633225e-05,9.532507618814634e-06,5.486276311179037e-07,2.9835482082565465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3020.84130859375,5734.0,0.5,5839.2734375,14.235450744628906,0.0
Backward pass #271,2026-03-09T11:52:52,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19651535898447037,1.1559982767637414e-07,5.886076553257095e-07,360.0,168.3486592642605,10.0,1.9632848724722776e-05,9.181674002434193e-06,5.452446536057399e-07,2.9359767380762736e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,5839.78125,14.235931396484375,0.0
Backward pass #272,2026-03-09T11:52:52,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1999158188700676,1.2124103777922827e-07,6.06637996410662e-07,360.0,191.62792904017093,10.0,1.9737406820059117e-05,1.0506952847322282e-05,5.481487450500317e-07,3.079250841243192e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,5840.296875,14.236099243164062,0.0
