task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #229,2026-03-09T11:41:51,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19728676974773407,1.2311430530684641e-07,6.241769998818162e-07,360.0,200.27530781925415,10.0,1.973842419683916e-05,1.0981675458765494e-05,5.481767571634667e-07,3.126827641276777e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,5605.83984375,14.034744262695312,0.0
Backward pass #230,2026-03-09T11:41:51,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1952567920088768,1.1926460331208028e-07,6.107454931383068e-07,360.0,187.88924446095447,10.0,1.954576075077069e-05,1.0201952605370934e-05,5.428249637285916e-07,3.029053831987011e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3020.84130859375,5734.0,0.4,5607.08203125,14.034141540527344,0.0
Backward pass #231,2026-03-09T11:41:51,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.2017630636692047,1.2041224561347885e-07,5.975408542650621e-07,360.0,184.47702453276793,10.0,1.985530443489574e-05,1.0175285908076148e-05,5.514234200947781e-07,3.058201376306656e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,5613.1484375,14.040210723876953,0.0
Backward pass #232,2026-03-09T11:41:51,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19596435129642487,1.1899258825699726e-07,6.072557369478399e-07,360.0,184.48615521939712,10.0,1.961232721805605e-05,1.0064452496294507e-05,5.446728732850853e-07,3.0221452587635318e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,3020.84130859375,5734.0,0.5,5619.125,14.045257568359375,0.0
Backward pass #233,2026-03-09T11:41:52,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19708301872015,1.2219608555710665e-07,6.199857110030408e-07,360.0,197.08258796057206,10.0,1.9701514393091063e-05,1.0786397538709025e-05,5.471572279930152e-07,3.1035069159792913e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5625.35546875,14.050243377685547,0.0
Backward pass #234,2026-03-09T11:41:52,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19728317111730576,1.2263344732601895e-07,6.216287606483887e-07,360.0,197.81989334490473,10.0,1.9746356830000616e-05,1.0851397561850717e-05,5.483948625624154e-07,3.114614925441364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,5631.15625,14.056251525878906,0.0
Backward pass #235,2026-03-09T11:41:52,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1957547888159752,1.196471861506079e-07,6.112402531126689e-07,360.0,188.49118530925858,10.0,1.9587327912449527e-05,1.0256397104058124e-05,5.439807764357992e-07,3.038770579294383e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,5637.4296875,14.060096740722656,0.0
Backward pass #236,2026-03-09T11:41:53,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19575423002243042,1.2177108429522484e-07,6.227970781825196e-07,360.0,193.02085690504666,10.0,1.97746049612757e-05,1.0603341834780622e-05,5.49181561089213e-07,3.092712835714526e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5643.48828125,14.065624237060547,0.0
Backward pass #237,2026-03-09T11:41:53,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19939401373267174,1.1810589077613604e-07,5.924495202880572e-07,360.0,178.41581138923496,10.0,1.969023644924142e-05,9.759174474766041e-06,5.468403610090291e-07,2.9996251285016248e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,3020.84130859375,5734.0,0.5,5649.5703125,14.069950103759766,0.0
Backward pass #238,2026-03-09T11:41:53,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19770143553614616,1.1927958380794832e-07,6.041218616624697e-07,360.0,183.46172433394827,10.0,1.9704599678516642e-05,1.0042508037599873e-05,5.4723531421689e-07,3.029434303033346e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,5650.94921875,14.069587707519531,0.0
Backward pass #239,2026-03-09T11:41:53,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19682679325342178,1.2161918899636525e-07,6.177925594215196e-07,360.0,194.43967112575396,10.0,1.9700314477085965e-05,1.0641119615684147e-05,5.471162601477695e-07,3.08885503529175e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,5657.01953125,14.07559585571289,0.0
Backward pass #240,2026-03-09T11:41:54,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19811665639281273,1.2158601595950412e-07,6.13604914985741e-07,360.0,190.56025503143476,10.0,1.9831298291683556e-05,1.0498063957697923e-05,5.507628950807803e-07,3.0880125144462124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5663.0703125,14.080642700195312,0.0
Backward pass #241,2026-03-09T11:41:54,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19977212697267532,1.2333186928978907e-07,6.17364543979417e-07,360.0,198.2420216865804,10.0,1.9844078645110154e-05,1.0928342078386777e-05,5.511120686100635e-07,3.1323532792107076e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,5669.12890625,14.085689544677734,0.0
Backward pass #242,2026-03-09T11:41:54,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19678102061152458,1.1969460640331983e-07,6.082687077957471e-07,360.0,186.61426413323036,10.0,1.9661206752061462e-05,1.0192508142381485e-05,5.460345807174717e-07,3.0399749475160283e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,5669.640625,14.086158752441406,0.0
Backward pass #243,2026-03-09T11:41:55,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1983596421778202,1.1824962228541516e-07,5.965541104859242e-07,360.0,174.93120819584004,10.0,1.9839925318956668e-05,9.641952161132394e-06,5.508783894280476e-07,3.00327558695173e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,5675.625,14.092647552490234,0.0
Backward pass #244,2026-03-09T11:41:55,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19668075069785118,1.1609777888780046e-07,5.902238969760928e-07,360.0,167.7569640833342,10.0,1.9739136844873495e-05,9.198896250950384e-06,5.48202741063313e-07,2.948623583688692e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,3020.84130859375,5734.0,0.5,5681.8828125,14.09793472290039,0.0
Backward pass #245,2026-03-09T11:41:55,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19548706710338593,1.1703806215257361e-07,5.98650361492677e-07,360.0,176.89114556888987,10.0,1.9566633924841814e-05,9.615007698471345e-06,5.434051052563723e-07,2.9725046728569342e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,5687.96484375,14.10165786743164,0.0
Backward pass #246,2026-03-09T11:41:55,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19991039484739304,1.2314143910376133e-07,6.159692255161812e-07,360.0,200.75008970080614,10.0,1.9725940749048924e-05,1.1001397666632329e-05,5.478293738431423e-07,3.127516778952434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3020.84130859375,5734.0,0.5,5688.37109375,14.102859497070312,0.0
Backward pass #247,2026-03-09T11:41:56,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19887012615799904,1.2127306735517683e-07,6.099658893057497e-07,360.0,187.8054112082707,10.0,1.9877983257174207e-05,1.0370563856554327e-05,5.520960936943801e-07,3.0800643207423185e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,5694.421875,14.107906341552734,0.0
Backward pass #248,2026-03-09T11:41:56,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1966090090572834,1.1762230978095239e-07,5.985668133002488e-07,360.0,176.71182362328614,10.0,1.9670744985341923e-05,9.656396613877405e-06,5.462909427782019e-07,2.9873432541997584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,5700.55078125,14.112953186035156,0.0
Backward pass #249,2026-03-09T11:41:56,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1970507837831974,1.1685448098696421e-07,5.930679745830476e-07,360.0,171.6848093589056,10.0,1.9723700731992533e-05,9.406951974710864e-06,5.477685170869032e-07,2.967842122379022e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3020.84130859375,5734.0,0.5,5706.66796875,14.117752075195312,0.0
Backward pass #250,2026-03-09T11:41:57,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19802608713507652,1.1480155775727094e-07,5.797894549172632e-07,360.0,159.6798182947604,10.0,1.9816399738192825e-05,8.7902848235899e-06,5.503401367200724e-07,2.9157024698502933e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,5710.25,14.117149353027344,0.0
Backward pass #251,2026-03-09T11:41:57,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19643327593803406,1.1611012125476317e-07,5.911085285304521e-07,360.0,170.09697549181743,10.0,1.9655707851052445e-05,9.287785204037391e-06,5.458774665991525e-07,2.9489370521688582e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,5716.3046875,14.122196197509766,0.0
Backward pass #252,2026-03-09T11:41:57,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.20006658509373665,1.2197892493245627e-07,6.102822436563029e-07,360.0,195.46552596127927,10.0,1.972272582352174e-05,1.0709452993751256e-05,5.477364071541349e-07,3.097991522442705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,5722.23046875,14.126762390136719,0.0
Backward pass #253,2026-03-09T11:41:57,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1974411904811859,1.1831039230983427e-07,5.992033083792692e-07,360.0,177.52416599525532,10.0,1.9756451249122384e-05,9.743063344558323e-06,5.486755010982358e-07,3.004819009477886e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,5723.76171875,14.127002716064453,0.0
Backward pass #254,2026-03-09T11:41:58,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19714010506868362,1.1528428128704975e-07,5.848164907962947e-07,360.0,164.214156149673,10.0,1.9730817526578473e-05,9.000840535122734e-06,5.479676028092575e-07,2.9279625664510762e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5725.1875,14.128684997558594,0.0
Backward pass #255,2026-03-09T11:41:58,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19977232068777084,1.1806617456092225e-07,5.907584360685262e-07,360.0,169.7950669931415,10.0,1.9997997209429512e-05,9.432785319063441e-06,5.553817273014176e-07,2.9986164255793937e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5726.69140625,14.128082275390625,0.0
Backward pass #256,2026-03-09T11:41:58,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19782228395342827,1.149382211293809e-07,5.812590631423823e-07,360.0,162.19472063439645,10.0,1.97461582720276e-05,8.897229335502743e-06,5.48346526920801e-07,2.9191734134452474e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,3020.84130859375,5734.0,0.4,5728.3984375,14.129283905029297,0.0
Backward pass #257,2026-03-09T11:41:59,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19698256626725197,1.1495128743018915e-07,5.836310801668502e-07,360.0,162.93019265065556,10.0,1.9721238687634216e-05,8.926118255203619e-06,5.476957394017119e-07,2.9195052682239736e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,5730.00390625,14.128681182861328,0.0
Backward pass #258,2026-03-09T11:41:59,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1968410238623619,1.1915024168132268e-07,6.052897477718095e-07,360.0,182.86411163475992,10.0,1.9704525172710603e-05,1.0009730232241054e-05,5.472376218272645e-07,3.0261493026777567e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.4,5731.3828125,14.130363464355469,0.0
Backward pass #259,2026-03-09T11:41:59,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19688978046178818,1.1631864486544779e-07,5.908266895695265e-07,360.0,169.64434393737267,10.0,1.9707504287361753e-05,9.287507438671128e-06,5.4731912290057e-07,2.9542330848933776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,5732.921875,14.130836486816406,0.0
Backward pass #260,2026-03-09T11:41:59,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19588477164506912,1.1713780315277862e-07,5.980254851730583e-07,360.0,176.2987306188194,10.0,1.9604525342583994e-05,9.601396570246834e-06,5.444567960997525e-07,2.9750378708929062e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5734.5234375,14.1292724609375,0.0
Backward pass #261,2026-03-09T11:42:00,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19963372498750687,1.2673527655276994e-07,6.348453727281679e-07,360.0,211.01909726377886,10.0,1.994321234524265e-05,1.1690842669054291e-05,5.538670035699911e-07,3.2187922017866064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,5735.97265625,14.131195068359375,0.0
Backward pass #262,2026-03-09T11:42:00,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19726616889238358,1.2004464308006406e-07,6.085130562805496e-07,360.0,187.0086943326295,10.0,1.970473341643842e-05,1.0236674853558725e-05,5.472426820132587e-07,3.04886509520097e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,5736.4609375,14.132637023925781,0.0
Backward pass #263,2026-03-09T11:42:00,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19689421355724335,1.1935826230278937e-07,6.06193880100277e-07,360.0,184.45151369980056,10.0,1.968242116272452e-05,1.0085285850891523e-05,5.466185924079604e-07,3.0314325606024817e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,91,3020.84130859375,5734.0,0.4,5736.94921875,14.131072998046875,0.0
Backward pass #264,2026-03-09T11:42:01,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19726571068167686,1.2090781384844606e-07,6.128943853911442e-07,360.0,189.9055035984118,10.0,1.974370926618573e-05,1.0415841671829185e-05,5.483260585201991e-07,3.0707876996535766e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5738.58203125,14.13299560546875,0.0
Backward pass #265,2026-03-09T11:42:01,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19577638804912567,1.241998124516263e-07,6.343230516230065e-07,360.0,203.43873083541484,10.0,1.980261169374012e-05,1.1191397845777828e-05,5.499613781770156e-07,3.1543970917695396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,5739.08203125,14.132392883300781,0.0
Backward pass #266,2026-03-09T11:42:01,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19740869849920273,1.1761945277745617e-07,5.958356809370196e-07,360.0,174.3329646623992,10.0,1.975624933838859e-05,9.567785440367516e-06,5.486721483369706e-07,2.987270692709175e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,38,3020.84130859375,5734.0,0.4,5739.515625,14.133113861083984,0.0
Backward pass #267,2026-03-09T11:42:01,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.199827890843153,1.1830556280136755e-07,5.920479842965046e-07,360.0,173.83033970903028,10.0,1.9889849051833546e-05,9.604729910961396e-06,5.523845449917873e-07,3.0046963507786295e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,3020.84130859375,5734.0,0.5,5740.03125,14.133590698242188,0.0
Backward pass #268,2026-03-09T11:42:02,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19849493354558945,1.2074105206873398e-07,6.08433942387595e-07,360.0,186.35684780692495,10.0,1.9842230528592693e-05,1.0272230426267015e-05,5.510622842444415e-07,3.066552323910572e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.4,5741.234375,14.135272979736328,0.0
Backward pass #269,2026-03-09T11:42:02,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19764873385429382,1.1804199038139483e-07,5.972425012837138e-07,360.0,175.76267598539357,10.0,1.9775260239839748e-05,9.65556327514605e-06,5.491985008120579e-07,2.9980022015797803e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,5742.75,14.136283874511719,0.0
Backward pass #270,2026-03-09T11:42:02,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19679388031363487,1.1886155210448756e-07,6.039787526361937e-07,360.0,181.70539061067078,10.0,1.9698052108287588e-05,9.943063503214944e-06,5.470567279391796e-07,3.0188172339441766e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,5746.13671875,14.134899139404297,0.0
Backward pass #271,2026-03-09T11:42:03,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.2000156193971634,1.2382458652467721e-07,6.194470170786286e-07,360.0,199.6690269592888,10.0,1.987340413033955e-05,1.1023342153748672e-05,5.519256513151756e-07,3.144867193540478e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,5748.65234375,14.136341094970703,0.0
Backward pass #272,2026-03-09T11:42:03,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19819241017103195,1.2328357491525052e-07,6.223105345747539e-07,360.0,198.43404667102052,10.0,1.9829488173126776e-05,1.0931119845736248e-05,5.506590836578079e-07,3.131126710252154e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,5749.17578125,14.135257720947266,0.0
