task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #880,2026-03-08T16:57:41,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2506185732781887,1.6586800526507245e-07,6.630258073147917e-07,360.0,236.22267195416256,10.0,2.5016134977341037e-05,1.6415846459949535e-05,6.947772991325882e-07,4.2126758736417413e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7453.9921875,15.19082260131836,6038.1796875
Forward pass #881,2026-03-08T16:57:41,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2517151050269604,1.655761364740551e-07,6.584229635029341e-07,360.0,235.1484981804943,10.0,2.501645609736397e-05,1.6341401973818392e-05,6.947725286913847e-07,4.205263059987169e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7457.6484375,15.191326141357422,6041.3046875
Forward pass #882,2026-03-08T16:57:42,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25062332302331924,1.6466616397842518e-07,6.579295682046551e-07,360.0,229.99487070431363,10.0,2.5092669576405602e-05,1.6031957287054865e-05,6.968911012841328e-07,4.1821517964744925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7461.046875,15.192340850830078,6044.1484375
Forward pass #883,2026-03-08T16:57:43,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25363046303391457,1.6762583631579507e-07,6.616081292223133e-07,360.0,241.40309913152936,10.0,2.5067001581193654e-05,1.6810013448775862e-05,6.96193426847464e-07,4.257320845681145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,7463.48828125,15.192462921142578,6045.85546875
Forward pass #884,2026-03-08T16:57:44,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.250656396150589,1.6598820539362306e-07,6.629628060437916e-07,360.0,236.5380924784499,10.0,2.5021268054842283e-05,1.644112425935873e-05,6.948945629927771e-07,4.215728687719661e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7466.921875,15.193046569824219,6048.73046875
Forward pass #885,2026-03-08T16:57:45,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2509232796728611,1.4701395654594476e-07,5.868687937773037e-07,360.0,166.85021872871607,10.0,2.5037860125302902e-05,1.1605009305526437e-05,6.953831658594936e-07,3.7338252596691435e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7470.5390625,15.194114685058594,6051.74609375
Forward pass #886,2026-03-08T16:57:45,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.250484224408865,1.4679886520835446e-07,5.864450501373674e-07,360.0,166.27728981325015,10.0,2.5027955695988008e-05,1.1560564800561224e-05,6.951037173469864e-07,3.728362421389492e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7472.62890625,15.192890167236328,6053.84765625
Forward pass #887,2026-03-08T16:57:46,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25021592900156975,1.466047226908625e-07,5.86409252552236e-07,360.0,166.32901326313203,10.0,2.499242052435985e-05,1.1547787011068067e-05,6.941088268326134e-07,3.723431636225988e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7477.046875,15.194145202636719,6056.89453125
Forward pass #888,2026-03-08T16:57:47,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2502388097345829,1.453313013490454e-07,5.81240213490865e-07,360.0,154.84565191108584,10.0,2.5317461043596057e-05,1.0890286489484424e-05,7.031483265260933e-07,3.691089585960983e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,12920.5361328125,13986.0,0.5,7477.515625,15.193840026855469,6059.61328125
Forward pass #889,2026-03-08T16:57:48,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2532547190785408,1.4180292008997742e-07,5.604378339414138e-07,360.0,147.1050120338571,10.0,2.50725917518152e-05,1.0245841522760202e-05,6.963327630526896e-07,3.601476603763004e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.4,7477.875,15.195064544677734,6062.00390625
Forward pass #890,2026-03-08T16:57:49,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2510330006480217,1.4118217621581484e-07,5.63275913548353e-07,360.0,145.87352682044335,10.0,2.502242773771285e-05,1.0139730321157003e-05,6.949529362222043e-07,3.585711099509531e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7479.48046875,15.192951202392578,6064.40625
Forward pass #891,2026-03-08T16:57:49,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25069818273186684,1.3983193567442312e-07,5.585852969409511e-07,360.0,140.95966317079512,10.0,2.5021465867757636e-05,9.797785608611775e-06,6.9492865974706e-07,3.5514180136121676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.4,7480.4453125,15.190616607666016,6067.375
Forward pass #892,2026-03-08T16:57:50,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2500573992729187,1.3995283491214706e-07,5.601005670903156e-07,360.0,141.74629939748084,10.0,2.5004587695002384e-05,9.845841205446959e-06,6.944569345149415e-07,3.5544885834966344e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7480.52734375,15.187923431396484,6070.56640625
Forward pass #893,2026-03-08T16:57:51,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25035733357071877,1.3887796922526638e-07,5.555790011864895e-07,360.0,137.9745549198084,10.0,2.4996811524034823e-05,9.58084100943779e-06,6.942414885593778e-07,3.52718940220334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.4,7480.81640625,15.186443328857422,6072.51953125
Forward pass #894,2026-03-08T16:57:52,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2503361217677593,1.3983905809006325e-07,5.591168852915758e-07,360.0,134.6975857800005,10.0,2.5333227962255622e-05,9.479174252646771e-06,7.035868552823701e-07,3.5515989070186715e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7479.875,15.184513092041016,6075.6015625
Forward pass #895,2026-03-08T16:57:53,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25368262454867363,1.4594271366313361e-07,5.75792556470414e-07,360.0,163.24038418442427,10.0,2.5023684278129704e-05,1.1347509087045182e-05,6.949875296818116e-07,3.7066180894856915e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.4,7478.3359375,15.183135986328125,6078.63671875
Forward pass #896,2026-03-08T16:57:53,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25103016942739487,1.4586611998389926e-07,5.813088366340172e-07,360.0,161.58851300089987,10.0,2.5088270753620412e-05,1.1261675680884764e-05,6.967813811368856e-07,3.704672781564e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7479.5234375,15.180564880371094,6080.59375
Forward pass #897,2026-03-08T16:57:54,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2502325288951397,1.4535457628671376e-07,5.810546181951184e-07,360.0,155.17454037639962,10.0,2.5305643677711598e-05,1.0908342062521115e-05,7.028214323023807e-07,3.691680717253509e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.4,7480.19921875,15.179374694824219,6083.66796875
Forward pass #898,2026-03-08T16:57:55,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2501280978322029,1.648609109948984e-07,6.596539189834276e-07,360.0,233.1540180402192,10.0,2.4990781396627e-05,1.6186124057071538e-05,6.940738918880278e-07,4.187097934559014e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.4,7481.31640625,15.180110931396484,6086.671875
Forward pass #899,2026-03-08T16:57:56,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25273705273866653,1.6536912999623216e-07,6.546961780408842e-07,360.0,233.99592736402937,10.0,2.5032854452728542e-05,1.6271957463231956e-05,6.952436744339218e-07,4.200005559040071e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7483.19921875,15.179519653320312,6088.61328125
Forward pass #900,2026-03-08T16:57:57,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2506169341504574,1.6525354040137032e-07,6.598986278983108e-07,360.0,233.4871426666091,10.0,2.503645345568531e-05,1.623890187829602e-05,6.953430879447654e-07,4.1970698421926744e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7483.53125,15.179946899414062,6091.703125
Forward pass #901,2026-03-08T16:57:57,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2502797096967697,1.651226570639449e-07,6.60535186345581e-07,360.0,234.48786033559637,10.0,2.4975188449023744e-05,1.626862410830654e-05,6.936444280048436e-07,4.1937456985337296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.4,7482.0234375,15.179679870605469,6094.66015625
Forward pass #902,2026-03-08T16:57:58,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2504667602479458,1.646427762785267e-07,6.585674545219424e-07,360.0,227.47323241459338,10.0,2.519498616456936e-05,1.5920846067274397e-05,6.997457808918502e-07,4.181557801274244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,7481.94140625,15.180694580078125,6096.43359375
Forward pass #903,2026-03-08T16:57:59,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25046033412218094,1.6356115683309642e-07,6.537849145506611e-07,360.0,226.59383564480518,10.0,2.5066352263094366e-05,1.5778345954231554e-05,6.961726790501036e-07,4.154087089637548e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,7482.81640625,15.179927825927734,6099.390625
Forward pass #904,2026-03-08T16:58:00,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2549723722040653,1.6481727023402574e-07,6.472747826250535e-07,360.0,230.89370646008692,10.0,2.5078104436398324e-05,1.6085290639011873e-05,6.965004942483758e-07,4.1859895569658356e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7482.828125,15.17898178100586,6104.86328125
Forward pass #905,2026-03-08T16:58:01,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2510109692811966,1.6283774658117458e-07,6.498188654765826e-07,360.0,225.63377369159844,10.0,2.4995708093045882e-05,1.5667234762872795e-05,6.941980371872117e-07,4.135714089310849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7485.4609375,15.17706298828125,6106.62890625
Forward pass #906,2026-03-08T16:58:01,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2503536008298397,1.6169128657506212e-07,6.466275609740664e-07,360.0,221.37851905573908,10.0,2.4998347833753154e-05,1.537334561874104e-05,6.942722739444697e-07,4.106596572643617e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7486.76171875,15.176311492919922,6109.5078125
Forward pass #907,2026-03-08T16:58:02,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25007423758506775,1.6141435335163866e-07,6.458645921046508e-07,360.0,220.83297075123934,10.0,2.4978559464216427e-05,1.5323345579076886e-05,6.937258462939465e-07,4.099563088958563e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7486.9296875,15.176437377929688,6112.44921875
Forward pass #908,2026-03-08T16:58:03,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24992701411247253,1.6064292683907154e-07,6.434808900018019e-07,360.0,212.76551937318578,10.0,2.5203324854373987e-05,1.4896400813313448e-05,6.999801637398327e-07,4.079970583142911e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7488.08984375,15.17470932006836,6114.56640625
Forward pass #909,2026-03-08T16:58:04,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2504761628806591,1.62051973055284e-07,6.480203870373872e-07,360.0,222.60979952593166,10.0,2.5002057477831185e-05,1.546112346773043e-05,6.943910693128687e-07,4.115757201487297e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,7487.24609375,15.173587799072266,6117.40234375
Forward pass #910,2026-03-08T16:58:05,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2529296912252903,1.6146142584690017e-07,6.39538447676217e-07,360.0,220.22586127322558,10.0,2.5011536851526905e-05,1.530140114880396e-05,6.946482488678647e-07,4.100758624919765e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7488.0625,15.172782897949219,6120.3828125
Forward pass #911,2026-03-08T16:58:05,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25108928233385086,1.592251966150819e-07,6.353118079058736e-07,360.0,211.94291976420547,10.0,2.5016226992011226e-05,1.472862290086141e-05,6.947842116157609e-07,4.043963410448742e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7487.8828125,15.17138671875,6122.46875
Forward pass #912,2026-03-08T16:58:06,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2506447285413742,1.587189145983649e-07,6.337386491180365e-07,360.0,209.52781117797534,10.0,2.5040581822396296e-05,1.4575011661577264e-05,6.954563264217374e-07,4.031104981039313e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7488.234375,15.169815063476562,6125.3671875
Forward pass #913,2026-03-08T16:58:07,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25069131702184677,1.4316244634516857e-07,5.717774755543271e-07,360.0,152.83373306854162,10.0,2.503557205200263e-05,1.0629175179133199e-05,6.953080288237944e-07,3.636005525996244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7489.08984375,15.168643951416016,6128.37890625
Forward pass #914,2026-03-08T16:58:08,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2505883574485779,1.5171960578039224e-07,6.060592133477009e-07,360.0,184.6583146380582,10.0,2.500962279736868e-05,1.2829176938566889e-05,6.945823836657919e-07,3.853338211960017e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7488.359375,15.170940399169922,6130.96484375
Forward pass #915,2026-03-08T16:58:09,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25046100467443466,1.5169320008185522e-07,6.063562587825344e-07,360.0,184.72444002971375,10.0,2.5002267956732854e-05,1.2830010263087388e-05,6.943974436984801e-07,3.852667566352219e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7489.56640625,15.170761108398438,6133.48046875
Forward pass #916,2026-03-08T16:58:09,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25000157579779625,1.503369726080239e-07,6.015043415721737e-07,360.0,173.25278616414622,10.0,2.5301994383334497e-05,1.2177509759681016e-05,7.027201147542794e-07,3.818222425777673e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7489.79296875,15.169673919677734,6136.80078125
Forward pass #917,2026-03-08T16:58:10,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25023413449525833,1.4660136406742454e-07,5.868275577828714e-07,360.0,166.7411035601022,10.0,2.4972654879093503e-05,1.1567231467779493e-05,6.93577000250383e-07,3.7233463347122187e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,7489.06640625,15.172283172607422,6139.453125
Forward pass #918,2026-03-08T16:58:11,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25248268619179726,1.4604241068636717e-07,5.790828945649501e-07,360.0,164.5043375884189,10.0,2.498156055807943e-05,1.141612024468941e-05,6.93820903284654e-07,3.7091501706054686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7490.91015625,15.171825408935547,6141.75390625
Forward pass #919,2026-03-08T16:58:12,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25078026577830315,1.442390646760861e-07,5.760184425756759e-07,360.0,157.90313796184134,10.0,2.4981604516506606e-05,1.0958064322608152e-05,6.938233661154831e-07,3.663349220522916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7489.4609375,15.17269515991211,6145.06640625
Forward pass #920,2026-03-08T16:58:13,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25172698125243187,1.429175822329192e-07,5.682364158571655e-07,360.0,152.0293497503846,10.0,2.5031267106533084e-05,1.0571397339731448e-05,6.952008128993962e-07,3.6297865259160567e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7489.3515625,15.172321319580078,6148.74609375
Forward pass #921,2026-03-08T16:58:13,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24994785338640213,1.4168856639744658e-07,5.677849510521737e-07,360.0,145.24102678430452,10.0,2.5142986327410938e-05,1.0144452559757156e-05,6.982838734984238e-07,3.5985722760666083e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,7492.07421875,15.170082092285156,6150.51953125
Forward pass #922,2026-03-08T16:58:14,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2538851164281368,1.4211249172929661e-07,5.605354581605833e-07,360.0,149.54966253501664,10.0,2.50090729445214e-05,1.0389730533688635e-05,6.945868229700763e-07,3.6093390301181194e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7492.28515625,15.16928482055664,6153.6953125
Forward pass #923,2026-03-08T16:58:15,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2516079880297184,1.4133463047572448e-07,5.626342935703914e-07,360.0,145.80920847738793,10.0,2.5052532553672402e-05,1.01475081208946e-05,6.957902883489688e-07,3.5895830962917596e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7492.8671875,15.169815063476562,6156.52734375
Forward pass #924,2026-03-08T16:58:16,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25075042992830276,1.4014646378755877e-07,5.598958558832364e-07,360.0,141.99994164515084,10.0,2.5026758015155026e-05,9.872230123164627e-06,6.950750946998737e-07,3.559406323302289e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7494.09765625,15.173301696777344,6160.07421875
Forward pass #925,2026-03-08T16:58:17,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2497037723660469,1.398455579904262e-07,5.60619517040011e-07,360.0,135.26026322759498,10.0,2.5306184589863473e-05,9.508618717291029e-06,7.028365921643532e-07,3.551763989931289e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.4,7493.05078125,15.172615051269531,6163.125
