task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #491,2026-03-08T16:33:30,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.250729575753212,1.4397137078799298e-07,5.745354432657438e-07,360.0,155.3361117990938,10.0,2.505707666277876e-05,1.081250863421701e-05,6.959186556438441e-07,3.6565503952638856e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7258.921875,15.670524597167969,235.1796875
Forward pass #492,2026-03-08T16:33:31,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2502220571041107,1.43700692239543e-07,5.749060327732032e-07,360.0,155.79239489800412,10.0,2.49883115291602e-05,1.0814453091256837e-05,6.939930427405554e-07,3.649675766315835e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7261.76953125,15.670150756835938,235.203125
Forward pass #493,2026-03-08T16:33:32,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25052089616656303,1.4268489525318183e-07,5.700011066404634e-07,360.0,145.79284937762154,10.0,2.529270574450418e-05,1.0243619300354112e-05,7.024429324600182e-07,3.623876797731809e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7265.0546875,15.67007827758789,235.21484375
Forward pass #494,2026-03-08T16:33:33,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.250539593398571,1.429589981244146e-07,5.710795354498272e-07,360.0,152.3168707585576,10.0,2.5024769082665835e-05,1.0588619574036784e-05,6.949953113993021e-07,3.6308383968099156e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7268.171875,15.669055938720703,235.23046875
Forward pass #495,2026-03-08T16:33:33,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2518785111606121,1.4207604179970127e-07,5.647103823899911e-07,360.0,147.07709664359345,10.0,2.5122227147221857e-05,1.026417487537401e-05,6.977308127615136e-07,3.6084132835356025e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7270.19921875,15.66922378540039,235.24609375
Forward pass #496,2026-03-08T16:33:34,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25074636191129684,1.4152512356606112e-07,5.6494237226062e-07,360.0,147.95082501907976,10.0,2.498258985579073e-05,1.0267785981454836e-05,6.938361045387008e-07,3.594421194178313e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7272.734375,15.669002532958984,235.26953125
Forward pass #497,2026-03-08T16:33:35,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25018496066331863,1.4033014380421705e-07,5.614384449851807e-07,360.0,143.46400906545597,10.0,2.4988107010721558e-05,9.958619088479281e-06,6.93987744549904e-07,3.564071384375145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7276.2265625,15.669158935546875,235.27734375
Forward pass #498,2026-03-08T16:33:36,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2532874196767807,1.416120098724112e-07,5.594006391232168e-07,360.0,135.15701370014688,10.0,2.563107460737228e-05,9.623341043152323e-06,7.118634672628331e-07,3.59662791177863e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7275.62890625,15.666046142578125,238.484375
Forward pass #499,2026-03-08T16:33:37,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25377943739295006,1.5823131893558508e-07,6.243470431403799e-07,360.0,208.35536777372496,10.0,2.501451075077009e-05,1.447834490875266e-05,6.943557721872948e-07,4.018721143171297e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7278.15234375,15.662250518798828,240.62890625
Forward pass #500,2026-03-08T16:33:37,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2503390423953533,1.5846807855850545e-07,6.330374848670961e-07,360.0,209.97248370681947,10.0,2.4981851503253633e-05,1.4571678335073557e-05,6.938132353954897e-07,4.024734307372241e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7278.32421875,15.659004211425781,243.5859375
Forward pass #501,2026-03-08T16:33:38,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2509416341781616,1.5796058652811824e-07,6.30801848531956e-07,360.0,207.15810965072663,10.0,2.502322793006967e-05,1.4400289316540693e-05,6.949342166384328e-07,4.011845146324744e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7278.34375,15.656864166259766,246.80859375
Forward pass #502,2026-03-08T16:33:39,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.24856937676668167,1.5800283383714936e-07,6.364340053848121e-07,360.0,203.79204150046775,10.0,2.5176871940493784e-05,1.4253066950686843e-05,6.992424424323964e-07,4.012918133361465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7279.46875,15.656208038330078,248.8828125
Forward pass #503,2026-03-08T16:33:40,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2504647746682167,1.6859691821021622e-07,6.739243633378616e-07,360.0,244.98651577361085,10.0,2.506534978747449e-05,1.7058346983844785e-05,6.961447393728391e-07,4.281984151069049e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7279.65625,15.653263092041016,251.5859375
Forward pass #504,2026-03-08T16:33:41,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2551150918006897,1.7249584919988635e-07,6.775305064386499e-07,360.0,258.71483433140384,10.0,2.5085038319230812e-05,1.8028347767540254e-05,6.96696579042394e-07,4.381008266581346e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7279.76171875,15.650096893310547,254.51953125
Forward pass #505,2026-03-08T16:33:41,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2509474568068981,1.707489636855247e-07,6.810372939096863e-07,360.0,252.75081987389063,10.0,2.5068765878677804e-05,1.7601402959144252e-05,6.962440287073515e-07,4.33664128665287e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7280.9609375,15.648872375488281,256.25
Forward pass #506,2026-03-08T16:33:42,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2505054548382759,1.6947374846200045e-07,6.775278848331881e-07,360.0,249.46875017035316,10.0,2.5013374909758565e-05,1.7334458320306112e-05,6.947035280366939e-07,4.304253675809985e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7281.0625,15.644363403320312,259.24609375
Forward pass #507,2026-03-08T16:33:43,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2506439983844757,1.6894955936230826e-07,6.748423203445722e-07,360.0,247.26795629360146,10.0,2.5024919956923367e-05,1.718945820528006e-05,6.950263037449819e-07,4.290940446594754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7281.23828125,15.641616821289062,262.28515625
Forward pass #508,2026-03-08T16:33:44,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.24984585866332054,1.6920619753538278e-07,6.781445316585255e-07,360.0,244.41228050488684,10.0,2.517942525446376e-05,1.7095846999382047e-05,6.993125606742298e-07,4.2974584814520905e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7282.55078125,15.640377044677734,264.01953125
Forward pass #509,2026-03-08T16:33:45,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2546749487519264,1.7220112398772826e-07,6.770714095131713e-07,360.0,256.0156059627295,10.0,2.515005767345438e-05,1.788668097901791e-05,6.984904098014037e-07,4.373522906227223e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7282.59765625,15.637725830078125,267.296875
Forward pass #510,2026-03-08T16:33:45,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25104183331131935,1.6945376702744337e-07,6.757029346024251e-07,360.0,249.035760375072,10.0,2.5027915090323344e-05,1.731445830444045e-05,6.950885264409988e-07,4.303746192120539e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7282.69140625,15.634124755859375,270.37890625
Forward pass #511,2026-03-08T16:33:46,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2506557069718838,1.6917187240329064e-07,6.757180076584481e-07,360.0,249.38279326976772,10.0,2.4972289428114997e-05,1.7300013837484585e-05,6.935637340777716e-07,4.296586699967589e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7284.0,15.631580352783203,272.41796875
Forward pass #512,2026-03-08T16:33:47,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2500905469059944,1.4886457169891387e-07,5.95871114997019e-07,360.0,174.9901497993183,10.0,2.4974359571933516e-05,1.2140287481088308e-05,6.93620348142228e-07,3.780826740116747e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7284.234375,15.62893295288086,275.43359375
Forward pass #513,2026-03-08T16:33:48,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25097259879112244,1.661422811679924e-07,6.628253538483824e-07,360.0,237.74011197811498,10.0,2.4994982779025232e-05,1.650723541501975e-05,6.942004793220307e-07,4.21964186733681e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7282.828125,15.62554931640625,278.48828125
Forward pass #514,2026-03-08T16:33:49,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2491597943007946,1.487528146829867e-07,5.977046983188948e-07,360.0,170.1103586360061,10.0,2.518107071518977e-05,1.1899453966179863e-05,6.99358940538426e-07,3.7779883621906485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,7283.59765625,15.623023986816406,280.87890625
Forward pass #515,2026-03-08T16:33:49,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.24967755004763603,1.4806408600713018e-07,5.938614518961003e-07,360.0,169.40341911868683,10.0,2.5097355991602482e-05,1.1810564998882e-05,6.970409717824686e-07,3.76049619622669e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7284.09375,15.62188720703125,283.40234375
Forward pass #516,2026-03-08T16:33:50,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.249855175614357,1.4682933074548418e-07,5.885150867763303e-07,360.0,167.24805322040646,10.0,2.4987909570336336e-05,1.1609453721916907e-05,6.939984858036021e-07,3.7291361778057225e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7282.9140625,15.618457794189453,286.53125
Forward pass #517,2026-03-08T16:33:51,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2497618868947029,1.4661264758374147e-07,5.879202757335562e-07,360.0,167.74119645908723,10.0,2.4928151816129562e-05,1.1615842623768913e-05,6.923346676760041e-07,3.7236329107574045e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,7284.4921875,15.614086151123047,289.71875
Forward pass #518,2026-03-08T16:33:52,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2531728893518448,1.4607402756689467e-07,5.779603399377312e-07,360.0,164.40704115551665,10.0,2.4991539493203832e-05,1.1413898008072465e-05,6.940941843721379e-07,3.709953168564567e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7284.81640625,15.613113403320312,291.91015625
Forward pass #519,2026-03-08T16:33:53,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25076907873153687,1.456989583834467e-07,5.816282152771233e-07,360.0,160.27108065208725,10.0,2.5121824070811066e-05,1.1184731164348705e-05,6.977172775401216e-07,3.700427251270011e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7284.53515625,15.610511779785156,294.625
Forward pass #520,2026-03-08T16:33:53,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2502334229648113,1.4397856420467236e-07,5.761413948146867e-07,360.0,156.8660800427687,10.0,2.4985608831048015e-05,1.0887786487501216e-05,6.93935600833747e-07,3.656733091937994e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7284.9375,15.606189727783203,297.765625
Forward pass #521,2026-03-08T16:33:54,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.24964473396539688,1.4344340756892386e-07,5.753896872814817e-07,360.0,150.89766038010183,10.0,2.5177972018718478e-05,1.0554175105426111e-05,6.992659945455099e-07,3.6431413118691996e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,7286.1484375,15.604881286621094,299.72265625
Forward pass #522,2026-03-08T16:33:55,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.24999358877539635,1.4011272315270673e-07,5.613047409859619e-07,360.0,143.2615432068695,10.0,2.4959234893321552e-05,9.933063495282113e-06,6.931954787837286e-07,3.558549386738566e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.4,7286.71875,15.602954864501953,302.984375
Forward pass #523,2026-03-08T16:33:56,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25162238627672195,1.3926666216655724e-07,5.543042735152857e-07,360.0,137.81512566044313,10.0,2.507447972893706e-05,9.59972990699498e-06,6.964036884407024e-07,3.537061332437377e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7286.9765625,15.599590301513672,305.9453125
Forward pass #524,2026-03-08T16:33:57,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2487628422677517,1.3793040365649145e-07,5.548612348554064e-07,360.0,129.89495073965222,10.0,2.5227518379689062e-05,9.103062836857134e-06,7.006523716780711e-07,3.503123358822302e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,12920.5361328125,13986.0,0.4,7288.85546875,15.598384857177734,308.24609375
Forward pass #525,2026-03-08T16:33:58,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25033800303936005,1.350144974072195e-07,5.39914677708801e-07,360.0,122.5359952477249,10.0,2.5063185021281797e-05,8.531395707223055e-06,6.960779738922709e-07,3.42906587023975e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,7288.7578125,15.595714569091797,311.140625
Forward pass #526,2026-03-08T16:33:58,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2556423954665661,1.6576814355166443e-07,6.491131646242555e-07,360.0,237.12606933144963,10.0,2.4963890016079307e-05,1.644417983470703e-05,6.933262468212403e-07,4.2101396097605354e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7287.65234375,15.593433380126953,313.90625
Forward pass #527,2026-03-08T16:33:59,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2507462240755558,1.6370982188820273e-07,6.539697688178183e-07,360.0,228.14309598136714,10.0,2.5024167820811294e-05,1.585945712179182e-05,6.950035484300969e-07,4.157862849103397e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7288.66015625,15.590251922607422,315.8125
Forward pass #528,2026-03-08T16:34:00,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25036901980638504,1.6302896010363447e-07,6.52326015229914e-07,360.0,227.42125606559736,10.0,2.495024167001314e-05,1.5762512603600953e-05,6.929505719906952e-07,4.1405704845603325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7287.3984375,15.585685729980469,318.75
Forward pass #529,2026-03-08T16:34:01,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25036904960870743,1.6284153334211846e-07,6.507921930146127e-07,360.0,219.08552406067315,10.0,2.527419850230188e-05,1.538195675720999e-05,7.01947386066114e-07,4.135810264558129e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7288.1875,15.583477020263672,321.828125
Forward pass #530,2026-03-08T16:34:02,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2501387372612953,1.6477790648100523e-07,6.591723383840553e-07,360.0,232.79109175082644,10.0,2.4993241205811464e-05,1.616251293512505e-05,6.941439169976535e-07,4.1849898057937096e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7289.91015625,15.582626342773438,324.140625
Forward pass #531,2026-03-08T16:34:02,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2530479021370411,1.6441958919727003e-07,6.504997845303114e-07,360.0,228.82214647998177,10.0,2.5104156881569986e-05,1.595751275829116e-05,6.972238524920681e-07,4.175889349235587e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7288.48046875,15.577606201171875,327.2109375
Forward pass #532,2026-03-08T16:34:03,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25157030299305916,1.6310715533469997e-07,6.496593759611984e-07,360.0,225.47874219640593,10.0,2.5043629109860327e-05,1.5686401440007103e-05,6.955341332488536e-07,4.142556468311742e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7289.3046875,15.575325012207031,330.3046875
Forward pass #533,2026-03-08T16:34:04,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2516428865492344,1.6271597467352658e-07,6.476680740950228e-07,360.0,219.8154720533913,10.0,2.522344030439841e-05,1.540223455265277e-05,7.005386985838588e-07,4.132621355563623e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,7288.6796875,15.574272155761719,332.38671875
Forward pass #534,2026-03-08T16:34:05,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2543450593948364,1.6426407411209906e-07,6.467184935334329e-07,360.0,229.7009971616913,10.0,2.5043579190970125e-05,1.5980290569928002e-05,6.955263825754324e-07,4.171939614347128e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,7289.48828125,15.57107162475586,335.3515625
