task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #47,2026-03-08T19:37:53,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2428659237921238,1.6409706097760792e-07,6.762829901768749e-07,360.0,239.4971132880154,10.0,2.4616091325879025e-05,1.63772353261038e-05,6.836518955727404e-07,4.1676978547555525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.4,5572.98828125,13.970306396484375,0.00390625
Forward pass #48,2026-03-08T19:37:54,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24460666626691818,1.3922801440320765e-07,5.69636914243685e-07,360.0,147.99557602011845,10.0,2.4574961885809798e-05,1.0103341438139068e-05,6.824943340486957e-07,3.536079765799772e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.4,5595.4609375,13.988677978515625,0.00390625
Forward pass #49,2026-03-08T19:37:55,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24484488740563393,1.4212108914690647e-07,5.812017086594215e-07,360.0,161.08267857854153,10.0,2.4467434734106158e-05,1.0948619873829557e-05,6.795192447801461e-07,3.609557385271566e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,5601.62890625,13.989505767822266,0.00390625
Forward pass #50,2026-03-08T19:37:56,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24953876063227654,1.4227621936950343e-07,5.707817676089246e-07,360.0,159.39456236352095,10.0,2.4572239816188874e-05,1.0880286481551593e-05,6.824471573862778e-07,3.613497345512657e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,5605.8515625,13.990093231201172,0.00390625
Forward pass #51,2026-03-08T19:37:56,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24538593366742134,1.4374128894545124e-07,5.86446649003825e-07,360.0,165.36779466249754,10.0,2.4548315629363028e-05,1.1276953472361129e-05,6.817992155750568e-07,3.650706831729916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,12920.5361328125,13986.0,0.5,5628.6328125,14.008224487304688,0.00390625
Forward pass #52,2026-03-08T19:37:57,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2457144670188427,1.6452020156599396e-07,6.702569779393182e-07,360.0,242.77755120652472,10.0,2.4547411501407582e-05,1.6555291011854933e-05,6.817442675431602e-07,4.178444678080593e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,5651.0078125,14.026836395263672,0.00390625
Forward pass #53,2026-03-08T19:37:58,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24539481848478317,1.6348328172998826e-07,6.668932048757346e-07,360.0,241.02839764970528,10.0,2.4462528526782937e-05,1.6379179768932772e-05,6.79384068482453e-07,4.152109236419798e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,5655.17578125,14.027076721191406,0.00390625
Forward pass #54,2026-03-08T19:37:59,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2455042041838169,1.572098274623971e-07,6.408075652949033e-07,360.0,212.52406999468454,10.0,2.4674965441226883e-05,1.4567511641416786e-05,6.852983911004342e-07,3.992777547374418e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,5658.7578125,14.028011322021484,0.00390625
Forward pass #55,2026-03-08T19:38:00,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24765384197235107,1.3683386764858947e-07,5.542600558962996e-07,360.0,136.83769651268153,10.0,2.468412294983854e-05,9.383063058976404e-06,6.855519902374991e-07,3.47527379990528e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,5681.24609375,14.047477722167969,0.00390625
Forward pass #56,2026-03-08T19:38:00,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.246023491024971,1.3497559672012154e-07,5.493150776673875e-07,360.0,133.55489802560052,10.0,2.4507629126310293e-05,9.092507283980922e-06,6.806423887610412e-07,3.4280778799052405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,5703.96875,14.064994812011719,0.00390625
Forward pass #57,2026-03-08T19:38:01,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24666802957654,1.3334314680902455e-07,5.412258254444137e-07,360.0,125.00663839577363,10.0,2.4629369378089934e-05,8.552784606763453e-06,6.840190953678538e-07,3.386617308022118e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,5707.01953125,14.06534194946289,0.00390625
Forward pass #58,2026-03-08T19:38:02,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24578513950109482,1.3786929122867653e-07,5.611496556329731e-07,360.0,143.30980736320566,10.0,2.4557282030582403e-05,9.776396709071378e-06,6.820336605111777e-07,3.501571240016512e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,5712.13671875,14.066303253173828,0.00390625
Forward pass #59,2026-03-08T19:38:03,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24661241844296455,1.704251445161241e-07,6.918387596082204e-07,360.0,264.4704221395448,10.0,2.4559019878506562e-05,1.8043069985651528e-05,6.820801852477895e-07,4.3284170049406184e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,5734.96875,14.08502197265625,0.00390625
Forward pass #60,2026-03-08T19:38:04,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24670962989330292,1.6736760801205466e-07,6.793438410204281e-07,360.0,251.39530652720543,10.0,2.46259186416865e-05,1.7197791535750184e-05,6.839140732255243e-07,4.2507624250662235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.4,5757.87890625,14.102672576904297,0.00390625
Forward pass #61,2026-03-08T19:38:04,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24788155406713486,1.6844069597772576e-07,6.803187918414894e-07,360.0,255.61181196095455,10.0,2.4616485461592674e-05,1.7480013980275544e-05,6.836651203533047e-07,4.2780164562221563e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,5762.91796875,14.103019714355469,0.00390625
Forward pass #62,2026-03-08T19:38:05,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2464129664003849,1.6338150146219254e-07,6.636426684062675e-07,360.0,234.06887233357975,10.0,2.4728985875845056e-05,1.6079457310524958e-05,6.867992691695664e-07,4.1495242455539486e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,5765.453125,14.10336685180664,0.00390625
Forward pass #63,2026-03-08T19:38:06,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24965304508805275,1.6338894947727557e-07,6.55248958243332e-07,360.0,236.0914789964056,10.0,2.464758157730111e-05,1.616501293710826e-05,6.845395701626948e-07,4.149713408457215e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,5788.30859375,14.122589111328125,0.00390625
Forward pass #64,2026-03-08T19:38:07,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24590998515486717,1.3996019801417104e-07,5.698003853469649e-07,360.0,149.32979307536377,10.0,2.4640746042132403e-05,1.0221674855870333e-05,6.843349999851653e-07,3.554675589798788e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,5810.76953125,14.140800476074219,0.00390625
Forward pass #65,2026-03-08T19:38:08,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24824636802077293,1.421207515269683e-07,5.732811197083181e-07,360.0,155.79348737214949,10.0,2.4713371321558996e-05,1.06958418797376e-05,6.862749035159733e-07,3.609548810481252e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,5815.43359375,14.14114761352539,0.00390625
Forward pass #66,2026-03-08T19:38:08,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24732398241758347,1.39614997916352e-07,5.649698067154974e-07,360.0,146.59074347087778,10.0,2.4710292369127225e-05,1.006250803925468e-05,6.862823954886866e-07,3.54590828038708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,5821.01171875,14.141735076904297,0.00390625
Forward pass #67,2026-03-08T19:38:09,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24756265059113503,1.4240578957380917e-07,5.75702000046137e-07,360.0,157.8940874803284,10.0,2.4664533138275043e-05,1.0818341991125635e-05,6.850062559048359e-07,3.6167881385305595e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,5843.41015625,14.16128158569336,0.00390625
Forward pass #68,2026-03-08T19:38:10,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24677054211497307,1.4314191561746336e-07,5.810333517516104e-07,360.0,161.43732363192174,10.0,2.4626723304390806e-05,1.1044175494134834e-05,6.839421163830489e-07,3.635484091490905e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,5866.05859375,14.17959976196289,0.00390625
Forward pass #69,2026-03-08T19:38:11,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24692299589514732,1.4467390099665396e-07,5.866347394704919e-07,360.0,161.330643923393,10.0,2.4895296990871387e-05,1.1157231156744274e-05,6.914027449157498e-07,3.674393089253157e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,5870.296875,14.180187225341797,0.00390625
Forward pass #70,2026-03-08T19:38:11,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25268907472491264,1.6772471629593338e-07,6.644023633504997e-07,360.0,238.3396352092439,10.0,2.5208172574639346e-05,1.669001335358189e-05,7.001358291341172e-07,4.259832175735516e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,5872.5,14.180774688720703,0.00390625
Forward pass #71,2026-03-08T19:38:12,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24702714383602142,1.6579426126077985e-07,6.719176187307013e-07,360.0,244.62078426819946,10.0,2.466333173215397e-05,1.675973562953459e-05,6.849620491266239e-07,4.210802941081483e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.4,5895.11328125,14.198905944824219,0.00390625
Forward pass #72,2026-03-08T19:38:13,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24785558879375458,1.614285246532949e-07,6.520350004530579e-07,360.0,225.27937384234244,10.0,2.4793945625424486e-05,1.5516679084726093e-05,6.886053726904912e-07,4.09992300828407e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,5917.7734375,14.21773910522461,0.00390625
Forward pass #73,2026-03-08T19:38:14,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24868830293416977,1.5928420844478102e-07,6.413597974558992e-07,360.0,217.52758744897685,10.0,2.4787572398781875e-05,1.4978623099182187e-05,6.884262897074225e-07,4.045462178767136e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,5922.30859375,14.218376159667969,0.00390625
Forward pass #74,2026-03-08T19:38:15,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2480270154774189,1.584256464601787e-07,6.393602240846047e-07,360.0,214.7759519794717,10.0,2.477001287043098e-05,1.477862292631471e-05,6.879304742647512e-07,4.0236566271010035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,5925.65234375,14.218902587890625,0.00390625
Forward pass #75,2026-03-08T19:38:15,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.247428048402071,1.6802859433450357e-07,6.798586054829754e-07,360.0,246.40447255891607,10.0,2.492329813539966e-05,1.706001364709664e-05,6.921881913310958e-07,4.267549997382736e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,5948.08203125,14.237266540527344,0.00390625
Forward pass #76,2026-03-08T19:38:16,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2520100586116314,1.661071765048043e-07,6.597126978377673e-07,360.0,245.11942411387795,10.0,2.4689835309982255e-05,1.6811957891604834e-05,6.857096734974149e-07,4.218750287508441e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,5970.625,14.255146026611328,0.00390625
Forward pass #77,2026-03-08T19:38:17,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2472897805273533,1.4396234029722978e-07,5.82993801426814e-07,360.0,163.24740508596696,10.0,2.4683766439556956e-05,1.1193897847761036e-05,6.855461229052782e-07,3.6563210410223406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,5974.90234375,14.256206512451172,0.00390625
Forward pass #78,2026-03-08T19:38:18,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24520893022418022,1.4351975442708742e-07,5.859243276375849e-07,360.0,158.32235810102193,10.0,2.4837119132280205e-05,1.0923897633574597e-05,6.89786745028364e-07,3.64508035108832e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,5982.41015625,14.256301879882812,0.00390625
Forward pass #79,2026-03-08T19:38:19,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25139542669057846,1.4391568236584066e-07,5.731158350730454e-07,360.0,161.07245493140394,10.0,2.4776855483651158e-05,1.1086397762483102e-05,6.88107094417018e-07,3.655136034055135e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6005.19921875,14.274433135986328,0.00390625
Forward pass #80,2026-03-08T19:38:19,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2473604902625084,1.438178479960746e-07,5.818980491949547e-07,360.0,162.0604562020257,10.0,2.4714011326432313e-05,1.1126120014637308e-05,6.863812605539978e-07,3.652651260162374e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,6027.6171875,14.293521881103516,0.00390625
Forward pass #81,2026-03-08T19:38:20,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2474932223558426,1.4519376848574476e-07,5.873916969599217e-07,360.0,168.33396077647282,10.0,2.465968988835804e-05,1.1531398115494085e-05,6.848775885171378e-07,3.68759655923691e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6031.55859375,14.294483184814453,0.00390625
Forward pass #82,2026-03-08T19:38:21,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2477150745689869,1.459799394777208e-07,5.899967481613978e-07,360.0,169.7061662454561,10.0,2.47301917523147e-05,1.1658620451271418e-05,6.868232145077646e-07,3.7075635418093705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6035.66015625,14.294937133789062,0.00390625
Forward pass #83,2026-03-08T19:38:22,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2475649155676365,1.4612232202070873e-07,5.91155763436969e-07,360.0,170.66243044122103,10.0,2.471051625907439e-05,1.1715009378576724e-05,6.862717577152757e-07,3.711179739536658e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,6058.3125,14.31296157836914,0.00390625
Forward pass #84,2026-03-08T19:38:23,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24771453440189362,1.647579653082755e-07,6.656287195029011e-07,360.0,239.60670531278518,10.0,2.4710752815008084e-05,1.6447790940787854e-05,6.862896908488509e-07,4.184483344664468e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6081.3125,14.330368041992188,0.00390625
Forward pass #85,2026-03-08T19:38:23,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24799556657671928,1.643864288484898e-07,6.633193801997996e-07,360.0,236.42675629328178,10.0,2.47843433171511e-05,1.627779082014058e-05,6.88337369097608e-07,4.1750471506389174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6085.109375,14.330581665039062,0.00390625
Forward pass #86,2026-03-08T19:38:24,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24760400876402855,1.605893632812584e-07,6.491919122453296e-07,360.0,223.563028065616,10.0,2.4736587703228126e-05,1.5362512300498565e-05,6.870018835696912e-07,4.0786101887296464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6089.390625,14.332023620605469,0.00390625
Forward pass #87,2026-03-08T19:38:25,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24728209897875786,1.608216406909586e-07,6.509585460975881e-07,360.0,225.20583646131402,10.0,2.470399439334853e-05,1.5455012373877253e-05,6.860883803003383e-07,4.0845095147526e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6111.83984375,14.350154876708984,0.00390625
Forward pass #88,2026-03-08T19:38:26,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25163745135068893,1.60131955553965e-07,6.36930966322693e-07,360.0,219.8119483208198,10.0,2.4823005869984826e-05,1.5157512137875528e-05,6.894125603139345e-07,4.066993056817429e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6134.46484375,14.368389129638672,0.00390625
Forward pass #89,2026-03-08T19:38:27,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2480589859187603,1.5812683242267807e-07,6.379254531724896e-07,360.0,213.1656494087159,10.0,2.4791567027568698e-05,1.4680567289815372e-05,6.885398800174456e-07,4.016067419740149e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6139.6328125,14.368736267089844,0.00390625
