task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #847,2026-03-08T15:47:23,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09749453142285347,5.64479256513371e-08,5.801737938838668e-07,360.0,163.82917543339903,10.0,9.667797759176089e-06,4.400281298444497e-06,2.6842991097107173e-07,1.4336508968591441e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,4921.720703125,5734.0,0.5,6748.46875,14.483627319335938,0.0
Forward pass #848,2026-03-08T15:47:23,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0975443385541439,5.807689819407576e-08,5.965718154602841e-07,360.0,179.64180278284462,10.0,9.660605713725581e-06,4.821392749931874e-06,2.68233050074835e-07,1.475023151373267e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6749.95703125,14.482906341552734,0.0
Forward pass #849,2026-03-08T15:47:24,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09732148051261902,5.868564773077608e-08,6.044175681697852e-07,360.0,183.168374923071,10.0,9.69967730343399e-06,4.9358372820051954e-06,2.6932567771939184e-07,1.4904840263159011e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6750.71484375,14.483985900878906,0.0
Forward pass #850,2026-03-08T15:47:24,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09690466150641441,5.624902663504109e-08,5.826863558153663e-07,360.0,166.32349970667732,10.0,9.588929265736887e-06,4.430836867186372e-06,2.6622693985700304e-07,1.4285993072779557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,4921.720703125,5734.0,0.5,6751.203125,14.485908508300781,0.0
Forward pass #851,2026-03-08T15:47:24,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09670724719762802,5.914438546994358e-08,6.133001738586427e-07,360.0,193.98590813200292,10.0,9.58791896700853e-06,5.1672263481350456e-06,2.6620406036575984e-07,1.5021349375509904e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6751.69140625,14.485305786132812,0.0
Forward pass #852,2026-03-08T15:47:24,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09665008261799812,5.578175865732601e-08,5.788033494681156e-07,360.0,162.23446337554103,10.0,9.582366049289137e-06,4.318892337096258e-06,2.6605908448498576e-07,1.416731747086973e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,4921.720703125,5734.0,0.4,6753.234375,14.484825134277344,0.0
Forward pass #853,2026-03-08T15:47:25,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09651976078748703,5.755098471079464e-08,5.976904427596336e-07,360.0,179.6915551576846,10.0,9.572270140052047e-06,4.778614936640224e-06,2.657761900789243e-07,1.4616661266770789e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6757.421875,14.486747741699219,0.0
Forward pass #854,2026-03-08T15:47:25,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09671508893370628,5.792927251073736e-08,6.005630395672641e-07,360.0,182.49432863552246,10.0,9.586296975613168e-06,4.860281677565581e-06,2.661592430538702e-07,1.4712737896232023e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6757.9140625,14.487228393554688,0.0
Forward pass #855,2026-03-08T15:47:25,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09684321284294128,5.598601948130633e-08,5.793705007850876e-07,360.0,163.53808708948117,10.0,9.593927115202766e-06,4.358892368827583e-06,2.663756617241541e-07,1.4219195145754801e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,4921.720703125,5734.0,0.4,6758.41015625,14.487468719482422,0.0
Forward pass #856,2026-03-08T15:47:26,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09700972586870193,5.8874263683019313e-08,6.083318382910294e-07,360.0,189.7386293996768,10.0,9.616575390100635e-06,5.069170725846561e-06,2.6699837504161545e-07,1.4952744490988323e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6759.85546875,14.487709045410156,0.0
Forward pass #857,2026-03-08T15:47:26,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09660991281270981,5.557138439268649e-08,5.772700675276141e-07,360.0,161.03982886153176,10.0,9.567685052752628e-06,4.2805589828276425e-06,2.6564308338694175e-07,1.4113887118966453e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,4921.720703125,5734.0,0.4,6760.34765625,14.48843002319336,0.0
Forward pass #858,2026-03-08T15:47:26,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09679790213704109,5.727079247432341e-08,5.930633871718469e-07,360.0,175.81698387551515,10.0,9.593300893902257e-06,4.685837069473564e-06,2.663607502149251e-07,1.4545498713590746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6764.65625,14.488189697265625,0.0
Forward pass #859,2026-03-08T15:47:26,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09693573415279388,5.776996875705688e-08,5.971673202639464e-07,360.0,179.25199946921197,10.0,9.6163898706432e-06,4.788892724150173e-06,2.6699571559825764e-07,1.467227831039239e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6765.1484375,14.489509582519531,0.0
Forward pass #860,2026-03-08T15:47:27,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09678839892148972,5.582809117852649e-08,5.782203880094506e-07,360.0,161.0957046164216,10.0,9.610847383738005e-06,4.301392337424659e-06,2.6684517247810573e-07,1.4179084893640309e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,4921.720703125,5734.0,0.4,6766.58203125,14.489269256591797,0.0
Forward pass #861,2026-03-08T15:47:27,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0972026102244854,5.872262652420972e-08,6.055616114522901e-07,360.0,187.7253362181725,10.0,9.626407548785076e-06,5.0205595698571415e-06,2.6726492991050463e-07,1.4914232048553536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6767.09375,14.4892578125,0.0
Forward pass #862,2026-03-08T15:47:27,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09703962504863739,5.5638078760732363e-08,5.74254507129723e-07,360.0,158.65923959695334,10.0,9.62228029966275e-06,4.241392275616818e-06,2.6715341955424444e-07,1.4130825994834381e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,4921.720703125,5734.0,0.4,6767.60546875,14.49081802368164,0.0
Forward pass #863,2026-03-08T15:47:28,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09699661657214165,5.702744345554466e-08,5.89339136277781e-07,360.0,172.67734627187784,10.0,9.607772901654155e-06,4.609170360936332e-06,2.6675025001168004e-07,1.448369351260241e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6771.8046875,14.491058349609375,0.0
Forward pass #864,2026-03-08T15:47:28,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09676684066653252,5.74286483620272e-08,5.948916277188845e-07,360.0,177.62343829462793,10.0,9.587990492582188e-06,4.731392678536395e-06,2.6620740277899296e-07,1.4585590573898063e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6773.23828125,14.491779327392578,0.0
Forward pass #865,2026-03-08T15:47:28,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0970710851252079,5.5532900005060234e-08,5.73568893636488e-07,360.0,158.07520727875243,10.0,9.614677727223103e-06,4.2225033922704824e-06,2.6693182686964023e-07,1.4104112946363226e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.4,6777.36328125,14.492259979248047,0.0
Forward pass #866,2026-03-08T15:47:28,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0975230522453785,5.843405278532364e-08,6.006296864705072e-07,360.0,183.01106672767102,10.0,9.660784155129595e-06,4.91194838048159e-06,2.6820824585026986e-07,1.4840940781461753e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6777.84375,14.492259979248047,0.0
Forward pass #867,2026-03-08T15:47:29,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0972037985920906,5.519259930909234e-08,5.692305118808343e-07,360.0,154.28589917751407,10.0,9.624884277581458e-06,4.125558845657906e-06,2.6724106735653624e-07,1.4017684190596388e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,4921.720703125,5734.0,0.5,6778.484375,14.49298095703125,0.0
Forward pass #868,2026-03-08T15:47:29,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09698540717363358,5.673744718316052e-08,5.86528965248598e-07,360.0,169.66333080221077,10.0,9.61231440305653e-06,4.530836974936392e-06,2.668895758688465e-07,1.4410040953861253e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6779.99609375,14.493942260742188,0.0
Forward pass #869,2026-03-08T15:47:29,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09721257537603378,5.736218039531038e-08,5.91413885496147e-07,360.0,173.9820995938729,10.0,9.641022980212688e-06,4.660003725120987e-06,2.6768249356085515e-07,1.4568709198895316e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6780.45703125,14.494422912597656,0.0
Forward pass #870,2026-03-08T15:47:30,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09730469807982445,5.534576362938297e-08,5.698186890718975e-07,360.0,152.8042601445103,10.0,9.67895425856187e-06,4.108892184717661e-06,2.6873805456691644e-07,1.4056584497846095e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.5,6784.421875,14.494903564453125,0.0
Forward pass #871,2026-03-08T15:47:30,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09635792672634125,5.9447054488406424e-08,6.186068188857611e-07,360.0,196.11187059420084,10.0,9.600814059377433e-06,5.230837516023712e-06,2.665689525504784e-07,1.509822052795165e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6784.87890625,14.495384216308594,0.0
Forward pass #872,2026-03-08T15:47:30,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09716548398137093,5.9235548777505085e-08,6.111492979454512e-07,360.0,192.55187915362185,10.0,9.627196565270904e-06,5.150004128040564e-06,2.673021207253042e-07,1.504450281403745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,4921.720703125,5734.0,0.4,6786.4609375,14.495864868164062,0.0
Forward pass #873,2026-03-08T15:47:30,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09692365303635597,6.075076195626792e-08,6.283961185699887e-07,360.0,208.18376756749544,10.0,9.606497362256092e-06,5.556115539206985e-06,2.667201269003993e-07,1.5429333028362663e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6786.91015625,14.496585845947266,0.0
Forward pass #874,2026-03-08T15:47:31,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09684816375374794,6.090091518767598e-08,6.302826454077722e-07,360.0,209.02032944244553,10.0,9.616314247250235e-06,5.584171134387361e-06,2.669832048316921e-07,1.5467468586469885e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6787.3984375,14.497066497802734,0.0
Forward pass #875,2026-03-08T15:47:31,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09689370542764664,5.851605506756004e-08,6.051420416112761e-07,360.0,185.98184997215577,10.0,9.622635319828793e-06,4.971948413867722e-06,2.671837910181874e-07,1.4861767524715352e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.5,6791.375,14.497547149658203,0.0
Forward pass #876,2026-03-08T15:47:31,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09699906408786774,5.98352755050129e-08,6.185296803911727e-07,360.0,198.4954345910172,10.0,9.622963517905148e-06,5.306670914251299e-06,2.671855398350177e-07,1.5196819971991654e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6792.76171875,14.498027801513672,0.0
Forward pass #877,2026-03-08T15:47:31,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09668289124965668,5.8538907857424505e-08,6.068029952316533e-07,360.0,188.18829098865882,10.0,9.588291123508591e-06,5.0130595496966635e-06,2.662209483484442e-07,1.4867571621553916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,4921.720703125,5734.0,0.5,6793.5,14.49838638305664,0.0
Forward pass #878,2026-03-08T15:47:32,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09704802557826042,6.060940929694057e-08,6.261304333985791e-07,360.0,206.09537851016555,10.0,9.618863463402641e-06,5.50750439742842e-06,2.670647576451311e-07,1.5393432618476463e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6793.98828125,14.49886703491211,0.0
Forward pass #879,2026-03-08T15:47:32,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09733885526657104,6.027463911474341e-08,6.208873120542352e-07,360.0,201.3904119067253,10.0,9.64450277388118e-06,5.396115426492543e-06,2.677902889748347e-07,1.5308408489348585e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6794.47265625,14.499588012695312,0.0
Forward pass #880,2026-03-08T15:47:32,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09637320786714554,5.861591145754218e-08,6.096518338314564e-07,360.0,187.66163663610868,10.0,9.610023349523877e-06,5.010281782347192e-06,2.668236796226774e-07,1.4887128811494343e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.5,6795.83984375,14.499828338623047,0.0
Forward pass #881,2026-03-08T15:47:33,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09697907418012619,5.883172255929231e-08,6.084906881285544e-07,360.0,189.992029468737,10.0,9.605244547128411e-06,5.070004050367061e-06,2.666914007729926e-07,1.4941939998267678e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6799.57421875,14.500308990478516,0.0
Forward pass #882,2026-03-08T15:47:33,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0969482958316803,5.846508351777771e-08,6.045222530920703e-07,360.0,186.22354611280832,10.0,9.610058367252178e-06,4.971948413867722e-06,2.6681511145499053e-07,1.484882189257443e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,4921.720703125,5734.0,0.4,6803.30859375,14.501270294189453,0.0
Forward pass #883,2026-03-08T15:47:33,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09740087017416954,5.971942504265159e-08,6.146256673702234e-07,360.0,196.20222130715266,10.0,9.643247723579648e-06,5.2563931092208804e-06,2.677557162112645e-07,1.5167396549012335e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6803.8203125,14.501510620117188,0.0
Forward pass #884,2026-03-08T15:47:33,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09748329967260361,5.953197483883469e-08,6.125046367602339e-07,360.0,197.17954640983024,10.0,9.596394374967315e-06,5.256948654164262e-06,2.664453660448387e-07,1.511978839517647e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.4,6805.1875,14.501991271972656,0.0
Forward pass #885,2026-03-08T15:47:34,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0972612276673317,5.8635779062065534e-08,6.042553102054741e-07,360.0,188.97838579503818,10.0,9.59061086177812e-06,5.03528180217927e-06,2.662820741534098e-07,1.4892174738110123e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.5,6805.68359375,14.50271224975586,0.0
Forward pass #886,2026-03-08T15:47:34,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09713341668248177,5.836391910311634e-08,6.024105209764578e-07,360.0,186.60192483614856,10.0,9.586946293712456e-06,4.970003985249605e-06,2.6617811785804206e-07,1.4823128396819832e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6807.47265625,14.503433227539062,0.0
Forward pass #887,2026-03-08T15:47:34,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09715810790657997,5.7474924040472894e-08,5.926905684583612e-07,360.0,175.3697269380539,10.0,9.635361656545882e-06,4.6944481937316596e-06,2.6753370960553853e-07,1.4597343559883541e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6807.953125,14.503913879394531,0.0
Forward pass #888,2026-03-08T15:47:35,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09676490351557732,5.874976033099427e-08,6.087258268369457e-07,360.0,190.26893100469817,10.0,9.587156027555596e-06,5.067781842171826e-06,2.661855580906084e-07,1.492112342781765e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6809.4765625,14.50439453125,0.0
Forward pass #889,2026-03-08T15:47:35,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09741697832942009,5.936014797154528e-08,6.108422642690505e-07,360.0,190.8247187762908,10.0,9.677180275320316e-06,5.130281877541165e-06,2.686860660711869e-07,1.5076148218932939e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6809.9375,14.504875183105469,0.0
Forward pass #890,2026-03-08T15:47:35,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09701002389192581,5.863959037415774e-08,6.058726932268633e-07,360.0,187.94052262716605,10.0,9.609122201799727e-06,5.017226243353434e-06,2.667942808734004e-07,1.4893142726027375e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.5,6811.0625,14.505355834960938,0.0
Forward pass #891,2026-03-08T15:47:35,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0969056561589241,5.7917201941637994e-08,5.98749007675606e-07,360.0,177.2891799294178,10.0,9.675465524196236e-06,4.7655593533590945e-06,2.686473644442143e-07,1.4709672241999816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6815.09765625,14.50607681274414,0.0
Forward pass #892,2026-03-08T15:47:36,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09905190020799637,5.812112845619491e-08,5.880669813789478e-07,360.0,168.05969161350183,10.0,9.87612158060043e-06,4.611114803765304e-06,2.742286254134459e-07,1.4761465009779234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6816.67578125,14.50655746459961,0.0
