task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #47,2026-03-08T15:58:34,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09593455493450165,5.516844671835129e-08,5.761369317443326e-07,360.0,159.1088715451465,10.0,9.532967582345005e-06,4.213892268012387e-06,2.6469012308451953e-07,1.4011549973441868e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,89,4921.720703125,5734.0,0.5,4928.9375,13.488231658935547,0.0
Forward pass #48,2026-03-08T15:58:34,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09482700750231743,5.315765155908916e-08,5.617521752045132e-07,360.0,126.83452037598312,10.0,9.782289713621104e-06,3.446947189900129e-06,2.7161613106727584e-07,1.3500853034588553e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,4934.96875,13.49448013305664,0.0
Forward pass #49,2026-03-08T15:58:34,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09575703740119934,5.5757584649379756e-08,5.835666912227763e-07,360.0,164.0372477392467,10.0,9.545849636197136e-06,4.350281244569487e-06,2.6504693345891133e-07,1.4161177814225531e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,4941.0078125,13.498085021972656,0.0
Forward pass #50,2026-03-08T15:58:34,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09622684493660927,5.656465890413941e-08,5.890502473294867e-07,360.0,171.0024839177892,10.0,9.559341520071034e-06,4.54139251360175e-06,2.654225668973382e-07,1.4366156600570108e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,84,4921.720703125,5734.0,0.5,4947.13671875,13.50408935546875,0.0
Forward pass #51,2026-03-08T15:58:35,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09507147967815399,5.278466907076867e-08,5.563711562713489e-07,360.0,125.37417870664252,10.0,9.742286056280093e-06,3.3933360583660033e-06,2.7050172082252033e-07,1.3406123835468667e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,4947.71484375,13.503726959228516,0.0
Forward pass #52,2026-03-08T15:58:35,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09572342038154602,5.4767994390057014e-08,5.734616649865394e-07,360.0,154.98974185609242,10.0,9.538065642118493e-06,4.106947727677834e-06,2.6483068035708696e-07,1.3909844050153438e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,4953.6796875,13.509735107421875,0.0
Forward pass #53,2026-03-08T15:58:35,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09643055126070976,5.995401104031834e-08,6.23045930288095e-07,360.0,204.1141188109511,10.0,9.547709301114095e-06,5.414170999529233e-06,2.6509583824210547e-07,1.5226976138885454e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,4959.71484375,13.514060974121094,0.0
Forward pass #54,2026-03-08T15:58:36,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09809865802526474,5.560914582580797e-08,5.680236180212565e-07,360.0,162.2964189615314,10.0,9.551607444882376e-06,4.306670106757338e-06,2.652001256744059e-07,1.4123477677314153e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,4965.77734375,13.520309448242188,0.0
Forward pass #55,2026-03-08T15:58:36,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0947948545217514,5.246424555101709e-08,5.546020863872662e-07,360.0,121.68539220701884,10.0,9.755809232592574e-06,3.2980581750052806e-06,2.708760297132877e-07,1.3324743437311166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,4969.58984375,13.51934814453125,0.0
Forward pass #56,2026-03-08T15:58:36,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09590322524309158,5.4313271396501226e-08,5.674580509234349e-07,360.0,149.30348474888171,10.0,9.562458470463702e-06,3.966392085885673e-06,2.6550403692656094e-07,1.3794354593275882e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,4975.91015625,13.524635314941406,0.0
Forward pass #57,2026-03-08T15:58:36,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09669623151421547,6.017888682141034e-08,6.240482346760708e-07,360.0,202.61329958726995,10.0,9.60868373513224e-06,5.4086154364085814e-06,2.6679037966661966e-07,1.5284089551207444e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.4,4982.2890625,13.529438018798828,0.0
Forward pass #58,2026-03-08T15:58:37,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09643901512026787,5.5996719084834196e-08,5.823494655121639e-07,360.0,154.17938215034545,10.0,9.767108410596841e-06,4.183614464636776e-06,2.7118973020050187e-07,1.4221912605434065e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,4921.720703125,5734.0,0.5,4988.2109375,13.535083770751953,0.0
Forward pass #59,2026-03-08T15:58:37,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09778178483247757,5.290031262672923e-08,5.423697151270468e-07,360.0,136.53675123841558,10.0,9.54842939972873e-06,3.6219473571463823e-06,2.651179519792402e-07,1.3435494708854403e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,4988.625,13.53424072265625,0.0
Forward pass #60,2026-03-08T15:58:37,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09574740752577782,5.424084384926009e-08,5.676344172051827e-07,360.0,133.8212677438201,10.0,9.843200072646107e-06,3.659447372683644e-06,2.7331217295593777e-07,1.3775959618285817e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,4994.62109375,13.54024887084961,0.0
Forward pass #61,2026-03-08T15:58:38,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09576049074530602,5.932303320858993e-08,6.212560792479646e-07,360.0,198.6990461756264,10.0,9.537195414304747e-06,5.2647264254801485e-06,2.648000605404377e-07,1.506672190032532e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5000.58984375,13.543609619140625,0.0
Forward pass #62,2026-03-08T15:58:38,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0965525396168232,5.344850749066594e-08,5.55257690367572e-07,360.0,144.48935891411256,10.0,9.498232975602172e-06,3.8127808181798173e-06,2.6371013373136375e-07,1.3574723927513343e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.4,5006.57421875,13.549304962158203,0.0
Forward pass #63,2026-03-08T15:58:38,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09769018366932869,5.269839364330536e-08,5.408845583177832e-07,360.0,134.3564252462148,10.0,9.553142637014431e-06,3.5658361809964845e-06,2.6523299101326067e-07,1.3384211809024278e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5007.0703125,13.548583984375,0.0
Forward pass #64,2026-03-08T15:58:38,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09505832567811012,5.367873213807605e-08,5.661356277367729e-07,360.0,131.11715425039378,10.0,9.79376658797259e-06,3.567502858459193e-06,2.7192638566096627e-07,1.363319583209282e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,5012.9140625,13.553661346435547,0.0
Forward pass #65,2026-03-08T15:58:39,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0956873670220375,5.953163806375428e-08,6.237488952475566e-07,360.0,199.18841789164495,10.0,9.562529623508421e-06,5.291670888141198e-06,2.655023501978996e-07,1.511970286184757e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,5018.9375,13.558708190917969,0.0
Forward pass #66,2026-03-08T15:58:39,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09567979723215103,5.290753385267764e-08,5.543192332743087e-07,360.0,138.02098325964454,10.0,9.521851316094407e-06,3.6511140280026666e-06,2.6436339442928683e-07,1.3437328738526459e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,4921.720703125,5734.0,0.5,5025.0546875,13.56423568725586,0.0
Forward pass #67,2026-03-08T15:58:39,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09785554558038712,5.237506043105451e-08,5.366591220253129e-07,360.0,132.04999110780935,10.0,9.538112580776206e-06,3.499169466181229e-06,2.648103671769295e-07,1.3302092414134263e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,5033.55078125,13.569042205810547,0.0
Forward pass #68,2026-03-08T15:58:39,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09489445015788078,5.280343661449945e-08,5.577825580133818e-07,360.0,128.63378077626783,10.0,9.682065621018391e-06,3.460002773181259e-06,2.688219770789158e-07,1.34108903712786e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.4,5039.6875,13.574329376220703,0.0
Forward pass #69,2026-03-08T15:58:40,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09574703127145767,5.973502187526659e-08,6.255115205021586e-07,360.0,195.27046834933955,10.0,9.66170504689218e-06,5.241393083110779e-06,2.682596652044197e-07,1.5171357795207329e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5045.80078125,13.577934265136719,0.0
Forward pass #70,2026-03-08T15:58:40,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.096242755651474,5.308267831326711e-08,5.529328456432749e-07,360.0,136.21006823103107,10.0,9.587571024894715e-06,3.6280584652104153e-06,2.661820190648228e-07,1.3481811509169842e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,5051.94921875,13.584663391113281,0.0
Forward pass #71,2026-03-08T15:58:40,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09816621989011765,5.3105076619035986e-08,5.423451187004713e-07,360.0,125.78328521130422,10.0,9.7933486104012e-06,3.4222249638560243e-06,2.7192660296956604e-07,1.3487500177226637e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5053.6875,13.583820343017578,0.0
Forward pass #72,2026-03-08T15:58:41,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09526755660772324,5.312374467519719e-08,5.586760259401333e-07,360.0,126.70992964561817,10.0,9.778507426381079e-06,3.4422249797216864e-06,2.715090393192223e-07,1.3492241445421964e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,5059.73046875,13.589107513427734,0.0
Forward pass #73,2026-03-08T15:58:41,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09608038514852524,5.942952030568334e-08,6.197090750284816e-07,360.0,197.12626479696408,10.0,9.580800682306291e-06,5.246948646231431e-06,2.660179096791486e-07,1.5093767238216847e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,5065.71875,13.593055725097656,0.0
Forward pass #74,2026-03-08T15:58:41,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09596123173832893,5.2333527685083294e-08,5.461360197011597e-07,360.0,129.45990195480624,10.0,9.579991921782461e-06,3.4455583062253936e-06,2.659937987724943e-07,1.329154402678035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,4921.720703125,5734.0,0.4,5071.77734375,13.599544525146484,0.0
Forward pass #75,2026-03-08T15:58:41,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09622331336140633,5.13589046813542e-08,5.351400334307417e-07,360.0,121.88247932752243,10.0,9.54644642770289e-06,3.232502592709352e-06,2.6506259002619475e-07,1.3044011610438555e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,5072.2578125,13.599063873291016,0.0
Forward pass #76,2026-03-08T15:58:42,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09580149129033089,5.7198665566176076e-08,5.979476922710962e-07,360.0,160.81921182191303,10.0,9.85196530818935e-06,4.4016701963300875e-06,2.7354458967844615e-07,1.4527180094198091e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,5078.26953125,13.60483169555664,0.0
Forward pass #77,2026-03-08T15:58:42,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09625312685966492,5.8322645825071734e-08,6.07251945277801e-07,360.0,185.7038536307628,10.0,9.595655277371364e-06,4.950559514327324e-06,2.664311168094479e-07,1.4812645908508218e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,5084.50390625,13.609397888183594,0.0
Forward pass #78,2026-03-08T15:58:42,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0958293005824089,5.712278240942831e-08,5.970646668411472e-07,360.0,175.9653369162784,10.0,9.565912559628457e-06,4.676392620694969e-06,2.6560229145818426e-07,1.4507907471781722e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.4,5090.41796875,13.615646362304688,0.0
Forward pass #79,2026-03-08T15:58:42,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09784789755940437,5.5135644111942e-08,5.648071888520955e-07,360.0,157.5532845070801,10.0,9.55540835857391e-06,4.182503332117449e-06,2.653071553342871e-07,1.4003218846025782e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,79,4921.720703125,5734.0,0.4,5090.83984375,13.61431884765625,0.0
Forward pass #80,2026-03-08T15:58:43,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09512675926089287,5.705939193559916e-08,6.009423013645678e-07,360.0,163.51191375257488,10.0,9.778352454304674e-06,4.44194800763853e-06,2.7150724911027374e-07,1.449180771105358e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,5096.90234375,13.620567321777344,0.0
Forward pass #81,2026-03-08T15:58:43,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09605374559760094,5.7981521275025145e-08,6.060438879349088e-07,360.0,184.41936883845108,10.0,9.561625868082023e-06,4.89889282562217e-06,2.654892185495972e-07,1.4726007912253813e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,5102.95703125,13.62356948852539,0.0
Forward pass #82,2026-03-08T15:58:43,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09661618992686272,5.630331710443139e-08,5.840649026465134e-07,360.0,164.4657597210675,10.0,9.631518647074686e-06,4.400836857598733e-06,2.6742613150013844e-07,1.429978163617349e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,91,4921.720703125,5734.0,0.5,5109.05859375,13.630538940429688,0.0
Forward pass #83,2026-03-08T15:58:44,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09745525941252708,5.4168621464384796e-08,5.569608314590609e-07,360.0,145.54881188248203,10.0,9.606438130140352e-06,3.884447565383198e-06,2.667310544186178e-07,1.3757616749942225e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,5109.34765625,13.630058288574219,0.0
Forward pass #84,2026-03-08T15:58:44,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09527607262134552,5.764879055461202e-08,6.061873094400459e-07,360.0,163.28736109081032,10.0,9.883463010191954e-06,4.483614702621708e-06,2.744240479336835e-07,1.4641501760747234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,5115.37109375,13.636066436767578,0.0
Forward pass #85,2026-03-08T15:58:44,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09640099853277206,5.718039063989387e-08,5.9436780453026e-07,360.0,175.01091496166356,10.0,9.592305123805995e-06,4.663892624989785e-06,2.663409233921108e-07,1.4522538672187904e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,5121.61328125,13.640151977539062,0.0
Forward pass #86,2026-03-08T15:58:44,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0961805060505867,5.57788349363937e-08,5.81457307179612e-07,360.0,162.2740097175933,10.0,9.581099823117263e-06,4.3194478962504945e-06,2.660271918608071e-07,1.4166574911228568e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.5,5127.6796875,13.646156311035156,0.0
Forward pass #87,2026-03-08T15:58:45,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09725478664040565,5.739386871585366e-08,5.923518787794415e-07,360.0,175.08738280714297,10.0,9.626733511686279e-06,4.682781522546975e-06,2.672422884239085e-07,1.4576757322657145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,5132.09375,13.645915985107422,0.0
Forward pass #88,2026-03-08T15:58:45,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09733469784259796,5.58333490053593e-08,5.747398587766955e-07,360.0,160.83658045241054,10.0,9.616464376449672e-06,4.296947878401625e-06,2.670080090562505e-07,1.418042026390758e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5138.08203125,13.651802062988281,0.0
Forward pass #89,2026-03-08T15:58:45,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0954241156578064,5.7972547212205216e-08,6.086858777277178e-07,360.0,166.74083946738227,10.0,9.87508855760104e-06,4.574448098537687e-06,2.7419204513232063e-07,1.4723728701271106e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.4,5144.12890625,13.655044555664062,0.0
Forward pass #90,2026-03-08T15:58:45,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0962866060435772,5.5516184807972855e-08,5.777140971894942e-07,360.0,158.7878358055385,10.0,9.59890447556973e-06,4.234447814610576e-06,2.6651537045836295e-07,1.4099867660638706e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,4921.720703125,5734.0,0.5,5150.43359375,13.661293029785156,0.0
Forward pass #91,2026-03-08T15:58:46,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09641263633966446,5.64408839502695e-08,5.866504356388033e-07,360.0,166.710413097124,10.0,9.614702686667337e-06,4.453059105458124e-06,2.669587420920545e-07,1.4334720534217539e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.5,5150.921875,13.660812377929688,0.0
