task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #140,2026-03-08T15:36:25,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09831539914011955,5.8194685893469644e-08,5.931736761793684e-07,360.0,190.44988245903698,10.0,9.493496268987668e-06,5.023059571840349e-06,2.635911107063294e-07,1.4780146951534102e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.6,5485.24609375,13.916934967041016,0.0078125
Forward pass #141,2026-03-08T15:36:25,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09542416781187057,5.731224550367514e-08,6.018324990281061e-07,360.0,166.30184176416267,10.0,9.770567342638889e-06,4.514170285574437e-06,2.7128922649555487e-07,1.4556026854709199e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,91,4921.720703125,5734.0,0.5,5491.31640625,13.921981811523438,0.0078125
Forward pass #142,2026-03-08T15:36:26,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.0956152006983757,5.917531610265958e-08,6.20073557519463e-07,360.0,197.44479651048755,10.0,9.53447073698049e-06,5.230004177292358e-06,2.6473014925917194e-07,1.5029205063531864e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5497.43359375,13.92702865600586,0.0078125
Forward pass #143,2026-03-08T15:36:26,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09593108668923378,6.051551174264433e-08,6.322005810159307e-07,360.0,211.01395208650678,10.0,9.522677212953556e-06,5.582504471135508e-06,2.6440305842293736e-07,1.536958474251211e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.5,5503.56640625,13.931594848632812,0.0078125
Forward pass #144,2026-03-08T15:36:26,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09506713226437569,5.993399730830266e-08,6.324565415327378e-07,360.0,184.35487718395146,10.0,9.884691983461352e-06,5.06278183820541e-06,2.7441927749249695e-07,1.5221893099159455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,84,4921.720703125,5734.0,0.4,5509.80078125,13.937122344970703,0.0078125
Forward pass #145,2026-03-08T15:36:27,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09566349163651466,5.668420183150386e-08,5.938117248568824e-07,360.0,173.41566882936996,10.0,9.536992758512426e-06,4.594725908191322e-06,2.647991602619491e-07,1.4396517826966056e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,4921.720703125,5734.0,0.5,5515.75,13.942169189453125,0.0078125
Forward pass #146,2026-03-08T15:36:27,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.0960235744714737,5.990721663571175e-08,6.254217441656167e-07,360.0,205.06197727954086,10.0,9.524518251419114e-06,5.426115450291036e-06,2.6445770636201115e-07,1.5215091408072364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.4,5521.90234375,13.947216033935547,0.0078125
Forward pass #147,2026-03-08T15:36:27,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.0949571393430233,5.7938036596164047e-08,6.113549630833753e-07,360.0,183.10816383507625,10.0,9.57710221409806e-06,4.871948334539411e-06,2.6591322902176016e-07,1.4714963777659115e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5527.91796875,13.952022552490234,0.0078125
Forward pass #148,2026-03-08T15:36:27,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09825029224157333,5.741740889569257e-08,5.856134796909802e-07,360.0,181.092911261045,10.0,9.525746479630524e-06,4.792503844441853e-06,2.644856770833313e-07,1.4582736001155817e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,67,4921.720703125,5734.0,0.5,5534.296875,13.956588745117188,0.0078125
Forward pass #149,2026-03-08T15:36:28,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09779280796647072,5.3050270441563135e-08,5.438961738255895e-07,360.0,140.2952759533491,10.0,9.504942968487822e-06,3.704725187958502e-06,2.6391247908274514e-07,1.3473580635528764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,4921.720703125,5734.0,0.5,5540.3046875,13.96163558959961,0.0078125
Forward pass #150,2026-03-08T15:36:28,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09465187788009644,5.4493462953495955e-08,5.765392761851547e-07,360.0,138.2157614565438,10.0,9.803469106554885e-06,3.764447470189225e-06,2.7220263663265266e-07,1.384011921337679e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,5546.4140625,13.966682434082031,0.0078125
Forward pass #151,2026-03-08T15:36:28,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09596042707562447,5.6981603708732706e-08,5.951296179428035e-07,360.0,174.5058136699779,10.0,9.56778302788736e-06,4.638614825580589e-06,2.6565339002344033e-07,1.447205124349097e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,5552.4765625,13.971969604492188,0.0078125
Forward pass #152,2026-03-08T15:36:29,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09614310786128044,5.749332554389437e-08,5.992344171680197e-07,360.0,181.12706059662966,10.0,9.537746384739821e-06,4.7994482912372405e-06,2.6482245367434116e-07,1.4602017129651708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,84,4921.720703125,5734.0,0.5,5558.5078125,13.97701644897461,0.0078125
Forward pass #153,2026-03-08T15:36:29,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09736450761556625,5.2959587255535655e-08,5.446543805159537e-07,360.0,137.99057421567196,10.0,9.531726315617581e-06,3.6541695891401105e-06,2.646532323625326e-07,1.3450549137120245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,5564.5390625,13.981822967529297,0.0078125
Forward pass #154,2026-03-08T15:36:29,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.0951385460793972,5.42439036368366e-08,5.723075984120284e-07,360.0,135.17334688925905,10.0,9.817253425717333e-06,3.6869473944989295e-06,2.7253591558999517e-07,1.3776736735806542e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,4921.720703125,5734.0,0.5,5570.6171875,13.986629486083984,0.0078125
Forward pass #155,2026-03-08T15:36:29,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09574554115533829,5.5881640406041404e-08,5.851735198445776e-07,360.0,165.24759712607852,10.0,9.545420855283692e-06,4.3822257396186615e-06,2.650386032958851e-07,1.4192685198198638e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5576.34765625,13.99191665649414,0.0078125
Forward pass #156,2026-03-08T15:36:30,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09583721309900284,5.747233582073257e-08,6.008732617274778e-07,360.0,179.4642418801959,10.0,9.563098847866066e-06,4.768059369553157e-06,2.6552799261278444e-07,1.4596686210031906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,5582.39453125,13.996963500976562,0.0078125
Forward pass #157,2026-03-08T15:36:30,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09789125621318817,5.466007784947706e-08,5.595391757626149e-07,360.0,152.46693993632334,10.0,9.565187245607482e-06,4.051669918681e-06,2.655785013404169e-07,1.388243566562879e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5588.4921875,14.00177001953125,0.0078125
Forward pass #158,2026-03-08T15:36:30,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.0948633998632431,5.5474989192557216e-08,5.859665783172206e-07,360.0,148.47867171546355,10.0,9.782511368393873e-06,4.035281008896163e-06,2.7161251960529256e-07,1.4089404896895641e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,5594.48828125,14.006576538085938,0.0078125
Forward pass #159,2026-03-08T15:36:30,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09684979543089867,6.052681937718089e-08,6.26237052702062e-07,360.0,202.37903549913148,10.0,9.668171033263293e-06,5.435837678646749e-06,2.6844791654083775e-07,1.5372456628450805e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,5600.5390625,14.011863708496094,0.0078125
Forward pass #160,2026-03-08T15:36:31,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09571031108498573,5.518797379167872e-08,5.780804120079029e-07,360.0,159.19143929103964,10.0,9.534845501184535e-06,4.216947814938976e-06,2.6471609663632347e-07,1.4016509412759746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,4921.720703125,5734.0,0.5,5606.6796875,14.016429901123047,0.0078125
Forward pass #161,2026-03-08T15:36:31,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09562493860721588,5.7179986146048056e-08,5.994505464773186e-07,360.0,181.208033179181,10.0,9.484387934207902e-06,4.774726036771426e-06,2.633219688302936e-07,1.4522435939809744e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,5612.64453125,14.021476745605469,0.0078125
Forward pass #162,2026-03-08T15:36:31,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09434492141008377,5.4461617102630815e-08,5.78516181058502e-07,360.0,147.08621256262379,10.0,9.62966382503502e-06,3.9350031499907345e-06,2.6736410541667064e-07,1.3832031080442554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,5619.09375,14.02651596069336,0.0078125
Forward pass #163,2026-03-08T15:36:32,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09543254971504211,5.982259111806553e-08,6.285282230513672e-07,360.0,206.2013431982232,10.0,9.492274001240801e-06,5.4377821214757205e-06,2.6354229905539375e-07,1.5193598421771922e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5625.17578125,14.031322479248047,0.0078125
Forward pass #164,2026-03-08T15:36:32,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09610187634825706,5.4825975472600107e-08,5.719574987872661e-07,360.0,155.5579393406073,10.0,9.537818655371575e-06,4.121947753787936e-06,2.648035374780476e-07,1.3924569946637856e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.5,5631.40234375,14.036369323730469,0.0078125
Forward pass #165,2026-03-08T15:36:32,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09787242859601974,5.3935767721717244e-08,5.522121444524872e-07,360.0,148.14063910728564,10.0,9.517287090420783e-06,3.916947576954044e-06,2.6424244667093053e-07,1.3698477114045676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,5637.546875,14.041656494140625,0.0078125
Forward pass #166,2026-03-08T15:36:32,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09466864913702011,5.509506343820921e-08,5.838966445023254e-07,360.0,146.1021467387989,10.0,9.760253503918745e-06,3.961669833074666e-06,2.709889267053865e-07,1.3992912263698608e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,5643.2421875,14.046463012695312,0.0078125
Forward pass #167,2026-03-08T15:36:33,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09542468562722206,5.993733207768685e-08,6.302620513913076e-07,360.0,207.35657975993652,10.0,9.491436183452565e-06,5.467782145274214e-06,2.6352172717451826e-07,1.5222740055901175e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,5649.1015625,14.05126953125,0.0078125
Forward pass #168,2026-03-08T15:36:33,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09593436121940613,5.4292333800915905e-08,5.677054319552243e-07,360.0,152.0223159494775,10.0,9.508928284049107e-06,4.0161143175510006e-06,2.63994311292963e-07,1.3789036912893043e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,4921.720703125,5734.0,0.5,5655.0703125,14.056316375732422,0.0078125
Forward pass #169,2026-03-08T15:36:33,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09799487888813019,5.3388084139578074e-08,5.458123334322796e-07,360.0,143.50342080396788,10.0,9.505733102560142e-06,3.789725255387566e-06,2.6391939156585005e-07,1.355937774951332e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,5661.03125,14.06112289428711,0.0078125
Forward pass #170,2026-03-08T15:36:33,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09514722600579262,5.458094970217814e-08,5.755054642116595e-07,360.0,140.004893099561,10.0,9.784815832972454e-06,3.80583637138443e-06,2.71686683926319e-07,1.3862338888283223e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,4921.720703125,5734.0,0.5,5666.9609375,14.065929412841797,0.0078125
Forward pass #171,2026-03-08T15:36:34,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09583012387156487,5.996759416328109e-08,6.266684934224255e-07,360.0,204.1710142345904,10.0,9.548905864357983e-06,5.416393221935323e-06,2.651268616318681e-07,1.5230425947925126e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,5673.12109375,14.070735931396484,0.0078125
Forward pass #172,2026-03-08T15:36:34,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09622855857014656,5.4171121509018525e-08,5.644927131141486e-07,360.0,148.4698991440981,10.0,9.552735090255721e-06,3.940280933534268e-06,2.6523568150070125e-07,1.3758251705290724e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.5,5679.234375,14.07602310180664,0.0078125
Forward pass #173,2026-03-08T15:36:34,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09785318002104759,5.33528573359703e-08,5.460752240785016e-07,360.0,141.13282521321736,10.0,9.543510526418761e-06,3.7419474381295004e-06,2.649729657504306e-07,1.3550430930298583e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5685.359375,14.080829620361328,0.0078125
Forward pass #174,2026-03-08T15:36:35,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09529605507850647,5.398321080451497e-08,5.674003075203114e-07,360.0,135.75359762626545,10.0,9.759002178907471e-06,3.6805584926469237e-06,2.7096592303779184e-07,1.3710526594592262e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,5691.58984375,14.085636138916016,0.0078125
Forward pass #175,2026-03-08T15:36:35,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09584032371640205,5.993812054002189e-08,6.267486322794177e-07,360.0,203.41782763662553,10.0,9.556757658720026e-06,5.40083765088184e-06,2.653449980748995e-07,1.522294030767684e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,5697.83203125,14.091163635253906,0.0078125
Forward pass #176,2026-03-08T15:36:35,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09633352607488632,5.3954328160276587e-08,5.612412254706377e-07,360.0,144.57870124991734,10.0,9.586458280682513e-06,3.850558655926761e-06,2.6617411317097074e-07,1.3703191049780489e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,4921.720703125,5734.0,0.5,5703.78125,14.096210479736328,0.0078125
Forward pass #177,2026-03-08T15:36:35,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09778890386223793,5.3154054697031206e-08,5.447060122047595e-07,360.0,139.18169645574986,10.0,9.544378891587161e-06,3.6905585147906095e-06,2.650021057989862e-07,1.3499939512176973e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.4,5709.8125,14.10125732421875,0.0078125
Forward pass #178,2026-03-08T15:36:36,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09500523284077644,5.371185760192547e-08,5.665660204836877e-07,360.0,134.1479644980225,10.0,9.740867093205449e-06,3.630280687616505e-06,2.704611772464386e-07,1.3641608958068433e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,5715.6796875,14.10659408569336,0.0078125
Forward pass #179,2026-03-08T15:36:36,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09581048041582108,6.022092349829387e-08,6.298793574539054e-07,360.0,204.6999108656137,10.0,9.580422937869974e-06,5.448337702773642e-06,2.6600528508424683e-07,1.5294765925727687e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,5721.72265625,14.111160278320312,0.0078125
Forward pass #180,2026-03-08T15:36:36,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.0964398980140686,5.3543381284996223e-08,5.564413983316845e-07,360.0,141.92656264387045,10.0,9.562762826681231e-06,3.7705585640424033e-06,2.65498355858857e-07,1.3598819746582329e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.5,5727.8359375,14.116386413574219,0.0078125
Forward pass #181,2026-03-08T15:36:36,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09782927855849266,5.263298633376078e-08,5.391110441247216e-07,360.0,133.9392719851796,10.0,9.549128636717787e-06,3.5533361852913004e-06,2.651349951823554e-07,1.3367599817191381e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5734.2109375,14.12143325805664,0.0078125
Forward pass #182,2026-03-08T15:36:37,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09472765028476715,5.3717269316298064e-08,5.682969988986996e-07,360.0,132.72090831774779,10.0,9.769502282142711e-06,3.602225120857838e-06,2.712560093237303e-07,1.3642983412324138e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,5740.51171875,14.125999450683594,0.0078125
Forward pass #183,2026-03-08T15:36:37,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09621896967291832,6.002568263749568e-08,6.253538637528896e-07,360.0,202.99182680491379,10.0,9.57785211503498e-06,5.401393224246931e-06,2.6593378020657143e-07,1.5245179119488441e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,5746.4140625,14.13128662109375,0.0078125
Forward pass #184,2026-03-08T15:36:37,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09615617617964745,5.306461625839835e-08,5.530634024883297e-07,360.0,135.68780164091976,10.0,9.594168514013212e-06,3.6166695451811393e-06,2.66386092536977e-07,1.3477224151731484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,4921.720703125,5734.0,0.5,5752.078125,14.136093139648438,0.0078125
