task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Optimisation step #380,2026-03-09T21:13:57,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06610101461410522,4.83587125987807e-08,7.289687319702333e-07,360.0,292.4766096233557,10.0,6.673698872327639e-06,5.423059889153592e-06,1.8527124904923543e-07,1.2282030010530263e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7858.00390625,15.82571029663086,8.546875
Optimisation step #381,2026-03-09T21:13:57,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.0661270022392273,4.7204907288400595e-08,7.079410883383645e-07,360.0,276.17332955044947,10.0,6.678849086165506e-06,5.124726328631368e-06,1.8541388627555224e-07,1.1988989301072589e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7858.03125,15.826187133789062,8.546875
Optimisation step #382,2026-03-09T21:13:58,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06983377039432526,4.7246171040652536e-08,6.741583214720128e-07,360.0,281.5448728792385,10.0,6.629586592316571e-06,5.185837480325972e-06,1.8404529740413016e-07,1.1999469370046686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7860.16015625,15.825820922851562,8.546875
Optimisation step #383,2026-03-09T21:13:58,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06646963581442833,4.082892563000309e-08,6.106909855527752e-07,360.0,190.10111167137822,10.0,6.6646117717027165e-06,3.5200028207782452e-06,1.8501815696556772e-07,1.0369632749446678e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,3028.18505859375,8492.0,0.5,7861.9609375,15.826297760009766,8.546875
Optimisation step #384,2026-03-09T21:13:59,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06660041958093643,2.698090200933291e-08,4.0201859560782124e-07,360.0,0.0,10.0,6.667444854974603e-06,0.0,1.851000202198887e-07,6.852544875194776e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7865.63671875,15.825813293457031,8.546875
Optimisation step #385,2026-03-09T21:13:59,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.0662570632994175,2.853011640320145e-08,4.265587104938728e-07,360.0,0.0,10.0,7.050277665257305e-06,0.0,1.9573297144637614e-07,7.246010636704006e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7869.85546875,15.8260498046875,8.546875
Optimisation step #386,2026-03-09T21:14:00,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06640105694532394,4.807152445761469e-08,7.189871848337997e-07,360.0,289.2828103818953,10.0,6.666248291730716e-06,5.357782058013072e-06,1.8506030448609456e-07,1.2209090654229787e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7869.90234375,15.827247619628906,8.546875
Optimisation step #387,2026-03-09T21:14:00,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06599036604166031,4.661578345364277e-08,7.008810485626072e-07,360.0,269.3700890900571,10.0,6.6657010465861165e-06,4.988615103229677e-06,1.8504889061053968e-07,1.1839365040426306e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7871.5390625,15.825679779052734,8.546875
Optimisation step #388,2026-03-09T21:14:01,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06600184366106987,4.676078704014965e-08,7.029980588998482e-07,360.0,270.3838147563874,10.0,6.67585730552674e-06,5.01500400673649e-06,1.8533139179150295e-07,1.1876192704054177e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7871.3125,15.825313568115234,8.546875
Optimisation step #389,2026-03-09T21:14:01,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06628851220011711,2.7161052830629404e-08,4.065266948652385e-07,360.0,0.0,10.0,6.711967661976979e-06,0.0,1.8633148736423835e-07,6.898299149341557e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7873.64453125,15.826271057128906,8.546875
Optimisation step #390,2026-03-09T21:14:02,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.0691620297729969,2.6939508526737884e-08,3.89314211009774e-07,360.0,0.0,10.0,6.657220795750797e-06,0.0,1.8481106186907074e-07,6.8420318576198e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3028.18505859375,8492.0,0.5,7877.29296875,15.825664520263672,8.546875
Optimisation step #391,2026-03-09T21:14:02,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06682910770177841,2.7132534408569504e-08,4.028745350616434e-07,360.0,0.0,10.0,6.704920157789979e-06,0.0,1.8613595101567802e-07,6.891056108805291e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7878.4453125,15.82638168334961,8.546875
Optimisation step #392,2026-03-09T21:14:03,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06626440584659576,4.3585845508484146e-08,6.52847905243842e-07,360.0,226.6885406458123,10.0,6.67831189930454e-06,4.2061144824856456e-06,1.8540227578745503e-07,1.1069828657577288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7883.71875,15.825775146484375,8.546875
Optimisation step #393,2026-03-09T21:14:03,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06590678915381432,4.687647093099161e-08,7.051607649460807e-07,360.0,256.42859527436497,10.0,6.841469928622109e-06,4.874170556945501e-06,1.8993333602945587e-07,1.1905573821597432e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7885.51171875,15.826492309570312,8.546875
Optimisation step #394,2026-03-09T21:14:04,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.0660434179008007,4.558441300362375e-08,6.848539995988235e-07,360.0,254.89814115763042,10.0,6.66921623051174e-06,4.723059348066272e-06,1.8514446500274436e-07,1.1577420043581109e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7887.265625,15.825885772705078,8.546875
Optimisation step #395,2026-03-09T21:14:04,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06625904515385628,2.7303418038356243e-08,4.0901464841267165e-07,360.0,0.0,10.0,6.7471478134395295e-06,0.0,1.8730891040629144e-07,6.934456723845482e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,91,3028.18505859375,8492.0,0.4,7887.59765625,15.826362609863281,8.546875
Optimisation step #396,2026-03-09T21:14:05,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.0660640187561512,2.6972526863940983e-08,4.054830138583998e-07,360.0,0.0,10.0,6.66537880897539e-06,0.0,1.850389668511072e-07,6.850417775826172e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7889.109375,15.825756072998047,8.546875
Optimisation step #397,2026-03-09T21:14:05,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06598713994026184,4.6075774036851726e-08,6.956747470695415e-07,360.0,263.98319709492466,10.0,6.644418835639876e-06,4.873337246635856e-06,1.8445865975485348e-07,1.17022147420303e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7890.875,15.825992584228516,8.546875
Optimisation step #398,2026-03-09T21:14:06,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.066073939204216,4.4411433337758857e-08,6.666361367298704e-07,360.0,238.04155602027905,10.0,6.677735224366269e-06,4.416392414441361e-06,1.853818384309631e-07,1.1279509477238499e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7893.375,15.825145721435547,8.546875
Optimisation step #399,2026-03-09T21:14:06,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06968849897384644,4.655646314112908e-08,6.656946969198504e-07,360.0,269.72863945328936,10.0,6.65347464382654e-06,4.986115087035614e-06,1.8470927865968715e-07,1.1824299009521692e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7896.35546875,15.825862884521484,8.546875
Optimisation step #400,2026-03-09T21:14:07,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06657625362277031,4.2305869976371076e-08,6.311578541393576e-07,360.0,210.39616869212617,10.0,6.664178892970291e-06,3.895558677413646e-06,1.8500596698787564e-07,1.0744743537371461e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,84,3028.18505859375,8492.0,0.5,7898.16796875,15.825496673583984,8.546875
Optimisation step #401,2026-03-09T21:14:07,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06593592837452888,2.8164072850300916e-08,4.2391737560643224e-07,360.0,0.0,10.0,6.959824636578599e-06,0.0,1.9321913520495293e-07,7.153043771783267e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7899.23046875,15.82669448852539,8.546875
Optimisation step #402,2026-03-09T21:14:08,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06603973731398582,2.775441331859756e-08,4.1726431857761846e-07,360.0,0.0,10.0,6.858595088124388e-06,0.0,1.9040433689951634e-07,7.048999425023593e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7901.12890625,15.826087951660156,8.546875
Optimisation step #403,2026-03-09T21:14:08,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.0662790909409523,5.0039292741259036e-08,7.490894316228413e-07,360.0,313.1545083067671,10.0,6.696556136012288e-06,5.826393561392251e-06,1.859100328551426e-07,1.270885973025937e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7904.30078125,15.826324462890625,8.5625
Optimisation step #404,2026-03-09T21:14:09,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06604957208037376,4.985531464373873e-08,7.483045292030025e-07,360.0,312.24665174560175,10.0,6.680826097726911e-06,5.795837964228667e-06,1.8546935170889167e-07,1.2662133413664754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7904.61328125,15.825592041015625,8.5625
Optimisation step #405,2026-03-09T21:14:09,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06814906746149063,4.7696629919380504e-08,6.948915205522104e-07,360.0,264.18071626170496,10.0,6.876038759946919e-06,5.046948473363955e-06,1.9088860394225597e-07,1.2113875837252777e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,3028.18505859375,8492.0,0.4,7906.3359375,15.825828552246094,8.5625
Optimisation step #406,2026-03-09T21:14:10,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.07072478905320168,4.2692323108697015e-08,5.994623430023194e-07,360.0,214.33879122483586,10.0,6.679679080843961e-06,3.977780977493239e-06,1.8543392005894097e-07,1.0842893978395274e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7908.09375,15.827247619628906,8.5625
Optimisation step #407,2026-03-09T21:14:10,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06749900057911873,2.869858086615532e-08,4.2208017689005643e-07,360.0,0.0,10.0,7.091921195387634e-06,0.0,1.968756421572628e-07,7.288796837544992e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,3028.18505859375,8492.0,0.5,7908.5859375,15.825439453125,8.5703125
Optimisation step #408,2026-03-09T21:14:10,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06576474010944366,2.695506579648103e-08,4.066078797916473e-07,360.0,0.0,10.0,6.661063060164549e-06,0.0,1.849199955662029e-07,6.845983055730684e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7912.0078125,15.82638931274414,8.5703125
Optimisation step #409,2026-03-09T21:14:11,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06641067564487457,4.87190793428437e-08,7.284904078207494e-07,360.0,294.3572911083873,10.0,6.704370677471094e-06,5.483059950961433e-06,1.8612446470392548e-07,1.2373555093136805e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7915.09375,15.826374053955078,8.5859375
Optimisation step #410,2026-03-09T21:14:11,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06586463004350662,4.9674241316975584e-08,7.514220467456195e-07,360.0,314.77103806351215,10.0,6.632024049759051e-06,5.800004643674583e-06,1.8411615035599947e-07,1.2616144843789756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7916.98046875,15.82552719116211,8.59375
Optimisation step #411,2026-03-09T21:14:12,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06595000997185707,4.580931728291607e-08,6.890712810212491e-07,360.0,258.4691978688331,10.0,6.663979962468012e-06,4.785559369224757e-06,1.8500136211514523e-07,1.1634540693808253e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7919.8125,15.82516098022461,8.59375
Optimisation step #412,2026-03-09T21:14:12,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06602616235613823,2.70351161594021e-08,4.063318376793318e-07,360.0,0.0,10.0,6.680842861532966e-06,0.0,1.8547119365798384e-07,6.8663140551910445e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,3028.18505859375,8492.0,0.5,7919.6328125,15.82659912109375,8.59375
Optimisation step #413,2026-03-09T21:14:13,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06602296978235245,2.696389022444171e-08,4.066931369558155e-07,360.0,0.0,10.0,6.663244962692126e-06,0.0,1.8497930011815412e-07,6.848224262809982e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7919.8515625,15.825874328613281,8.59765625
Optimisation step #414,2026-03-09T21:14:13,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06602572277188301,4.7054404857000965e-08,7.07223234854789e-07,360.0,274.51808876351583,10.0,6.67463093996035e-06,5.090837419174932e-06,1.852966948515881e-07,1.195076505398733e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7921.7109375,15.825267791748047,8.59765625
Optimisation step #415,2026-03-09T21:14:14,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06861631199717522,4.9531577543578944e-08,7.161255847488651e-07,360.0,289.1805083522489,10.0,6.869745627045842e-06,5.519448862401077e-06,1.9071695084372825e-07,1.2579911440290838e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7921.7734375,15.824901580810547,8.59765625
Optimisation step #416,2026-03-09T21:14:14,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06652125716209412,4.4016683407427484e-08,6.565109101372325e-07,360.0,233.9786695519354,10.0,6.662894785404352e-06,4.331392361223152e-06,1.8496468870176145e-07,1.1179251835328682e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7926.07421875,15.826339721679688,8.59765625
Optimisation step #417,2026-03-09T21:14:15,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06652603670954704,4.148775005283217e-08,6.186842220699092e-07,360.0,198.2291959737139,10.0,6.675253808498347e-06,3.676391841622717e-06,1.8531374840273203e-07,1.0536959398524393e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,3028.18505859375,8492.0,0.4,7929.3203125,15.826576232910156,8.59765625
Optimisation step #418,2026-03-09T21:14:15,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06587468087673187,2.8236447028796337e-08,4.251889487249734e-07,360.0,0.0,10.0,6.977706030011389e-06,0.0,1.937191622952564e-07,7.171425192306971e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7931.3671875,15.825729370117188,8.59765625
Optimisation step #419,2026-03-09T21:14:16,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06622741371393204,2.7057803319868073e-08,4.0562176113219435e-07,360.0,0.0,10.0,6.6864509135483585e-06,0.0,1.856251723236443e-07,6.872076085871759e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7936.11328125,15.825122833251953,8.59765625
Optimisation step #420,2026-03-09T21:14:16,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06617602333426476,4.694506567250162e-08,7.05762165342764e-07,360.0,273.4652952414645,10.0,6.670042127370889e-06,5.067781842171826e-06,1.8517138022515521e-07,1.1922995349767165e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7937.94140625,15.826080322265625,8.59765625
Optimisation step #421,2026-03-09T21:14:17,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06614713370800018,4.8450367738155857e-08,7.265756582151375e-07,360.0,292.4234380686902,10.0,6.686893105506755e-06,5.432782117509305e-06,1.8563314030567207e-07,1.2305308363321638e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7937.96875,15.826316833496094,8.59765625
Optimisation step #422,2026-03-09T21:14:17,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06604586914181709,4.442500392681849e-08,6.673402151559661e-07,360.0,238.11686856377437,10.0,6.6789261996746604e-06,4.418614651058306e-06,1.8541525221532997e-07,1.128295610294816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,3028.18505859375,8492.0,0.4,7939.73046875,15.825950622558594,8.59765625
Optimisation step #423,2026-03-09T21:14:18,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06605725362896919,4.189061963523271e-08,6.311600641719778e-07,360.0,204.66873570921192,10.0,6.664538756012868e-06,3.789725255387566e-06,1.8501523882150203e-07,1.0639279250221692e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7941.875,15.825103759765625,8.59765625
Optimisation step #424,2026-03-09T21:14:18,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06683661043643951,2.693812950997084e-08,3.9986612855318073e-07,360.0,0.0,10.0,6.656876578926916e-06,0.0,1.848050393164156e-07,6.841681618244104e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3028.18505859375,8492.0,0.5,7944.01953125,15.826541900634766,8.59765625
