task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Optimisation step #47,2026-03-09T21:27:12,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06890809163451195,4.1685262127610665e-08,6.042290814764498e-07,360.0,198.8007278419333,10.0,6.700294837355594e-06,3.700836288089704e-06,1.8599191680550578e-07,1.0587123042250812e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,5169.5546875,13.827861785888672,0.01953125
Optimisation step #48,2026-03-09T21:27:12,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.0663999579846859,2.7100041870912673e-08,4.0551557894087043e-07,360.0,0.0,10.0,6.6968891769647425e-06,0.0,1.8591455494364156e-07,6.882803731908386e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,5181.17578125,13.837230682373047,0.01953125
Optimisation step #49,2026-03-09T21:27:13,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06602830812335014,2.709828031001896e-08,4.0746232358284843e-07,360.0,0.0,10.0,6.696450710296604e-06,0.0,1.8590562459495283e-07,6.882356334891545e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3028.18505859375,8492.0,0.4,5192.71875,13.84708023071289,0.01953125
Optimisation step #50,2026-03-09T21:27:13,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06715195253491402,4.6509547236276355e-08,6.878630975145857e-07,360.0,266.44475008001126,10.0,6.6810686141252585e-06,4.9458372899380265e-06,1.8547751630346007e-07,1.1812383420366787e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,5199.97265625,13.851509094238281,0.01953125
Optimisation step #51,2026-03-09T21:27:14,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.0659492053091526,4.711176812842995e-08,7.09073730421654e-07,360.0,276.6855440998731,10.0,6.660428270697572e-06,5.120004090031216e-06,1.8490167955557523e-07,1.1965334040284323e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,5211.98046875,13.86111831665039,0.01953125
Optimisation step #52,2026-03-09T21:27:14,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.0665491446852684,2.711194612743616e-08,4.0538622144853704e-07,360.0,0.0,10.0,6.699826568365116e-06,0.0,1.8600057810544944e-07,6.885827146470552e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,3028.18505859375,8492.0,0.4,5223.83984375,13.870487213134766,0.01953125
Optimisation step #53,2026-03-09T21:27:15,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06608438491821289,2.804436428588927e-08,4.2139512565906755e-07,360.0,0.0,10.0,6.93024881184102e-06,0.0,1.9239166544543324e-07,7.122640477286364e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,5235.453125,13.879730224609375,0.01953125
Optimisation step #54,2026-03-09T21:27:15,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06758766621351242,4.683731883051091e-08,6.880877805823005e-07,360.0,272.26328294034215,10.0,6.667199730873085e-06,5.043337381493984e-06,1.850929525163445e-07,1.1895630064883453e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,5235.4375,13.87814712524414,0.01953125
Optimisation step #55,2026-03-09T21:27:16,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06602795794606209,4.73382635028131e-08,7.107446782179838e-07,360.0,279.5818176971419,10.0,6.662628427147883e-06,5.175281913238905e-06,1.8494845264487807e-07,1.2022858793031576e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,5247.05078125,13.887516021728516,0.01953125
Optimisation step #56,2026-03-09T21:27:16,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06602515652775764,2.6994760178523166e-08,4.0592034443259286e-07,360.0,0.0,10.0,6.670870631933208e-06,0.0,1.8519390788343203e-07,6.856064539816705e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,5258.5234375,13.897125244140625,0.01953125
Optimisation step #57,2026-03-09T21:27:17,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.0660819374024868,2.8775850949390848e-08,4.3353078867374143e-07,360.0,0.0,10.0,7.111004367470761e-06,0.0,1.974173407587736e-07,7.308421708229567e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,5270.15234375,13.906131744384766,0.01953125
Optimisation step #58,2026-03-09T21:27:17,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06701274961233139,4.5535299741252154e-08,6.745343157917926e-07,360.0,253.9942350024036,10.0,6.671670451760276e-06,4.708059321956171e-06,1.852166011101667e-07,1.1564946374826635e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,5275.87890625,13.910213470458984,0.01953125
Optimisation step #59,2026-03-09T21:27:17,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06992160901427269,4.849731286133344e-08,6.88962421563023e-07,360.0,261.0879664391687,10.0,7.025787234306356e-06,5.096392968084729e-06,1.9505117088556336e-07,1.2317231373276628e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,5288.30859375,13.919822692871094,0.01953125
Optimisation step #60,2026-03-09T21:27:18,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06615748628973961,2.713189448546761e-08,4.06128951310133e-07,360.0,0.0,10.0,6.7047789692879e-06,0.0,1.8611461338069744e-07,6.890893582668645e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,3028.18505859375,8492.0,0.4,5299.9140625,13.929672241210938,0.01953125
Optimisation step #61,2026-03-09T21:27:18,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06622515991330147,2.7687124911249958e-08,4.152610926942078e-07,360.0,0.0,10.0,6.841963902115837e-06,0.0,1.8994577435983558e-07,7.0319096764756474e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,5312.47265625,13.938438415527344,0.01953125
Optimisation step #62,2026-03-09T21:27:19,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06580587476491928,4.554230441921139e-08,6.866697346324641e-07,360.0,256.99943626240093,10.0,6.640700250864053e-06,4.741670451835489e-06,1.8435470345947556e-07,1.1566725406159041e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,5317.82421875,13.941078186035156,0.01953125
Optimisation step #63,2026-03-09T21:27:19,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06592090800404549,4.592428507427522e-08,6.91637445507263e-07,360.0,257.07134391314753,10.0,6.695635616779346e-06,4.782226056931904e-06,1.858782644073171e-07,1.1663739938118562e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3028.18505859375,8492.0,0.5,5329.28515625,13.950687408447266,0.01953125
Optimisation step #64,2026-03-09T21:27:20,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.0693153515458107,2.697307751724276e-08,3.864620498081286e-07,360.0,0.0,10.0,6.665514782071128e-06,0.0,1.8504284736182878e-07,6.850557629432949e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,5340.8359375,13.96005630493164,0.01953125
Optimisation step #65,2026-03-09T21:27:20,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.0685536228120327,4.713791293404084e-08,6.828166206555786e-07,360.0,277.3086924418349,10.0,6.657698377966867e-06,5.129448538809811e-06,1.8482731862200648e-07,1.1971974235398678e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,5352.33203125,13.969425201416016,0.01953125
Optimisation step #66,2026-03-09T21:27:21,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06618018075823784,4.7231486064727105e-08,7.113866191718608e-07,360.0,255.44888935588907,10.0,6.904069706797585e-06,4.9000039155089326e-06,1.91666092723608e-07,1.199573971503011e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,5354.87890625,13.969779968261719,0.01953125
Optimisation step #67,2026-03-09T21:27:21,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06596776470541954,3.9784605957031165e-08,6.006582653010351e-07,360.0,177.3691511371386,10.0,6.645198166370413e-06,3.2747248326359113e-06,1.8447594096263268e-07,1.010439893996888e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,5366.5078125,13.97830581665039,0.01953125
Optimisation step #68,2026-03-09T21:27:22,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06602989509701729,2.7318248804287277e-08,4.0962019208594096e-07,360.0,0.0,10.0,6.750823557376837e-06,0.0,1.8739984888169478e-07,6.938223406258506e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3028.18505859375,8492.0,0.5,5379.1796875,13.988636016845703,0.01953125
Optimisation step #69,2026-03-09T21:27:22,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.0666290633380413,4.314315843038011e-08,6.421469729439262e-07,360.0,216.659434126912,10.0,6.723512336611758e-06,4.047225459657966e-06,1.8665825741158594e-07,1.0957396053681303e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,5390.73046875,13.998786926269531,0.01953125
Optimisation step #70,2026-03-09T21:27:23,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06602627784013748,4.6651378233962286e-08,7.007259286418006e-07,360.0,268.9091482702491,10.0,6.675578653812407e-06,4.987503984921204e-06,1.8532267875141568e-07,1.1848405317485045e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,5391.48046875,13.998600006103516,0.01953125
Optimisation step #71,2026-03-09T21:27:23,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06618375703692436,2.724388599935677e-08,4.084674981718863e-07,360.0,0.0,10.0,6.732431799173365e-06,0.0,1.8690511998203083e-07,6.919336919155314e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,3028.18505859375,8492.0,0.4,5403.0078125,14.007732391357422,0.01953125
Optimisation step #72,2026-03-09T21:27:24,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06660584360361099,4.3646223092405743e-08,6.531034441933935e-07,360.0,228.0165407586938,10.0,6.672692671418209e-06,4.22722561665978e-06,1.8524492366446341e-07,1.1085163211742386e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,5414.3125,14.017696380615234,0.01953125
Optimisation step #73,2026-03-09T21:27:24,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06654515489935875,4.524241555903563e-08,6.770631799496425e-07,360.0,247.77082496436975,10.0,6.6955089569092e-06,4.6091703467254774e-06,1.858810480270128e-07,1.1490560351661732e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,5425.90625,14.027305603027344,0.01953125
Optimisation step #74,2026-03-09T21:27:25,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06697143986821175,3.930406622237232e-08,5.822693925460938e-07,360.0,164.80882053917273,10.0,6.71914517879485e-06,3.0766691168082616e-06,1.865383134120038e-07,9.98235260901508e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,3028.18505859375,8492.0,0.4,5426.53125,14.027179718017578,0.01953125
Optimisation step #75,2026-03-09T21:27:25,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.0663650706410408,2.7021724222229622e-08,4.059306427851562e-07,360.0,0.0,10.0,6.677532941102996e-06,0.0,1.8537986195749754e-07,6.862912803060517e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,5438.1875,14.036186218261719,0.01953125
Optimisation step #76,2026-03-09T21:27:26,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06606797873973846,4.7214575985859725e-08,7.093671818820993e-07,360.0,246.0797040877904,10.0,7.006639614701312e-06,4.790281607824909e-06,1.9452371117141463e-07,1.1991444933697674e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,5450.0703125,14.046756744384766,0.01953125
Optimisation step #77,2026-03-09T21:27:26,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06978768482804298,4.6672815116606024e-08,6.644133768865627e-07,360.0,267.66466442503986,10.0,6.691684573888754e-06,4.976392858679901e-06,1.8577237303058343e-07,1.1853849805599191e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3028.18505859375,8492.0,0.5,5461.76171875,14.056365966796875,0.01953125
Optimisation step #78,2026-03-09T21:27:26,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06602075695991516,2.6950945532647087e-08,4.054856695801611e-07,360.0,0.0,10.0,6.660042703151691e-06,0.0,1.8489389783806277e-07,6.8449366009897894e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,5474.75,14.06344985961914,0.01953125
Optimisation step #79,2026-03-09T21:27:27,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06662221252918243,2.686480828113864e-08,4.0125702335425177e-07,360.0,0.0,10.0,6.638757139444348e-06,0.0,1.8430252869923919e-07,6.823059668143567e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,5486.25390625,14.072696685791016,0.01953125
Optimisation step #80,2026-03-09T21:27:27,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06644655019044876,4.940291515540047e-08,7.392650602973448e-07,360.0,303.4318171965862,10.0,6.706869974732431e-06,5.654171204128033e-06,1.8619289621710775e-07,1.2547234075077586e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,5497.98046875,14.083026885986328,0.01953125
Optimisation step #81,2026-03-09T21:27:28,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06589455530047417,4.656983135168855e-08,7.010991471517371e-07,360.0,266.3660255747174,10.0,6.690564751625082e-06,4.951392853058678e-06,1.8573663093977445e-07,1.1827694235623585e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,5509.8125,14.092636108398438,0.01953125
Optimisation step #82,2026-03-09T21:27:28,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06667154282331467,2.7065163983826724e-08,4.027993753089253e-07,360.0,0.0,10.0,6.688288971781753e-06,0.0,1.856565578944156e-07,6.873945529676162e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,3028.18505859375,8492.0,0.5,5521.36328125,14.101402282714844,0.01953125
Optimisation step #83,2026-03-09T21:27:29,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06609142571687698,4.91791891350811e-08,7.406521955917672e-07,360.0,305.15842255617645,10.0,6.659426540136333e-06,5.646115624813319e-06,1.848705112934105e-07,1.2490412676243096e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,5533.06640625,14.110408782958984,0.01953125
Optimisation step #84,2026-03-09T21:27:29,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06600762903690338,5.011443564583479e-08,7.530717613763488e-07,360.0,311.2244895192392,10.0,6.7256670445203824e-06,5.815560214728066e-06,1.8671708595421595e-07,1.2727944345202651e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,5544.51171875,14.12060546875,0.01953125
Optimisation step #85,2026-03-09T21:27:30,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06807102635502815,4.240724323889074e-08,6.186002326968309e-07,360.0,211.32342082158138,10.0,6.6695064306258964e-06,3.915836458645572e-06,1.851471865342711e-07,1.077049007580579e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3028.18505859375,8492.0,0.5,5556.09375,14.12973403930664,0.01953125
Optimisation step #86,2026-03-09T21:27:30,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06615971028804779,2.7056811614255857e-08,4.0679769632652863e-07,360.0,0.0,10.0,6.686240807175629e-06,0.0,1.8558340768019374e-07,6.871824214855853e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,5556.59765625,14.12984848022461,0.01953125
Optimisation step #87,2026-03-09T21:27:31,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06604300811886787,5.141661496253136e-08,7.725459920616151e-07,360.0,301.62958142304836,10.0,6.999077647924378e-06,5.865282474815103e-06,1.9430860670076314e-07,1.305866872944024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,5568.171875,14.139335632324219,0.01953125
Optimisation step #88,2026-03-09T21:27:31,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06797390431165695,4.532091474287253e-08,6.62035642250862e-07,360.0,250.22619332592532,10.0,6.680584698915489e-06,4.644448168278359e-06,1.8546451917952938e-07,1.1510497386373357e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3028.18505859375,8492.0,0.4,5579.6953125,14.149425506591797,0.01953125
Optimisation step #89,2026-03-09T21:27:32,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06607464700937271,2.690880142587563e-08,4.046105793842343e-07,360.0,0.0,10.0,6.64963237941268e-06,0.0,1.846005622711446e-07,6.834232941683787e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,5591.26953125,14.159034729003906,0.01953125
Optimisation step #90,2026-03-09T21:27:32,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06610270962119102,2.840337194415932e-08,4.2557703029748994e-07,360.0,0.0,10.0,7.018997892737429e-06,0.0,1.9482248980137954e-07,7.213820382538758e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,5605.04296875,14.168407440185547,0.01953125
