task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Optimisation step #272,2026-03-09T21:38:15,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06592337787151337,2.7470853474318325e-08,4.134037782945276e-07,360.0,0.0,10.0,6.78851716220388e-06,0.0,1.8846441267265094e-07,6.976981574876619e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7432.19140625,15.626819610595703,0.01953125
Optimisation step #273,2026-03-09T21:38:15,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06598955392837524,2.712324863785453e-08,4.0910391573972133e-07,360.0,0.0,10.0,6.702621653675942e-06,0.0,1.8607607732216405e-07,6.888697730998011e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7435.26953125,15.625972747802734,0.01953125
Optimisation step #274,2026-03-09T21:38:16,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06582023948431015,4.937153566685007e-08,7.458828331505169e-07,360.0,307.8843752339623,10.0,6.658591702580477e-06,5.695837884900357e-06,1.848348002466877e-07,1.2539264387727202e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7435.85546875,15.628070831298828,0.01953125
Optimisation step #275,2026-03-09T21:38:16,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06573662161827087,4.792953302829543e-08,7.261963600915974e-07,360.0,291.27543739159626,10.0,6.6265586763621445e-06,5.362504296613224e-06,1.839650380942577e-07,1.2173028011069464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7440.44140625,15.627704620361328,0.01953125
Optimisation step #276,2026-03-09T21:38:16,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06604553386569023,4.507202749045332e-08,6.777708561246113e-07,360.0,248.54208453642542,10.0,6.662053987383735e-06,4.600281471311973e-06,1.849501393735411e-07,1.1447285598069432e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7442.83203125,15.627819061279297,0.01953125
Optimisation step #277,2026-03-09T21:38:17,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06583773344755173,2.6921436138366167e-08,4.0600068068645195e-07,360.0,0.0,10.0,6.652755662798831e-06,0.0,1.8468621290392017e-07,6.837441875703117e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7446.91015625,15.627693176269531,0.01953125
Optimisation step #278,2026-03-09T21:38:17,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.0657842718064785,2.6854059357579206e-08,4.054635784719836e-07,360.0,0.0,10.0,6.636101752519573e-06,0.0,1.842279297610132e-07,6.820329682280437e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7451.05078125,15.629852294921875,0.01953125
Optimisation step #279,2026-03-09T21:38:18,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06909402459859848,4.667033666316569e-08,6.731496380174325e-07,360.0,270.9830960781431,10.0,6.656748056411803e-06,5.011670694443637e-06,1.8480158307486314e-07,1.1853220333930391e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7453.5546875,15.630195617675781,0.01953125
Optimisation step #280,2026-03-09T21:38:18,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06631147488951683,4.563330016806163e-08,6.831740196686157e-07,360.0,255.70590174752428,10.0,6.66778013110156e-06,4.736948241657046e-06,1.8510791576571202e-07,1.1589836288524325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7455.87890625,15.630531311035156,0.01953125
Optimisation step #281,2026-03-09T21:38:19,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06614060327410698,4.3399964237715303e-08,6.526239787302678e-07,360.0,228.43177583973127,10.0,6.630490720272017e-06,4.2080589111037625e-06,1.8406934622261555e-07,1.1022618977598632e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7458.32421875,15.630935668945312,0.01953125
Optimisation step #282,2026-03-09T21:38:19,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06648541986942291,4.3028891849666514e-08,6.42052287611675e-07,360.0,220.24503127865756,10.0,6.665001064538965e-06,4.078336587554077e-06,1.8503724907835292e-07,1.0928374901171198e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7461.2734375,15.630504608154297,0.01953125
Optimisation step #283,2026-03-09T21:38:20,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06664424017071724,2.6963993469389293e-08,4.015239901179387e-07,360.0,0.0,10.0,6.66327103972437e-06,0.0,1.8497944499055622e-07,6.848250484714838e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7461.7890625,15.632423400878906,0.01953125
Optimisation step #284,2026-03-09T21:38:20,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06640252470970154,2.6876175207605428e-08,4.032147525638378e-07,360.0,0.0,10.0,6.641564518213364e-06,0.0,1.8438209469119745e-07,6.825946612904615e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7462.296875,15.632537841796875,0.01953125
Optimisation step #285,2026-03-09T21:38:21,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06605127081274986,4.9765703531384986e-08,7.474149119326542e-07,360.0,274.55466784952813,10.0,7.058957219123734e-06,5.384448755307858e-06,1.959682235287306e-07,1.2639374197960431e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7462.80859375,15.632892608642578,0.01953125
Optimisation step #286,2026-03-09T21:38:21,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06584836170077324,4.616715046261396e-08,6.953000461097887e-07,360.0,264.74538362630204,10.0,6.649696081876665e-06,4.891115025884574e-06,1.846112000445521e-07,1.1725422307805669e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7465.32421875,15.633007049560547,0.01953125
Optimisation step #287,2026-03-09T21:38:22,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06602455675601959,4.339632407065958e-08,6.525200756595202e-07,360.0,225.42684240769964,10.0,6.663369014859102e-06,4.173336662915972e-06,1.8498877891236172e-07,1.1021694456687416e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7469.828125,15.634925842285156,0.01953125
Optimisation step #288,2026-03-09T21:38:22,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06586900353431702,2.6928652854257156e-08,4.055672294777032e-07,360.0,0.0,10.0,6.654533371329343e-06,0.0,1.847413885924554e-07,6.839274759921649e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7473.21875,15.63479995727539,0.01953125
Optimisation step #289,2026-03-09T21:38:23,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06601175665855408,2.694641175935362e-08,4.049174209809789e-07,360.0,0.0,10.0,6.658923253417175e-06,0.0,1.84861870689526e-07,6.8437851241066536e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7476.5390625,15.63491439819336,0.01953125
Optimisation step #290,2026-03-09T21:38:23,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06594403460621834,4.6716432639765055e-08,7.030846339300276e-07,360.0,270.7263608725052,10.0,6.6659729927778105e-06,5.013892902638872e-06,1.8506178425417807e-07,1.1864927679670813e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7478.984375,15.634788513183594,0.01953125
Optimisation step #291,2026-03-09T21:38:24,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06611015647649765,4.557640830701049e-08,6.868636480799316e-07,360.0,256.11600704840924,10.0,6.655072793364594e-06,4.735559343771456e-06,1.84754892769785e-07,1.1575387029905734e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7479.49609375,15.636947631835938,0.01953125
Optimisation step #292,2026-03-09T21:38:24,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06598252058029175,4.298326239733543e-08,6.462195677605071e-07,360.0,219.20432497647133,10.0,6.669679284095932e-06,4.0619476919800945e-06,1.851590660711117e-07,1.0916786042147308e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7482.6953125,15.637062072753906,0.01953125
Optimisation step #293,2026-03-09T21:38:25,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06836995482444763,4.2758932481096434e-08,6.206466667039587e-07,360.0,216.7965634418056,10.0,6.662077084183815e-06,4.012780991047293e-06,1.849531920419768e-07,1.0859811267273194e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7483.20703125,15.637176513671875,0.01953125
Optimisation step #294,2026-03-09T21:38:25,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.0660899467766285,2.700966966159641e-08,4.0557950613225924e-07,360.0,0.0,10.0,6.67455159127691e-06,0.0,1.8529962334367913e-07,6.85985121462061e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3028.18505859375,8492.0,0.5,7485.72265625,15.63705062866211,0.01953125
Optimisation step #295,2026-03-09T21:38:26,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06617606431245804,2.7068759018530528e-08,4.051067290607017e-07,360.0,0.0,10.0,6.68916776776305e-06,0.0,1.856908202171309e-07,6.874858587980256e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7490.28125,15.638969421386719,0.01953125
Optimisation step #296,2026-03-09T21:38:26,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06617036461830139,4.309373326883014e-08,6.483664228277893e-07,360.0,223.2398718992469,10.0,6.641304120421493e-06,4.11916997222761e-06,1.8436907687120762e-07,1.094484316952046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7491.5,15.638843536376953,0.01953125
Optimisation step #297,2026-03-09T21:38:27,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06652854010462761,4.098711447899603e-08,6.111092682317121e-07,360.0,191.8227434831322,10.0,6.669909507036036e-06,3.554725068966036e-06,1.8517459846205045e-07,1.0409809174464265e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7496.9140625,15.638957977294922,0.01953125
Optimisation step #298,2026-03-09T21:38:27,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06735296919941902,4.2396403376471824e-08,6.248027228486421e-07,360.0,206.7532289842659,10.0,6.7206058651210834e-06,3.860558635437883e-06,1.8657249295049442e-07,1.0767736993509257e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7499.46484375,15.63907241821289,0.01953125
Optimisation step #299,2026-03-09T21:38:28,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06604721397161484,2.8116157416161527e-08,4.2287923627179055e-07,360.0,0.0,10.0,6.9479767233135425e-06,0.0,1.9289760126007762e-07,7.140874324573776e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,3028.18505859375,8492.0,0.4,7500.59765625,15.641231536865234,0.01953125
Optimisation step #300,2026-03-09T21:38:28,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06578878685832024,2.6863003898445575e-08,4.0549469408605097e-07,360.0,0.0,10.0,6.6383108496665365e-06,0.0,1.8429054568211477e-07,6.822601395348529e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7504.34375,15.641345977783203,0.01953125
Optimisation step #301,2026-03-09T21:38:29,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.0658995620906353,4.998071209136083e-08,7.533264259828791e-07,360.0,316.2488580638006,10.0,6.658562272787022e-06,5.85056022828212e-06,1.8485905602574074e-07,1.2693981557094971e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7505.07421875,15.641220092773438,0.01953125
Optimisation step #302,2026-03-09T21:38:29,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06612259894609451,4.891709699807485e-08,7.342650277266722e-07,360.0,299.21495621590736,10.0,6.682762131094821e-06,5.555560008474458e-06,1.8552500340673455e-07,1.2423847142976115e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7507.64453125,15.640850067138672,0.01953125
Optimisation step #303,2026-03-09T21:38:29,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06613384559750557,4.755046723824853e-08,7.133267267856319e-07,360.0,279.38094696986445,10.0,6.694507598876791e-06,5.196393061623894e-06,1.8585312904582777e-07,1.2076753789546594e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7508.1484375,15.642276763916016,0.01953125
Optimisation step #304,2026-03-09T21:38:30,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06600786373019218,2.6929328346756006e-08,4.0603358986841713e-07,360.0,0.0,10.0,6.654700264334835e-06,0.0,1.8474605555335815e-07,6.839446319888403e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,89,3028.18505859375,8492.0,0.4,7508.6484375,15.64346694946289,0.01953125
Optimisation step #305,2026-03-09T21:38:30,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06630837917327881,2.7120719340360293e-08,4.057774655280869e-07,360.0,0.0,10.0,6.701993942260544e-06,0.0,1.8606140381759905e-07,6.888055346078014e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7511.08203125,15.643569946289062,0.01953125
Optimisation step #306,2026-03-09T21:38:31,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06714245676994324,4.6960576704193404e-08,6.938571238698371e-07,360.0,272.3211006033136,10.0,6.684141606092594e-06,5.0572262750847585e-06,1.8556692327062273e-07,1.1926934804448036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7513.62890625,15.644760131835938,0.01953125
Optimisation step #307,2026-03-09T21:38:31,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06674807146191597,4.5945534822825656e-08,6.834884643661596e-07,360.0,257.47482930149954,10.0,6.694394722580807e-06,4.788892709939319e-06,1.8584946584370088e-07,1.1669136898363915e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7517.51171875,15.644996643066406,0.01953125
Optimisation step #308,2026-03-09T21:38:32,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06644456833600998,4.586353794481362e-08,6.868700509268983e-07,360.0,260.092533685054,10.0,6.654676049947829e-06,4.80889275422669e-06,1.8474272348814358e-07,1.1648311527662561e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7520.140625,15.645111083984375,0.01953125
Optimisation step #309,2026-03-09T21:38:32,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06609244272112846,4.7608607241859846e-08,7.147340654786094e-07,360.0,248.49093428575404,10.0,7.037253677844892e-06,4.858892765469136e-06,1.9537360510892053e-07,1.2091520048422826e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,84,3028.18505859375,8492.0,0.4,7524.328125,15.64498519897461,0.01953125
Optimisation step #310,2026-03-09T21:38:33,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06616266816854477,2.7234809448375925e-08,4.082178451777111e-07,360.0,0.0,10.0,6.730191037058932e-06,0.0,1.8684064141577967e-07,6.917031678474895e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7526.7734375,15.645462036132812,0.01953125
Optimisation step #311,2026-03-09T21:38:33,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.0663202591240406,2.71977488718343e-08,4.069265260864413e-07,360.0,0.0,10.0,6.721029803156801e-06,0.0,1.8658931884500647e-07,6.907619122001937e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7527.26171875,15.645938873291016,0.01953125
Optimisation step #312,2026-03-09T21:38:34,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.0659613087773323,4.773763836959344e-08,7.171928053968753e-07,360.0,282.64623467284986,10.0,6.687248498201195e-06,5.2513930768327555e-06,1.8564949019087647e-07,1.212429106522495e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7531.5859375,15.647380828857422,0.01953125
Optimisation step #313,2026-03-09T21:38:34,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06681423261761665,4.6854974274635044e-08,6.96092175856916e-07,360.0,264.50733491660367,10.0,6.751293316483668e-06,4.961392860991509e-06,1.8742797482345085e-07,1.1900114152298743e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7532.19921875,15.64724349975586,0.01953125
Optimisation step #314,2026-03-09T21:38:35,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06876800954341888,4.7981605596922206e-08,6.933042384110868e-07,360.0,269.52269664760564,10.0,6.859428435564054e-06,5.136392999816053e-06,1.9043184195955418e-07,1.2186253277339607e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7534.59765625,15.647960662841797,0.01953125
Optimisation step #315,2026-03-09T21:38:35,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06671448424458504,4.012781470185588e-08,5.994533794300157e-07,360.0,181.47158619603547,10.0,6.652704253792656e-06,3.3541693511551784e-06,1.8469267007377487e-07,1.0191566275021772e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7538.7578125,15.648677825927734,0.01953125
Optimisation step #316,2026-03-09T21:38:36,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06649528816342354,2.8518112568680425e-08,4.25898784216762e-07,360.0,0.0,10.0,7.04731382429602e-06,0.0,1.9564810726378003e-07,7.242961931559766e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3028.18505859375,8492.0,0.4,7539.51953125,15.649394989013672,0.01953125
