task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Optimisation step #300,2026-03-09T20:05:00,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06917595118284225,4.745180846108118e-08,6.809366021080042e-07,360.0,280.6129220970158,10.0,6.667970120906915e-06,5.198615269819129e-06,1.8511127887500936e-07,1.205169666960125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,6102.16796875,14.527843475341797,0.0
Optimisation step #301,2026-03-09T20:05:00,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06656501069664955,4.907036989363042e-08,7.329339352846604e-07,360.0,295.3104979998848,10.0,6.743073090910955e-06,5.532504431471352e-06,1.8719750353031846e-07,1.2462775025912781e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3020.84130859375,5734.0,0.4,6102.66015625,14.527481079101562,0.0
Optimisation step #302,2026-03-09T20:05:00,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06634744256734848,4.638765006412207e-08,6.94032445265695e-07,360.0,263.09866867598777,10.0,6.6987901926039185e-06,4.896670574794371e-06,1.859635011189489e-07,1.1781424268517224e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3020.84130859375,5734.0,0.5,6103.390625,14.528923034667969,0.0
Optimisation step #303,2026-03-09T20:05:00,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06633446365594864,4.167116103519576e-08,6.240050988341568e-07,360.0,198.4930021931504,10.0,6.7016553133725926e-06,3.6958362841232884e-06,1.8605008307430606e-07,1.0583541680570397e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6103.8828125,14.528919219970703,0.0
Optimisation step #304,2026-03-09T20:05:01,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06662774831056595,2.821450788489977e-08,4.192157702612879e-07,360.0,0.0,10.0,6.972314789891257e-06,0.0,1.9353835119141486e-07,7.1658531410824684e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3020.84130859375,5734.0,0.5,6104.296875,14.529159545898438,0.0
Optimisation step #305,2026-03-09T20:05:01,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06606018915772438,2.6865828833404857e-08,4.049702286054233e-07,360.0,0.0,10.0,6.6390104591848575e-06,0.0,1.8430840637948545e-07,6.8233188655641465e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6107.77734375,14.529399871826172,0.0
Optimisation step #306,2026-03-09T20:05:01,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06625490635633469,4.791875573908829e-08,7.203214665541971e-07,360.0,284.8396713056881,10.0,6.690112128853679e-06,5.294448683912378e-06,1.857300082014636e-07,1.2170290820967718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6108.26953125,14.531082153320312,0.0
Optimisation step #307,2026-03-09T20:05:02,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06914165988564491,4.5941847894768895e-08,6.621047614088202e-07,360.0,259.7226489063446,10.0,6.669974699616537e-06,4.8130594194617515e-06,1.8516638212734014e-07,1.166820050120575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6109.015625,14.531322479248047,0.0
Optimisation step #308,2026-03-09T20:05:02,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06620809435844421,4.833096774736451e-08,7.249261979570742e-07,360.0,269.1251432926384,10.0,6.913599371910061e-06,5.16944858475199e-06,1.919354829523314e-07,1.2274983439614518e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6111.05078125,14.531082153320312,0.0
Optimisation step #309,2026-03-09T20:05:02,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06603978946805,4.495917731623724e-08,6.761182232513787e-07,360.0,242.76514883183492,10.0,6.70795440673843e-06,4.524448058873531e-06,1.8622171547677633e-07,1.1418624181088778e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3020.84130859375,5734.0,0.4,6112.9296875,14.531562805175781,0.0
Optimisation step #310,2026-03-09T20:05:02,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06639639288187027,2.7019948400983554e-08,4.057664472933028e-07,360.0,0.0,10.0,6.677100062370354e-06,0.0,1.8536172186335136e-07,6.862461784233522e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6117.12109375,14.531200408935547,0.0
Optimisation step #311,2026-03-09T20:05:03,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06900196149945259,2.7041837307696526e-08,3.9038410809583067e-07,360.0,0.0,10.0,6.682506948709616e-06,0.0,1.8551412762867321e-07,6.868021076338309e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3020.84130859375,5734.0,0.5,6121.30859375,14.533123016357422,0.0
Optimisation step #312,2026-03-09T20:05:03,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06630115583539009,2.6967679444395075e-08,4.049735116463691e-07,360.0,0.0,10.0,6.664177030324837e-06,0.0,1.850096094939451e-07,6.849186639818795e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6121.80078125,14.533363342285156,0.0
Optimisation step #313,2026-03-09T20:05:03,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.0664844661951065,4.936887025738351e-08,7.365503246106581e-07,360.0,287.50108510501786,10.0,6.8646721541883e-06,5.483337716327696e-06,1.9057756289839623e-07,1.2538587433414284e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6123.359375,14.534564971923828,0.0
Optimisation step #314,2026-03-09T20:05:04,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06666233763098717,4.665251781029155e-08,6.958940645550588e-07,360.0,264.42703097703617,10.0,6.722888723015991e-06,4.939170622719757e-06,1.866353986163934e-07,1.1848694744351958e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,6124.83203125,14.533721923828125,0.0
Optimisation step #315,2026-03-09T20:05:04,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06610170379281044,4.4150572074258735e-08,6.627798241476464e-07,360.0,233.21230493937918,10.0,6.6916532814502785e-06,4.335836791824477e-06,1.8576648500230505e-07,1.1213256558277162e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6125.3125,14.534202575683594,0.0
Optimisation step #316,2026-03-09T20:05:04,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06866839155554771,4.0219675687728454e-08,5.815574355403912e-07,360.0,178.36572203258206,10.0,6.70568048954023e-06,3.323058209048213e-06,1.8615820962521824e-07,1.021489690821364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,87,3020.84130859375,5734.0,0.5,6125.80859375,14.535163879394531,0.0
Optimisation step #317,2026-03-09T20:05:04,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06694460287690163,2.830043053848286e-08,4.2100215025401273e-07,360.0,0.0,10.0,6.9935221225021944e-06,0.0,1.9415344835983176e-07,7.187675570861918e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6127.30859375,14.536605834960938,0.0
Optimisation step #318,2026-03-09T20:05:05,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06611088663339615,2.692755252550909e-08,4.054098606701138e-07,360.0,0.0,10.0,6.654262542724575e-06,0.0,1.8473275833659622e-07,6.838995301061083e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3020.84130859375,5734.0,0.4,6128.75,14.536003112792969,0.0
Optimisation step #319,2026-03-09T20:05:05,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.0662536546587944,4.647643040161956e-08,6.957194243510802e-07,360.0,264.74336278195136,10.0,6.694239377975572e-06,4.923892831243393e-06,1.8584027679430427e-07,1.1803972486013059e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6129.23828125,14.536724090576172,0.0
Optimisation step #320,2026-03-09T20:05:05,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06937918439507484,4.495189817784155e-08,6.434611753179617e-07,360.0,241.77628218074278,10.0,6.717779487371619e-06,4.512503608111729e-06,1.864923474689345e-07,1.1416775442952241e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6133.0546875,14.536964416503906,0.0
Optimisation step #321,2026-03-09T20:05:06,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06641259416937828,4.651828239836334e-08,6.953635832812027e-07,360.0,256.97059628823774,10.0,6.783234328031594e-06,4.84305942904939e-06,1.883081988328001e-07,1.1814601955913683e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6134.65234375,14.536602020263672,0.0
Optimisation step #322,2026-03-09T20:05:06,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06718993932008743,4.3612653691707374e-08,6.441553419135859e-07,360.0,226.46648842759654,10.0,6.684941053390452e-06,4.206114468274791e-06,1.855818140837875e-07,1.1076637335748901e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6136.0546875,14.538284301757812,0.0
Optimisation step #323,2026-03-09T20:05:06,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06662669777870178,3.9723555445636546e-08,5.93712270881493e-07,360.0,170.5914508857835,10.0,6.7182194441557305e-06,3.1841692162970503e-06,1.8650481684340546e-07,1.0088893477296166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,3020.84130859375,5734.0,0.4,6136.52734375,14.53924560546875,0.0
Optimisation step #324,2026-03-09T20:05:06,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06755156815052032,2.7671244298215785e-08,4.0677743503060463e-07,360.0,0.0,10.0,6.838041916489707e-06,0.0,1.8983443992004841e-07,7.027876356409911e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6137.26171875,14.539485931396484,0.0
Optimisation step #325,2026-03-09T20:05:07,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06610330194234848,2.826854178412331e-08,4.2569774048394324e-07,360.0,0.0,10.0,6.985643878579077e-06,0.0,1.9393266282147464e-07,7.179576541400511e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6138.71875,14.540687561035156,0.0
Optimisation step #326,2026-03-09T20:05:07,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06616168096661568,4.5788339423135095e-08,6.884218472500793e-07,360.0,257.9633197140031,10.0,6.666363775730249e-06,4.77778159790887e-06,1.850674135817418e-07,1.1629212787220983e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6140.16796875,14.540325164794922,0.0
Optimisation step #327,2026-03-09T20:05:07,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06637232378125191,4.442690979729098e-08,6.664094214138176e-07,360.0,239.73503643114623,10.0,6.661558896303189e-06,4.436948003672114e-06,1.8493325139084995e-07,1.1283440151366262e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6144.1640625,14.54080581665039,0.0
Optimisation step #328,2026-03-09T20:05:08,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.0667005181312561,4.146415960315316e-08,6.172191852753322e-07,360.0,196.5676959003926,10.0,6.69104717671877e-06,3.6541695749292558e-06,1.8575120096404885e-07,1.0530967952612075e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,6144.66015625,14.54128646850586,0.0
Optimisation step #329,2026-03-09T20:05:08,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06628399342298508,4.348169625512651e-08,6.502334367842792e-07,360.0,214.85851503698422,10.0,6.797173619270229e-06,4.057503247167915e-06,1.8870021320051072e-07,1.1043377079638858e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6146.1875,14.540924072265625,0.0
Optimisation step #330,2026-03-09T20:05:08,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06665517762303352,2.7191827240354523e-08,4.0606413605645585e-07,360.0,0.0,10.0,6.7195765674115185e-06,0.0,1.86538592808781e-07,6.906115160220435e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,91,3020.84130859375,5734.0,0.5,6147.62890625,14.5428466796875,0.0
Optimisation step #331,2026-03-09T20:05:08,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06868286430835724,2.704167995490091e-08,3.909593246139193e-07,360.0,0.0,10.0,6.68246708810348e-06,0.0,1.85514024148386e-07,6.867981112252015e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6148.125,14.54248046875,0.0
Optimisation step #332,2026-03-09T20:05:09,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06619331240653992,2.8405672546352184e-08,4.270976979098017e-07,360.0,0.0,10.0,7.01952911913396e-06,0.0,1.9487556484010455e-07,7.21440468397401e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6148.86328125,14.543922424316406,0.0
Optimisation step #333,2026-03-09T20:05:09,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06615986302495003,4.5759591751972246e-08,6.868292183388065e-07,360.0,256.5303874213839,10.0,6.677372381091312e-06,4.7591704657179434e-06,1.8536867573857793e-07,1.1621911522547834e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6150.41796875,14.543800354003906,0.0
Optimisation step #334,2026-03-09T20:05:09,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06643643975257874,4.40320206122833e-08,6.600767196825527e-07,360.0,231.5813643668521,10.0,6.691816076636464e-06,4.30555900265972e-06,1.8577206258972177e-07,1.1183147141886028e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,6151.89453125,14.545242309570312,0.0
Optimisation step #335,2026-03-09T20:05:10,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06675250828266144,4.098030854040643e-08,6.092900757898177e-07,360.0,189.67261029982,10.0,6.694454327225811e-06,3.527780592094132e-06,1.8584569916129355e-07,1.040808061848102e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,6152.38671875,14.544761657714844,0.0
Optimisation step #336,2026-03-09T20:05:10,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06635747477412224,4.314314874955543e-08,6.451548121795989e-07,360.0,204.7377220535774,10.0,6.862971559166726e-06,3.903892022094624e-06,1.905300137069511e-07,1.095739359496849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6156.39453125,14.545001983642578,0.0
Optimisation step #337,2026-03-09T20:05:10,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06837612017989159,2.7963489715373955e-08,4.0608149732147994e-07,360.0,0.0,10.0,6.910265237092868e-06,0.0,1.918349104622981e-07,7.102100147555329e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,3020.84130859375,5734.0,0.5,6157.85546875,14.545482635498047,0.0
Optimisation step #338,2026-03-09T20:05:10,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.0677863322198391,2.70691780284111e-08,3.9681608733371115e-07,360.0,0.0,10.0,6.6892661154268306e-06,0.0,1.8569889167944587e-07,6.874965007106371e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3020.84130859375,5734.0,0.4,6159.30859375,14.54690170288086,0.0
Optimisation step #339,2026-03-09T20:05:11,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06670956313610077,2.8570382462380416e-08,4.2468660152609177e-07,360.0,0.0,10.0,7.060232013464136e-06,0.0,1.9600530051523115e-07,7.256237313979421e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6163.4296875,14.546287536621094,0.0
Optimisation step #340,2026-03-09T20:05:11,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.0664227157831192,4.516245596079527e-08,6.753829952491675e-07,360.0,246.08631673826085,10.0,6.701971217989728e-06,4.582225898275283e-06,1.860552881326888e-07,1.14702524043977e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6163.90625,14.547969818115234,0.0
Optimisation step #341,2026-03-09T20:05:11,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06627898290753365,4.3566771660673574e-08,6.524132799046093e-07,360.0,224.68190035870583,10.0,6.697924062609804e-06,4.181114448442713e-06,1.859458163380631e-07,1.1064984327390729e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6165.70703125,14.547607421875,0.0
Optimisation step #342,2026-03-09T20:05:12,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06683728843927383,4.058855302822606e-08,6.046424898526822e-07,360.0,184.77168660097772,10.0,6.6889941692351365e-06,3.4338916208298542e-06,1.856977016561598e-07,1.0308583491721191e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,6166.953125,14.548809051513672,0.0
Optimisation step #343,2026-03-09T20:05:12,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06631246581673622,4.262512733223386e-08,6.375443687776289e-07,360.0,202.81416936200185,10.0,6.803340837359308e-06,3.833614172776834e-06,1.8887274588148318e-07,1.0825827756017706e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6167.6484375,14.548206329345703,0.0
Optimisation step #344,2026-03-09T20:05:12,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06693936511874199,2.7312737219037294e-08,4.0546384190351135e-07,360.0,0.0,10.0,6.749448925256682e-06,0.0,1.8737466178006524e-07,6.936823587036598e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,3020.84130859375,5734.0,0.4,6168.1640625,14.549888610839844,0.0
