task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Optimisation step #282,2026-03-09T19:56:39,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06694753840565681,2.7347019064159493e-08,4.0530841488988994e-07,360.0,0.0,10.0,6.757972016930517e-06,0.0,1.8755839102797925e-07,6.945530407958395e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6242.39453125,14.679824829101562,0.0
Optimisation step #283,2026-03-09T19:56:39,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06636717915534973,4.713327484231343e-08,7.046655701304672e-07,360.0,246.782466896803,10.0,6.986553221940972e-06,4.7902816220357636e-06,1.9396141999297766e-07,1.1970796263969727e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6242.7890625,14.679691314697266,0.0
Optimisation step #284,2026-03-09T19:56:40,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.0666295625269413,4.491564989154252e-08,6.687696055687513e-07,360.0,238.95941842038275,10.0,6.74341209232817e-06,4.4769480354034386e-06,1.8720906227826867e-07,1.1407569190009965e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,6244.5078125,14.681133270263672,0.0
Optimisation step #285,2026-03-09T19:56:40,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06692417338490486,4.2210217897919615e-08,6.259317789419648e-07,360.0,200.5122548263649,10.0,6.7643292248249515e-06,3.7683363416363136e-06,1.877844851050131e-07,1.072045005156598e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6244.921875,14.680892944335938,0.0
Optimisation step #286,2026-03-09T19:56:40,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06664994359016418,2.7241360246579372e-08,4.0568010410257735e-07,360.0,0.0,10.0,6.73181265592568e-06,0.0,1.8688277858826762e-07,6.9186954345140834e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,84,3020.84130859375,5734.0,0.5,6247.65234375,14.681751251220703,0.0
Optimisation step #287,2026-03-09T19:56:40,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06990490108728409,2.7093625608942343e-08,3.8490062422427114e-07,360.0,0.0,10.0,6.695302575826512e-06,0.0,1.8587156923280688e-07,6.881174145059298e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6249.6796875,14.681087493896484,0.0
Optimisation step #288,2026-03-09T19:56:41,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06701270863413811,2.723189324716326e-08,4.047192823588367e-07,360.0,0.0,10.0,6.729475036263387e-06,0.0,1.8681599241164197e-07,6.9162910286751575e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6251.16796875,14.682289123535156,0.0
Optimisation step #289,2026-03-09T19:56:41,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06642959266901016,4.6949676426654436e-08,7.014799088558105e-07,360.0,242.52924152590714,10.0,7.007672265172196e-06,4.721948215546945e-06,1.945458973447487e-07,1.1924166378064066e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,6251.88671875,14.681686401367188,0.0
Optimisation step #290,2026-03-09T19:56:41,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06674959883093834,4.472910918403337e-08,6.65553435704976e-07,360.0,232.60151238665847,10.0,6.786235794425163e-06,4.385559051911514e-06,1.8839718153079363e-07,1.1360192027867321e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6252.359375,14.68288803100586,0.0
Optimisation step #291,2026-03-09T19:56:41,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06673622503876686,4.660559110931909e-08,6.959495930295088e-07,360.0,265.27284803873783,10.0,6.707236915826694e-06,4.943337287954819e-06,1.862022094428558e-07,1.1836776413224389e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3020.84130859375,5734.0,0.5,6252.83984375,14.68228530883789,0.0
Optimisation step #292,2026-03-09T19:56:42,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06661292165517807,2.711110285171276e-08,4.057627907750624e-07,360.0,0.0,10.0,6.699621677398564e-06,0.0,1.8599129592379094e-07,6.885612973322151e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6254.21875,14.683727264404297,0.0
Optimisation step #293,2026-03-09T19:56:42,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06828711181879044,2.7244789209301926e-08,3.967743711217739e-07,360.0,0.0,10.0,6.732657924294651e-06,0.0,1.8690838995907307e-07,6.919566314253934e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6257.8515625,14.685169219970703,0.0
Optimisation step #294,2026-03-09T19:56:42,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06738732382655144,2.912324717727596e-08,4.298168480791535e-07,360.0,0.0,10.0,7.196887955069394e-06,0.0,1.9976461513175115e-07,7.396652570201227e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.4,6258.48828125,14.685169219970703,0.0
Optimisation step #295,2026-03-09T19:56:43,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06628307700157166,4.8179477195982044e-08,7.209623213218309e-07,360.0,286.67449617576625,10.0,6.707525625824877e-06,5.342782031902971e-06,1.862005744543313e-07,1.2236508232182138e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6258.8828125,14.685890197753906,0.0
Optimisation step #296,2026-03-09T19:56:43,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06666363030672073,4.6977358665762774e-08,6.994474643575433e-07,360.0,267.74428514180227,10.0,6.734513863921026e-06,5.0097262089821015e-06,1.8695697395337683e-07,1.1931197046856443e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,6260.21875,14.684928894042969,0.0
Optimisation step #297,2026-03-09T19:56:43,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.07032780721783638,4.654226419052344e-08,6.572395395225925e-07,360.0,264.86519703197996,10.0,6.70239962637445e-06,4.93222617592437e-06,1.8606699175304788e-07,1.1820692794051787e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6260.9375,14.687091827392578,0.0
Optimisation step #298,2026-03-09T19:56:43,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06649277731776237,4.0181316926750225e-08,6.020861016072771e-07,360.0,178.85824007876877,10.0,6.693230569362538e-06,3.3261137843965116e-06,1.8581028820740029e-07,1.0205154641966443e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,87,3020.84130859375,5734.0,0.5,6264.4375,14.686969757080078,0.0
Optimisation step #299,2026-03-09T19:56:44,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.0667167641222477,2.7986609738632644e-08,4.160152878471852e-07,360.0,0.0,10.0,6.915971636772041e-06,0.0,1.920004789200119e-07,7.107972115691884e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6264.90625,14.687210083007812,0.0
Optimisation step #300,2026-03-09T19:56:44,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06606736406683922,2.7029846144513954e-08,4.060949240947405e-07,360.0,0.0,10.0,6.679541245102876e-06,0.0,1.8543434432811517e-07,6.864975589430944e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6266.39453125,14.688892364501953,0.0
Optimisation step #301,2026-03-09T19:56:44,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06665293872356415,4.700617136791064e-08,7.025375481143741e-07,360.0,269.2042927008317,10.0,6.723253056407138e-06,5.028615134961001e-06,1.866466365754634e-07,1.1938514827943697e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6266.89453125,14.688289642333984,0.0
Optimisation step #302,2026-03-09T19:56:45,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06990234181284904,4.564476585932054e-08,6.483032229544684e-07,360.0,251.60691442527582,10.0,6.713318824768007e-06,4.693059324267779e-06,1.8637016829517385e-07,1.1592748317330783e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6268.3359375,14.688529968261719,0.0
Optimisation step #303,2026-03-09T19:56:45,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06703540682792664,4.5187949906211984e-08,6.687527814756747e-07,360.0,245.83006390216036,10.0,6.708542257547259e-06,4.581948090276455e-06,1.8623694777488553e-07,1.1476727295598593e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6272.2734375,14.689250946044922,0.0
Optimisation step #304,2026-03-09T19:56:45,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06653274968266487,4.5674666572997086e-08,6.834717126132314e-07,360.0,239.71303899263734,10.0,6.848815456032831e-06,4.5613925436782665e-06,1.901344292693687e-07,1.1600342428980635e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6273.7109375,14.691413879394531,0.0
Optimisation step #305,2026-03-09T19:56:45,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06623874977231026,2.707125384671524e-08,4.0569031568449617e-07,360.0,0.0,10.0,6.689774617552654e-06,0.0,1.8571760091516497e-07,6.875492218467744e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3020.84130859375,5734.0,0.5,6277.08984375,14.690570831298828,0.0
Optimisation step #306,2026-03-09T19:56:46,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06918660551309586,2.722562468169309e-08,3.9077216259120433e-07,360.0,0.0,10.0,6.727923825383154e-06,0.0,1.8677512804666987e-07,6.914698953429648e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6278.5390625,14.690811157226562,0.0
Optimisation step #307,2026-03-09T19:56:46,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06638598814606667,2.8855220156420337e-08,4.3294319455118224e-07,360.0,0.0,10.0,7.130616158246977e-06,0.0,1.9796355110075634e-07,7.328579709347822e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6279.03515625,14.691051483154297,0.0
Optimisation step #308,2026-03-09T19:56:46,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.0662936270236969,4.668947841715024e-08,6.988024133704243e-07,360.0,266.0606699180923,10.0,6.71093799173815e-06,4.960837287626418e-06,1.863066313995262e-07,1.1858081910764203e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6280.80859375,14.692008972167969,0.0
Optimisation step #309,2026-03-09T19:56:47,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06652127951383591,4.539731539763043e-08,6.771498309209736e-07,360.0,247.67223945117425,10.0,6.719466671347481e-06,4.623892607469315e-06,1.86542162878646e-07,1.15299014416953e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6283.421875,14.692729949951172,0.0
Optimisation step #310,2026-03-09T19:56:47,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.0689300000667572,4.6571818905667695e-08,6.709678921887588e-07,360.0,259.17489930981213,10.0,6.7672695964575424e-06,4.873059452847883e-06,1.8786998051735786e-07,1.1828199029822756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3020.84130859375,5734.0,0.5,6284.9140625,14.692729949951172,0.0
Optimisation step #311,2026-03-09T19:56:47,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06711672991514206,3.945351975583191e-08,5.830063747838371e-07,360.0,162.5126867791267,10.0,6.773676350712698e-06,3.058613543771571e-06,1.8802056502964499e-07,1.0020310459513907e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6285.4140625,14.693450927734375,0.0
Optimisation step #312,2026-03-09T19:56:47,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06679234653711319,2.775921225294927e-08,4.124694289400397e-07,360.0,0.0,10.0,6.859776750206808e-06,0.0,1.9044149667024667e-07,7.0502182468769325e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,3020.84130859375,5734.0,0.5,6286.9296875,14.694652557373047,0.0
Optimisation step #313,2026-03-09T19:56:48,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06676649302244186,2.725744396777033e-08,4.0549627500588017e-07,360.0,0.0,10.0,6.735781952738572e-06,0.0,1.8699838676386102e-07,6.922780339502568e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6287.41796875,14.694892883300781,0.0
Optimisation step #314,2026-03-09T19:56:48,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06669216975569725,4.567759490051977e-08,6.798543167875941e-07,360.0,248.74565708183806,10.0,6.749270111322536e-06,4.664448184144021e-06,1.8736786312527288e-07,1.1601086158591952e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6288.890625,14.69537353515625,0.0
Optimisation step #315,2026-03-09T19:56:48,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.07031631469726562,4.4408301079136055e-08,6.270766337188352e-07,360.0,232.09568947278422,10.0,6.743174046277851e-06,4.34833681595137e-06,1.872030914657673e-07,1.1278713953695192e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,6292.6796875,14.695854187011719,0.0
Optimisation step #316,2026-03-09T19:56:49,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06659596040844917,4.512647252847497e-08,6.724426834530507e-07,360.0,244.70053791822554,10.0,6.711727753281639e-06,4.56305920693012e-06,1.8632645822233373e-07,1.1461113418434303e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6294.15234375,14.696094512939453,0.0
Optimisation step #317,2026-03-09T19:56:49,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06643550843000412,4.4547133869245474e-08,6.655807931213893e-07,360.0,231.8358751328579,10.0,6.767214834689939e-06,4.358892383038437e-06,1.8786715550555405e-07,1.1313974373233782e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,89,3020.84130859375,5734.0,0.5,6294.63671875,14.69705581665039,0.0
Optimisation step #318,2026-03-09T19:56:49,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.0664137490093708,2.703932259650605e-08,4.0541811932665767e-07,360.0,0.0,10.0,6.681887060403999e-06,0.0,1.8549533560871756e-07,6.867382396012669e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6296.0625,14.697296142578125,0.0
Optimisation step #319,2026-03-09T19:56:49,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06644611060619354,2.7076210500558373e-08,4.058913098140408e-07,360.0,0.0,10.0,6.690997257828568e-06,0.0,1.857538397113492e-07,6.8767510975399106e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6296.55078125,14.697296142578125,0.0
Optimisation step #320,2026-03-09T19:56:50,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06679969280958176,4.4673303348813256e-08,6.643655900624102e-07,360.0,237.58591184039932,10.0,6.722177937626677e-06,4.437225769038378e-06,1.8661488882369703e-07,1.1346018595488616e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6298.3671875,14.698017120361328,0.0
Optimisation step #321,2026-03-09T19:56:50,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06710841879248619,4.274951693451374e-08,6.348376553534584e-07,360.0,210.30322509599952,10.0,6.735160946846029e-06,3.935280929567853e-06,1.8697805288764953e-07,1.0857419929301369e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3020.84130859375,5734.0,0.4,6301.03515625,14.698978424072266,0.0
Optimisation step #322,2026-03-09T19:56:50,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06689489632844925,4.483574029135353e-08,6.654838150258401e-07,360.0,234.8917016299844,10.0,6.776640564203247e-06,4.422503536716249e-06,1.8812984021173514e-07,1.1387273941131353e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,6302.52734375,14.699699401855469,0.0
Optimisation step #323,2026-03-09T19:56:51,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06642225757241249,4.442169664418368e-08,6.646396099464818e-07,360.0,236.3596353475088,10.0,6.697840616107058e-06,4.3983368556155256e-06,1.8593865550226886e-07,1.1282116127224635e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6303.015625,14.700180053710938,0.0
Optimisation step #324,2026-03-09T19:56:51,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06663815304636955,3.877615749113444e-08,5.769907652313864e-07,360.0,155.61256934572782,10.0,6.7449141293762956e-06,2.9161134307287284e-06,1.8724805365005905e-07,9.848275613755144e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,84,3020.84130859375,5734.0,0.4,6304.515625,14.699939727783203,0.0
Optimisation step #325,2026-03-09T19:56:51,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06635609641671181,2.7248972707610172e-08,4.077106506004379e-07,360.0,0.0,10.0,6.733689829707332e-06,0.0,1.869389994276936e-07,6.920628829135134e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6305.00390625,14.70138168334961,0.0
Optimisation step #326,2026-03-09T19:56:51,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06634512916207314,2.804064486017216e-08,4.207936454811799e-07,360.0,0.0,10.0,6.929326429963058e-06,0.0,1.9236939648787277e-07,7.121695826450836e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6306.5078125,14.70125961303711,0.0
Optimisation step #327,2026-03-09T19:56:52,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06689772382378578,4.476574635706168e-08,6.640326245529162e-07,360.0,235.83396073597507,10.0,6.755559891462402e-06,4.426392436585047e-06,1.875447212821901e-07,1.1369497049329436e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6310.12890625,14.701980590820312,0.0
