task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #776,2026-03-07T12:14:42,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2798119746148586,1.6958225556474454e-07,6.058029615059841e-07,360.0,179.47278174994307,10.0,2.8218035399913896e-05,1.4068344583506587e-05,7.837151487668343e-07,4.307009513218607e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6659.06640625,14.397350311279297,0.0
Step #778,2026-03-07T12:14:42,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27977510914206505,1.6975063490940498e-07,6.066529474931516e-07,360.0,181.81488537419804,10.0,2.8126136213540293e-05,1.4205566913005896e-05,7.811565883457426e-07,4.3112859714890955e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6660.07421875,14.399272918701172,0.0
Step #780,2026-03-07T12:14:43,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27980365604162216,1.6049527330728205e-07,5.732199689445565e-07,360.0,147.86473656757443,10.0,2.8336034715175512e-05,1.1639175966138282e-05,7.869944597283939e-07,4.0762205141042784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6665.33984375,14.399150848388672,0.0
Step #782,2026-03-07T12:14:44,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2800721079111099,1.7822985670774784e-07,6.361581444395933e-07,360.0,206.20114066062342,10.0,2.8281200304626844e-05,1.619973518529605e-05,7.854566702412275e-07,4.526639216016412e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6669.05078125,14.401073455810547,0.0
Step #784,2026-03-07T12:14:44,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2796545810997486,1.7943630104295537e-07,6.411873432931445e-07,360.0,211.5566724230102,10.0,2.821042314171858e-05,1.657890216222313e-05,7.834766991436691e-07,4.557280200308267e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6672.56640625,14.402515411376953,0.0
Step #786,2026-03-07T12:14:45,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2798161432147026,1.79204335425668e-07,6.402871785891398e-07,360.0,212.38506730021578,10.0,2.8133898228406215e-05,1.659862438430082e-05,7.813653184307709e-07,4.5513887931138836e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6673.55078125,14.402873992919922,0.0
Step #788,2026-03-07T12:14:45,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2798560634255409,1.795215124573773e-07,6.406621971854348e-07,360.0,215.5275220226501,10.0,2.80323129147296e-05,1.678362454526905e-05,7.785063340432137e-07,4.559444379404268e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6675.4921875,14.404556274414062,0.0
Step #790,2026-03-07T12:14:46,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2793128490447998,1.5678580803083126e-07,5.611574045331084e-07,360.0,142.98848598955558,10.0,2.7944251149892782e-05,1.1099731111130495e-05,7.761017729838874e-07,3.982008403400836e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6679.36328125,14.40478515625,0.0
Step #792,2026-03-07T12:14:46,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2798391953110695,1.7581976825244356e-07,6.28107661402845e-07,360.0,200.56725503561,10.0,2.8174274787306358e-05,1.569751255203755e-05,7.824963269134405e-07,4.465428366625876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6680.25,14.405261993408203,0.0
Step #794,2026-03-07T12:14:47,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27969062328338623,1.7722707149346638e-07,6.335345435498363e-07,360.0,205.5373437402479,10.0,2.815448157489353e-05,1.6075290631079042e-05,7.81934967057597e-07,4.501170717302952e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6686.26953125,14.406944274902344,0.0
Step #796,2026-03-07T12:14:47,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2797354571521282,1.7699018095096528e-07,6.323367712618426e-07,360.0,203.4736436897069,10.0,2.821808829903648e-05,1.5949734972764418e-05,7.837190085814832e-07,4.495154228038173e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6689.7265625,14.407062530517578,0.0
Step #798,2026-03-07T12:14:48,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2802104093134403,1.778820646137141e-07,6.348075070772454e-07,360.0,207.94367016187266,10.0,2.8140921145678247e-05,1.625556855344712e-05,7.815710579355765e-07,4.517806075705899e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6692.2265625,14.409225463867188,0.0
Step #800,2026-03-07T12:14:48,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2796275317668915,1.5608446425749087e-07,5.580029246117234e-07,360.0,136.70612186090233,10.0,2.8164174780249962e-05,1.0695564114371336e-05,7.822195274962318e-07,3.964195842211596e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.4,6695.8984375,14.408863067626953,0.0
Step #802,2026-03-07T12:14:49,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2800064645707607,1.7422536998061425e-07,6.22056698047421e-07,360.0,195.9183600372673,10.0,2.8148120641708838e-05,1.5319456693418942e-05,7.817648765113486e-07,4.424934221163718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6699.0703125,14.410545349121094,0.0
Step #804,2026-03-07T12:14:49,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2797796316444874,1.7578358605683045e-07,6.279092690871475e-07,360.0,199.41773450752916,10.0,2.822532951831866e-05,1.563584584118871e-05,7.839188393619326e-07,4.464509419887033e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6699.9921875,14.410663604736328,0.0
Step #806,2026-03-07T12:14:50,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2798483557999134,1.7522135070172887e-07,6.260939617622057e-07,360.0,199.2750219496564,10.0,2.8142079710960152e-05,1.5578623560941196e-05,7.815957379837834e-07,4.450229900988811e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6700.94921875,14.412105560302734,0.0
Step #808,2026-03-07T12:14:50,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27999652549624443,1.7601026718854081e-07,6.283463458966589e-07,360.0,203.22417303885413,10.0,2.8074056655167864e-05,1.5848901568915608e-05,7.797079057329077e-07,4.47026661298186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6701.8515625,14.414260864257812,0.0
Step #810,2026-03-07T12:14:51,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2815391346812248,1.5618342334590537e-07,5.545950787698994e-07,360.0,132.2491437244069,10.0,2.843214422464449e-05,1.0445286122262587e-05,7.89661467489244e-07,3.966709181439654e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.4,6704.3515625,14.415462493896484,0.0
Step #812,2026-03-07T12:14:51,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2794305607676506,1.7137902311368494e-07,6.130654806190014e-07,360.0,191.25644303548913,10.0,2.7918253466487422e-05,1.4832789645424782e-05,7.753907392422368e-07,4.3526433851151514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6708.6875,14.41485595703125,0.0
Step #814,2026-03-07T12:14:52,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2801082469522953,1.7400797046253531e-07,6.215949051680693e-07,360.0,195.265224579958,10.0,2.8145481273531697e-05,1.526695665177158e-05,7.816896773874568e-07,4.4194127602689703e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6709.6875,14.415576934814453,0.0
Step #816,2026-03-07T12:14:52,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.279727715998888,1.734918696423332e-07,6.200011268023755e-07,360.0,192.9773752979884,10.0,2.8176042810083152e-05,1.5104456522863074e-05,7.825502194464006e-07,4.4063049552393874e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6714.19140625,14.417137145996094,0.0
Step #818,2026-03-07T12:14:53,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.28018273040652275,1.7486010925805604e-07,6.239560256154205e-07,360.0,195.76655193449398,10.0,2.8258237987755994e-05,1.5367512290254126e-05,7.848014951579874e-07,4.441055177317049e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6718.4375,14.417976379394531,0.0
Step #820,2026-03-07T12:14:53,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2801339328289032,1.538605613854541e-07,5.489859865481725e-07,360.0,127.33643068247771,10.0,2.8285971283912095e-05,1.0005563552795138e-05,7.856020600431504e-07,3.907713689675282e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6719.27734375,14.417854309082031,0.0
Step #822,2026-03-07T12:14:54,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2798616960644722,1.7064493672725323e-07,6.096059944307661e-07,360.0,184.48945180575387,10.0,2.8137941658496965e-05,1.4420567083561764e-05,7.814836067457863e-07,4.33399923488037e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6724.58984375,14.42001724243164,0.0
Step #824,2026-03-07T12:14:54,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2796206809580326,1.7234902353244457e-07,6.160856789652322e-07,360.0,189.52037183581217,10.0,2.816336676478466e-05,1.4827234068093276e-05,7.821914015544978e-07,4.3772792234431784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6729.0390625,14.419532775878906,0.0
Step #826,2026-03-07T12:14:55,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27975689247250557,1.7194007689672085e-07,6.145647461390095e-07,360.0,185.5914510512719,10.0,2.8295279294252018e-05,1.4587789451070421e-05,7.858602019647802e-07,4.366892894728733e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6731.04296875,14.421455383300781,0.0
Step #828,2026-03-07T12:14:55,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2796301543712616,1.7244741210943398e-07,6.164053288656586e-07,360.0,190.83081803889797,10.0,2.8113622963428855e-05,1.4903345260108836e-05,7.808125060465771e-07,4.3797780729583347e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6735.375,14.421092987060547,0.0
Step #830,2026-03-07T12:14:56,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27967100217938423,1.522197184618707e-07,5.440518828163879e-07,360.0,124.01140639262343,10.0,2.817266397178199e-05,9.705285549443943e-06,7.82450019485442e-07,3.8660399540708934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6737.375,14.42349624633789,0.0
Step #832,2026-03-07T12:14:57,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2798858620226383,1.688947879515399e-07,6.031929401038686e-07,360.0,177.52622246686795,10.0,2.8203558921814295e-05,1.3908622221947553e-05,7.833126104540389e-07,4.2895493754215724e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6738.40625,14.423133850097656,0.0
Step #834,2026-03-07T12:14:57,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2787371911108494,1.7523933105988447e-07,6.285690527439363e-07,360.0,193.93266294127503,10.0,2.841166071593758e-05,1.5306123358982404e-05,7.890815432700835e-07,4.450686561819142e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6743.84765625,14.423973083496094,0.0
Step #836,2026-03-07T12:14:58,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.279197309166193,1.6920638903108716e-07,6.057145314386336e-07,360.0,184.09077614575594,10.0,2.792083397507722e-05,1.4278344764306894e-05,7.754547107550569e-07,4.297463345014074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6744.85546875,14.42529296875,0.0
Step #838,2026-03-07T12:14:58,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2801053375005722,1.7942485048531734e-07,6.4031957857698e-07,360.0,211.66773216449414,10.0,2.820325791835776e-05,1.6583346592824455e-05,7.832893066935876e-07,4.556989381787613e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6747.17578125,14.426734924316406,0.0
Step #840,2026-03-07T12:14:59,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27935219183564186,1.5992930728853463e-07,5.723723194432872e-07,360.0,150.60439706816277,10.0,2.808752879500387e-05,1.1750842745072987e-05,7.80090906967693e-07,4.0618462447045145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6754.81640625,14.427574157714844,0.0
Step #842,2026-03-07T12:14:59,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2798582725226879,1.770761964839455e-07,6.325455891034462e-07,360.0,203.68835860564394,10.0,2.822123840451156e-05,1.5968346104955344e-05,7.838037899798563e-07,4.4973388299448386e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6755.828125,14.428535461425781,0.0
Step #844,2026-03-07T12:15:00,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2794090509414673,1.8047179007367128e-07,6.455242279192426e-07,360.0,215.73981096845552,10.0,2.817060202360208e-05,1.6882791285866006e-05,7.823997177183501e-07,4.58357930271866e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6757.72265625,14.428653717041016,0.0
Step #846,2026-03-07T12:15:00,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27937982976436615,1.7789946098396067e-07,6.365766554508754e-07,360.0,214.41595351735972,10.0,2.783197276294211e-05,1.657751326433754e-05,7.729930182297771e-07,4.518247904550937e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6760.51953125,14.430335998535156,0.0
Step #848,2026-03-07T12:15:01,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2794906124472618,1.8075778422472143e-07,6.462016071620018e-07,360.0,218.99105972913168,10.0,2.805938646197395e-05,1.7069735889663207e-05,7.793067851000505e-07,4.5908429136737317e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6762.62109375,14.431777954101562,0.0
Step #850,2026-03-07T12:15:01,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27987267449498177,1.580126533808464e-07,5.64441812950739e-07,360.0,143.67516974196334,10.0,2.8125259280205317e-05,1.122528676944512e-05,7.811292281581137e-07,4.013167527780817e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6765.37890625,14.431655883789062,0.0
Step #852,2026-03-07T12:15:02,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2807254530489445,1.7333168132196118e-07,6.169825284380482e-07,360.0,188.67262436677382,10.0,2.836697436869179e-05,1.4867511907823427e-05,7.878790299097656e-07,4.40223653064252e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6767.35546875,14.433815002441406,0.0
Step #854,2026-03-07T12:15:02,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2796604260802269,1.7781289302487428e-07,6.355021207240096e-07,360.0,210.87697484646492,10.0,2.798787504434616e-05,1.6395290884929636e-05,7.77326793306428e-07,4.5160492722583906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.4,6771.2265625,14.434295654296875,0.0
Step #856,2026-03-07T12:15:03,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2798452638089657,1.7711042530242844e-07,6.326196810811876e-07,360.0,208.91948522710422,10.0,2.7971583604811945e-05,1.6233624094752486e-05,7.768739532265406e-07,4.4982081652791134e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6776.8828125,14.435016632080078,0.0
Step #858,2026-03-07T12:15:03,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2797212265431881,1.7876801225390183e-07,6.387419844753776e-07,360.0,210.2312038390522,10.0,2.8169574961066368e-05,1.645112426729156e-05,7.823723885747903e-07,4.540307161693402e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.4,6777.6328125,14.435615539550781,0.0
Step #860,2026-03-07T12:15:04,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.28033164143562317,1.5749947707099606e-07,5.614030561303861e-07,360.0,138.1124954026178,10.0,2.8340858966111743e-05,1.0873342020545351e-05,7.871390009919548e-07,4.000133998765046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.4,6779.61328125,14.435733795166016,0.0
Step #862,2026-03-07T12:15:04,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27995025739073753,1.7193195824460796e-07,6.140329183802746e-07,360.0,192.2204923025437,10.0,2.7960293367504385e-05,1.4930011943192767e-05,7.765616807672935e-07,4.3666866991465964e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.4,6783.30859375,14.436332702636719,0.0
Step #864,2026-03-07T12:15:05,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2802885212004185,1.763697927695051e-07,6.30476514852318e-07,360.0,202.50669760993384,10.0,2.8166668489575802e-05,1.5845012683257664e-05,7.822964030007292e-07,4.479397757583409e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6785.34375,14.43741226196289,0.0
Step #866,2026-03-07T12:15:05,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.28000372648239136,1.7530772043858507e-07,6.259354320771372e-07,360.0,203.1771400314094,10.0,2.7964244037866418e-05,1.578334595819797e-05,7.766449927455949e-07,4.452423498881031e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.4,6789.78515625,14.438732147216797,0.0
Step #868,2026-03-07T12:15:06,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27845560014247894,1.7258069897060988e-07,6.193980538421273e-07,360.0,195.72468792365657,10.0,2.7891960367560156e-05,1.5165012143825152e-05,7.746600959863785e-07,4.3831632607373855e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6795.0546875,14.44028091430664,0.0
