task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #94,2026-03-07T12:40:37,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2729586996138096,1.6407215644793648e-07,6.011464072683503e-07,360.0,179.38860113045132,10.0,2.7305365353822754e-05,1.3606955334921622e-05,7.583326660096635e-07,4.1670653354753924e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,5074.0390625,13.517589569091797,0.0078125
Step #96,2026-03-07T12:40:37,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2757197134196758,1.7882934533476174e-07,6.484371507165808e-07,360.0,229.03270061363452,10.0,2.729474604129794e-05,1.736584722777934e-05,7.580555768476574e-07,4.54186488459251e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,5081.44140625,13.523235321044922,0.0078125
Step #98,2026-03-07T12:40:38,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2727079764008522,1.7778946481809843e-07,6.518206970036706e-07,360.0,225.63050151818857,10.0,2.7291021123528525e-05,1.7105569241948615e-05,7.57952117257648e-07,4.5154542482734455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5093.55859375,13.533267974853516,0.0078125
Step #100,2026-03-07T12:40:38,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2732677534222603,1.5729935263606535e-07,5.755082691759556e-07,360.0,154.73150972891995,10.0,2.740818448364736e-05,1.1781120534237743e-05,7.61207845062018e-07,3.995051286294696e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5097.76171875,13.534107208251953,0.0078125
Step #102,2026-03-07T12:40:39,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27349526807665825,1.5454498345976883e-07,5.650769418551673e-07,360.0,152.6186386587009,10.0,2.7037273719906704e-05,1.1462786929428148e-05,7.509041267136733e-07,3.9250964776048336e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,5110.8671875,13.543960571289062,0.0078125
Step #104,2026-03-07T12:40:39,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.271034125238657,1.5331452761504476e-07,5.655275912135025e-07,360.0,147.53743108377358,10.0,2.70853925496339e-05,1.1100842215228113e-05,7.522217825882955e-07,3.89384565474501e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5112.86328125,13.545040130615234,0.0078125
Step #106,2026-03-07T12:40:40,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2713503949344158,1.527007588302234e-07,5.626349504663446e-07,360.0,144.9683036050899,10.0,2.711153775453558e-05,1.0918064276665973e-05,7.529709902074573e-07,3.8782573021409195e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,5125.8828125,13.554893493652344,0.0078125
Step #108,2026-03-07T12:40:40,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27060358971357346,1.5054527299871324e-07,5.562182150927761e-07,360.0,138.40793312145587,10.0,2.7073746547102854e-05,1.0409452784188034e-05,7.519285608496916e-07,3.823512789214063e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,5136.24609375,13.559577941894531,0.0078125
Step #110,2026-03-07T12:40:41,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27034101635217667,1.5146141723800637e-07,5.598281119830761e-07,360.0,141.11636897847222,10.0,2.7093971893191312e-05,1.0621397379395603e-05,7.524387393560662e-07,3.846780801194331e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,5148.5859375,13.569671630859375,0.0078125
Step #112,2026-03-07T12:40:41,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2753126211464405,1.668322073554941e-07,6.057884875253349e-07,360.0,192.77859724601623,10.0,2.7103864401578854e-05,1.4515011613980278e-05,7.52768458591569e-07,4.2371644474150944e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5150.44921875,13.570270538330078,0.0078125
Step #114,2026-03-07T12:40:42,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27215223759412766,1.6675439368319124e-07,6.126206924471872e-07,360.0,189.92397797770457,10.0,2.722951211035253e-05,1.4366122599085429e-05,7.562468345794391e-07,4.2351881544017405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,5162.67578125,13.58059310913086,0.0078125
Step #116,2026-03-07T12:40:42,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27211304754018784,1.6706605580091355e-07,6.139612954887823e-07,360.0,191.12999440688077,10.0,2.7221700176596622e-05,1.4453344903131438e-05,7.55991662542022e-07,4.243103674227014e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5168.921875,13.586238861083984,0.0078125
Step #118,2026-03-07T12:40:43,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27189699560403824,1.7095381995239454e-07,6.289474272923361e-07,360.0,203.6682386326039,10.0,2.7246433869004176e-05,1.5415290107512192e-05,7.567177940573982e-07,4.3418441770574044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5180.86328125,13.59585189819336,0.0078125
Step #120,2026-03-07T12:40:43,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27514053881168365,1.709590727403571e-07,6.217982168392082e-07,360.0,206.00058696466624,10.0,2.7136912941932642e-05,1.552917909464213e-05,7.536838245060715e-07,4.341977586108095e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,5190.28515625,13.600055694580078,0.0078125
Step #122,2026-03-07T12:40:44,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2712612710893154,1.7067240166268645e-07,6.289394783700146e-07,360.0,202.82157804259285,10.0,2.7241747453808814e-05,1.5348623392696936e-05,7.565969808234085e-07,4.3346967827329226e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5202.21875,13.610870361328125,0.0078125
Step #124,2026-03-07T12:40:44,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2728886678814888,1.6988915393141415e-07,6.228890853617836e-07,360.0,198.87872208454255,10.0,2.7304683253169017e-05,1.5085012066151648e-05,7.583451250361091e-07,4.314804044435686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5203.625,13.612430572509766,0.0078125
Step #126,2026-03-07T12:40:45,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2726243771612644,1.700796340743914e-07,6.236366104038057e-07,360.0,198.93521367512386,10.0,2.733257375657559e-05,1.5104734316651047e-05,7.59110061658752e-07,4.319641813488534e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5215.9609375,13.621803283691406,0.0078125
Step #128,2026-03-07T12:40:45,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2728072218596935,1.6895953764415888e-07,6.194602829639673e-07,360.0,196.8936129914358,10.0,2.7250367403030456e-05,1.4904734143783571e-05,7.56837179263431e-07,4.291193872607742e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.4,5216.90234375,13.622882843017578,0.0078125
Step #130,2026-03-07T12:40:46,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.271286740899086,1.676651358335604e-07,6.179650928998766e-07,360.0,194.28838823674164,10.0,2.71664623171092e-05,1.4662233965623273e-05,7.544933714800431e-07,4.258318965421216e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5229.03125,13.632495880126953,0.0078125
Step #132,2026-03-07T12:40:46,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2713510990142822,1.6720562715961578e-07,6.158872463296771e-07,360.0,192.92215828731156,10.0,2.7157760411501003e-05,1.455445610076822e-05,7.542682294216449e-07,4.2466484741690916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5233.09765625,13.63333511352539,0.0078125
Step #134,2026-03-07T12:40:47,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27411921694874763,1.70513552442354e-07,6.216023023631569e-07,360.0,200.11482270351897,10.0,2.7345482632517735e-05,1.5201678834841914e-05,7.594622154202731e-07,4.3306623682780234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,5245.21875,13.643428802490234,0.0078125
Step #136,2026-03-07T12:40:47,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2727002874016762,1.68336626059351e-07,6.170172961224945e-07,360.0,194.60514516003158,10.0,2.725995182991021e-05,1.4736678480176124e-05,7.571028235057995e-07,4.275373313359244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5254.26953125,13.648113250732422,0.0078125
Step #138,2026-03-07T12:40:48,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2719302959740162,1.6734675754537843e-07,6.151178165121763e-07,360.0,192.06552054912552,10.0,2.722209803760053e-05,1.452417829739261e-05,7.560523640778337e-07,4.250232869907082e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5266.375,13.658687591552734,0.0078125
Step #140,2026-03-07T12:40:48,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27219729125499725,1.504368561468689e-07,5.525619956816605e-07,360.0,128.4884623307929,10.0,2.759261615574351e-05,9.84861900121814e-06,7.663572827974966e-07,3.8207592439759314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,5268.00390625,13.660602569580078,0.0078125
Step #142,2026-03-07T12:40:49,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27397989481687546,1.4768949871784105e-07,5.389635410008187e-07,360.0,124.83209242682553,10.0,2.7288866043090852e-05,9.463063136649907e-06,7.57895999898516e-07,3.750982517963927e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.4,5280.2421875,13.669731140136719,0.0078125
Step #144,2026-03-07T12:40:49,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27511606737971306,1.4741786426004172e-07,5.357023802094374e-07,360.0,119.91189576974276,10.0,2.7512262016534924e-05,9.164451768128856e-06,7.641223259270179e-07,3.7440836110590615e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,5288.5703125,13.67416000366211,0.0078125
Step #146,2026-03-07T12:40:50,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2719762697815895,1.470079068818385e-07,5.402570643850943e-07,360.0,123.17486005069924,10.0,2.7254201471805378e-05,9.32556302757348e-06,7.569516181117958e-07,3.733671611749062e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5300.7421875,13.68448257446289,0.0078125
Step #148,2026-03-07T12:40:50,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2761566638946533,1.7435506351966288e-07,6.312323139379068e-07,360.0,206.73605702716623,10.0,2.7640689164400243e-05,1.587390160295854e-05,7.676906987196894e-07,4.42822814660784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,5301.7421875,13.686870574951172,0.0078125
Step #150,2026-03-07T12:40:51,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2730538621544838,1.7645341004231788e-07,6.460972344357937e-07,360.0,213.14847021352585,10.0,2.766571193933481e-05,1.63811242259726e-05,7.683783252206082e-07,4.48152144905279e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.4,5314.078125,13.695995330810547,0.0078125
Step #152,2026-03-07T12:40:51,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2756967172026634,1.7166048168687732e-07,6.225748307814622e-07,360.0,200.76709962077382,10.0,2.7498073503375194e-05,1.5336123368570043e-05,7.637211535539866e-07,4.359791802549919e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,3016.24658203125,5734.0,0.5,5319.96875,13.695632934570312,0.0078125
Step #154,2026-03-07T12:40:52,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2726391665637493,1.6882027963839386e-07,6.190123155385944e-07,360.0,192.7725648431322,10.0,2.7427314594387874e-05,1.4687511750821614e-05,7.617439660761104e-07,4.287657031128546e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5332.265625,13.70644760131836,0.0078125
Step #156,2026-03-07T12:40:52,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27445846050977707,1.6499176201534875e-07,6.008970122751768e-07,360.0,180.3173936979304,10.0,2.741203345358375e-05,1.3730844315773538e-05,7.61334805024994e-07,4.19042125743823e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5333.93359375,13.706085205078125,0.0078125
Step #158,2026-03-07T12:40:53,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27344832569360733,1.7090178553922747e-07,6.248505074316575e-07,360.0,192.4369350444896,10.0,2.7781955897808117e-05,1.4851678557192827e-05,7.715917399360054e-07,4.3405226194936745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,5346.19921875,13.717140197753906,0.0078125
Step #160,2026-03-07T12:40:53,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2746107131242752,1.679856700820807e-07,6.114542611402936e-07,360.0,189.71568107908027,10.0,2.7440793439745866e-05,1.446167823360156e-05,7.621265016496202e-07,4.266459817499693e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5359.7578125,13.726390838623047,0.0078125
Step #162,2026-03-07T12:40:54,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2738068997859955,1.5543270215404106e-07,5.674493861254326e-07,360.0,140.37419119709241,10.0,2.7845020219683433e-05,1.0858064243279841e-05,7.733409810397303e-07,3.947642544400304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,5371.84765625,13.736724853515625,0.0078125
Step #164,2026-03-07T12:40:54,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27421512454748154,1.5542682186535514e-07,5.666297031386207e-07,360.0,147.763963007796,10.0,2.744652517139897e-05,1.1266120111486089e-05,7.62286699480485e-07,3.9474931982365694e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5373.60546875,13.73684310913086,0.0078125
Step #166,2026-03-07T12:40:55,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.273992195725441,1.751031952483425e-07,6.389308283754725e-07,360.0,208.85902450081102,10.0,2.765748389065275e-05,1.604667950516614e-05,7.681267749932031e-07,4.447229017081212e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,5385.703125,13.74789810180664,0.0078125
Step #168,2026-03-07T12:40:55,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2759101502597332,1.7377796056802074e-07,6.309607400499655e-07,360.0,206.72563779400218,10.0,2.7549709379673035e-05,1.5820845987946086e-05,7.651548729174659e-07,4.413571024053679e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5389.796875,13.74777603149414,0.0078125
Step #170,2026-03-07T12:40:56,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.273966945707798,1.7702467232738828e-07,6.456382807268136e-07,360.0,217.6707099818109,10.0,2.754177823662777e-05,1.6653624442142245e-05,7.648996387918833e-07,4.496030231756175e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5401.60546875,13.758350372314453,0.0078125
Step #172,2026-03-07T12:40:56,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2750069685280323,1.7587032418773957e-07,6.39409788790903e-07,360.0,214.29364998511025,10.0,2.7520272880792677e-05,1.6382513109647334e-05,7.643377511865512e-07,4.4667123741626725e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,5407.9375,13.762794494628906,0.0078125
Step #174,2026-03-07T12:40:57,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2738715447485447,1.780666390167067e-07,6.500392087748053e-07,360.0,220.8923706879963,10.0,2.7552762255072562e-05,1.6906957981177584e-05,7.652182856367689e-07,4.52249385218869e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,5420.0859375,13.773368835449219,0.0078125
Step #176,2026-03-07T12:40:57,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2756597772240639,1.7681992372097253e-07,6.406735494980592e-07,360.0,215.94274513918862,10.0,2.7590927854180287e-05,1.6551124346619872e-05,7.662485560609185e-07,4.490830075686101e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,5424.19140625,13.773727416992188,0.0078125
Step #178,2026-03-07T12:40:58,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.276923093944788,1.8038963748197233e-07,6.512624528828447e-07,360.0,226.24483685258133,10.0,2.76616625487806e-05,1.738501390491365e-05,7.682516550024365e-07,4.581492810869659e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,5436.2734375,13.784542083740234,0.0078125
Step #180,2026-03-07T12:40:58,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2748632840812206,1.7784813403796796e-07,6.466621316938855e-07,360.0,221.08301649448708,10.0,2.7510096877813184e-05,1.689529128157119e-05,7.640549913048801e-07,4.516944315068917e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,5438.20703125,13.784900665283203,0.0078125
Step #182,2026-03-07T12:40:59,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2751581184566021,1.546465371284262e-07,5.621659399467991e-07,360.0,144.8527343210803,10.0,2.7463168278336718e-05,1.1050842175563957e-05,7.627466797000888e-07,3.927675713360059e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,5450.2265625,13.79571533203125,0.0078125
