task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #86,2026-03-07T12:01:24,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27694687992334366,1.7448238520034757e-07,6.296873026344189e-07,360.0,210.4581962469263,10.0,2.7483514696359556e-05,1.6067790639340274e-05,7.633129859136207e-07,4.431461832161347e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5191.25,13.627090454101562,0.05078125
Step #88,2026-03-07T12:01:24,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2733055427670479,1.7292670383971252e-07,6.324246387992261e-07,360.0,207.71676739911302,10.0,2.7367730066180183e-05,1.5791679288668092e-05,7.601007405254589e-07,4.391951009537383e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5203.59765625,13.637062072753906,0.05078125
Step #90,2026-03-07T12:01:25,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2730869799852371,1.7626315778542356e-07,6.451189070013634e-07,360.0,217.67525952630263,10.0,2.7423025295138324e-05,1.6582235488726838e-05,7.616338940958189e-07,4.476689467796096e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5215.69921875,13.647274017333984,0.05078125
Step #92,2026-03-07T12:01:25,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2736459858715534,1.741056288476871e-07,6.352815694574303e-07,360.0,211.83596611020246,10.0,2.7359106019139235e-05,1.6100012885544857e-05,7.59811740782526e-07,4.421893064546667e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5227.77734375,13.659049987792969,0.05078125
Step #94,2026-03-07T12:01:26,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27302131801843643,1.5487674451748664e-07,5.668541387075035e-07,360.0,148.21231721953598,10.0,2.7325728163123033e-05,1.1250564540432606e-05,7.589319513903696e-07,3.933522465494584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.4,5239.79296875,13.666618347167969,0.05078125
Step #96,2026-03-07T12:01:26,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2766461744904518,1.5312964122015966e-07,5.532294804462414e-07,360.0,140.0383820085422,10.0,2.745048068463797e-05,1.0678619645432263e-05,7.62399213595521e-07,3.889149954366565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5251.859375,13.676589965820312,0.05078125
Step #98,2026-03-07T12:01:27,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27476591989398,1.510779077896665e-07,5.496050078018678e-07,360.0,132.61516520753835,10.0,2.7482660859823142e-05,1.0124452558102348e-05,7.632917828030033e-07,3.8370405200728683e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,5263.94921875,13.68680191040039,0.05078125
Step #100,2026-03-07T12:01:27,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2779623605310917,1.6940581650155399e-07,6.091484886583942e-07,360.0,193.8455104882875,10.0,2.7469835057854696e-05,1.479251183411634e-05,7.629366695053016e-07,4.3025283561476304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5276.015625,13.698577880859375,0.05078125
Step #102,2026-03-07T12:01:28,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27401355281472206,1.705272540039661e-07,6.219716103296711e-07,360.0,198.81180996487984,10.0,2.7410470694303477e-05,1.5138345446530366e-05,7.612874317500338e-07,4.3310103572584066e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5288.43359375,13.70638656616211,0.05078125
Step #104,2026-03-07T12:01:28,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27414822578430176,1.7108288669306428e-07,6.238933662534958e-07,360.0,199.20641871110683,10.0,2.748074941337107e-05,1.5207234383751711e-05,7.63238035142425e-07,4.345122183226514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5300.59375,13.716598510742188,0.05078125
Step #106,2026-03-07T12:01:29,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27511561289429665,1.6939247638637815e-07,6.155089353163343e-07,360.0,192.6833899235756,10.0,2.7524646371603068e-05,1.4732789551885617e-05,7.644595474832594e-07,4.302189547097197e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5314.40234375,13.726799011230469,0.05078125
Step #108,2026-03-07T12:01:29,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2732884921133518,1.705231229109561e-07,6.235451371185905e-07,360.0,198.96480754924846,10.0,2.7402424067258895e-05,1.5145567658692016e-05,7.610626415246053e-07,4.330905436747542e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5328.5,13.735809326171875,0.05078125
Step #110,2026-03-07T12:01:30,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2745324596762657,1.692801319991061e-07,6.165461034002611e-07,360.0,193.3132167301174,10.0,2.747556343674659e-05,1.475473403900196e-05,7.630650368001702e-07,4.299336251254891e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5340.6328125,13.746261596679688,0.05078125
Step #112,2026-03-07T12:01:30,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2710658498108387,1.6719391634598863e-07,6.165002024643636e-07,360.0,193.30749867282202,10.0,2.7137298136949584e-05,1.4572511659594056e-05,7.537006607486157e-07,4.246351045729228e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5352.1953125,13.756233215332031,0.05078125
Step #114,2026-03-07T12:01:31,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27154549211263657,1.7036290117859868e-07,6.270704197654926e-07,360.0,201.59076622026546,10.0,2.7250938117504182e-05,1.5260567764130428e-05,7.568557539747801e-07,4.326836163560943e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5364.19921875,13.76596450805664,0.05078125
Step #116,2026-03-07T12:01:31,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2750650532543659,1.6858287785407348e-07,6.12429161022288e-07,360.0,196.2724269784352,10.0,2.721945010125638e-05,1.4840845224739496e-05,7.559802486664739e-07,4.2816275574662256e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5376.8046875,13.776657104492188,0.05078125
Step #118,2026-03-07T12:01:32,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2731289528310299,1.6718752158986168e-07,6.118890490379965e-07,360.0,189.0811757950035,10.0,2.734139747917648e-05,1.4361122595119014e-05,7.593662581510023e-07,4.246188633244639e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5388.828125,13.786506652832031,0.05078125
Step #120,2026-03-07T12:01:32,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27198682725429535,1.4976646038317115e-07,5.504778326314261e-07,360.0,133.37102323429556,10.0,2.7203176543116664e-05,1.00786191694624e-05,7.555312166611359e-07,3.803732692924007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,5400.84375,13.798282623291016,0.05078125
Step #122,2026-03-07T12:01:33,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27525053918361664,1.4709027258330173e-07,5.341961829164796e-07,360.0,122.55054914031051,10.0,2.730401903390891e-05,9.295285209987014e-06,7.583309171928332e-07,3.735763516108867e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,5412.77734375,13.80825424194336,0.05078125
Step #124,2026-03-07T12:01:33,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27460744976997375,1.467101152273235e-07,5.341558949544469e-07,360.0,118.14542040962385,10.0,2.7479256317019434e-05,9.018618328582306e-06,7.632090606623222e-07,3.726108370626438e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,5425.0546875,13.8170166015625,0.05078125
Step #126,2026-03-07T12:01:34,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.273632500320673,1.5068395217038694e-07,5.503831063415891e-07,360.0,130.11553515828996,10.0,2.7548010647296915e-05,9.957230176382836e-06,7.65108472357192e-07,3.8270349296036944e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.4,5437.40625,13.826507568359375,0.05078125
Step #128,2026-03-07T12:01:34,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27548087388277054,1.735886507237071e-07,6.296565972827102e-07,360.0,205.1471651569949,10.0,2.7595092356204982e-05,1.572612369216131e-05,7.664137312935477e-07,4.408762977965979e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5449.484375,13.83599853515625,0.05078125
Step #130,2026-03-07T12:01:35,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27315787225961685,1.7703372692710626e-07,6.479150723796861e-07,360.0,214.2523400774216,10.0,2.7704266458749736e-05,1.648890206240594e-05,7.694334619575088e-07,4.4962601983113484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,5461.63671875,13.847522735595703,0.05078125
Step #132,2026-03-07T12:01:35,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2726019360125065,1.7539492165448515e-07,6.432364090960714e-07,360.0,219.34972952674778,10.0,2.7210379019379635e-05,1.6580291045897866e-05,7.557120795051244e-07,4.454638214478231e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5473.9296875,13.85653305053711,0.05078125
Step #134,2026-03-07T12:01:36,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2721005268394947,1.7447462190681307e-07,6.410631198917012e-07,360.0,216.72003384106117,10.0,2.718890421092514e-05,1.6368624201845705e-05,7.551182061433823e-07,4.431264661891414e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.4,5485.78515625,13.86758804321289,0.05078125
Step #136,2026-03-07T12:01:36,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27235496416687965,1.7404085911571956e-07,6.389528256580074e-07,360.0,214.1903537337401,10.0,2.7238749340176673e-05,1.6207235177034818e-05,7.564960668484375e-07,4.420248058405966e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5497.87109375,13.876117706298828,0.05078125
Step #138,2026-03-07T12:01:37,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.273204293102026,1.7500037311286417e-07,6.411602872667949e-07,360.0,214.88563809252733,10.0,2.7356390655040733e-05,1.6330013053789116e-05,7.597719422645021e-07,4.444617565109443e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5510.19140625,13.886932373046875,0.05078125
Step #140,2026-03-07T12:01:37,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27334531769156456,1.7398743936929473e-07,6.362536751308953e-07,360.0,212.36458545968975,10.0,2.7315806224942254e-05,1.6114457324079012e-05,7.586496157778658e-07,4.418891316479911e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5522.4140625,13.896305084228516,0.05078125
Step #142,2026-03-07T12:01:38,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2722584009170532,1.7301288962534953e-07,6.353556924925322e-07,360.0,210.37109227302372,10.0,2.7256079018116077e-05,1.5928346087434875e-05,7.569742492503565e-07,4.394139935480143e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,5534.609375,13.907093048095703,0.05078125
Step #144,2026-03-07T12:01:38,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27256621792912483,1.765864747020082e-07,6.475598525795497e-07,360.0,221.0841028081142,10.0,2.731482721865194e-05,1.6775568965954335e-05,7.586137495107088e-07,4.4849009934116914e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5546.6015625,13.91610336303711,0.05078125
Step #146,2026-03-07T12:01:39,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27324218302965164,1.7461440443452043e-07,6.392653761725084e-07,360.0,215.2142778908523,10.0,2.728072963655015e-05,1.6309735286768046e-05,7.576833272145887e-07,4.434814825053299e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5558.76171875,13.92691421508789,0.05078125
Step #148,2026-03-07T12:01:39,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27276990935206413,1.734374386845741e-07,6.35313169534013e-07,360.0,210.53959283901784,10.0,2.731503099203097e-05,1.5975568345538704e-05,7.586259705324972e-07,4.4049225308102034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5570.84765625,13.935684204101562,0.05078125
Step #150,2026-03-07T12:01:40,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.272352684289217,1.5452141962291803e-07,5.671289979941833e-07,360.0,142.64123323095515,10.0,2.7559290453791577e-05,1.0920286513282917e-05,7.65403122123746e-07,3.924498008919808e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,5582.90234375,13.946258544921875,0.05078125
Step #152,2026-03-07T12:01:40,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27375413849949837,1.51461291161284e-07,5.532819835404199e-07,360.0,136.00248850578114,10.0,2.7367942780256137e-05,1.033973049402448e-05,7.60102716998921e-07,3.846777599127941e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5594.9609375,13.955509185791016,0.05078125
Step #154,2026-03-07T12:01:41,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27341921627521515,1.4959963408807656e-07,5.470370652320973e-07,360.0,130.33278829607335,10.0,2.7337913587689548e-05,9.897785687940086e-06,7.592575107183736e-07,3.799495678634803e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,5607.21875,13.966564178466797,0.05078125
Step #156,2026-03-07T12:01:41,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2735647223889828,1.6257146333852124e-07,5.941363851033432e-07,360.0,171.97727489620007,10.0,2.7425567433238176e-05,1.3102232699679917e-05,7.617107799483687e-07,4.128951091286661e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5619.0703125,13.976177215576172,0.05078125
Step #158,2026-03-07T12:01:42,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2743197865784168,1.6577479680501145e-07,6.043712554040071e-07,360.0,181.9497606825984,10.0,2.7460684999823775e-05,1.3879733316457532e-05,7.626675586733554e-07,4.210308587495465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,5631.375,13.986030578613281,0.05078125
Step #160,2026-03-07T12:01:42,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2764485999941826,1.7065439471165364e-07,6.170756682378167e-07,360.0,199.62869095926442,10.0,2.739161327481275e-05,1.519001216365723e-05,7.607690265609167e-07,4.3342394465030985e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,5643.55078125,13.996124267578125,0.05078125
Step #162,2026-03-07T12:01:43,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27454927936196327,1.712047250225559e-07,6.235216518019683e-07,360.0,200.22586781123792,10.0,2.745114453136903e-05,1.5268623329234288e-05,7.623981787926556e-07,4.3482166039395843e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5655.78125,14.006214141845703,0.05078125
Step #164,2026-03-07T12:01:43,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27743715420365334,1.6985633868278782e-07,6.120887024744817e-07,360.0,195.4505509277909,10.0,2.7464951202273245e-05,1.4911956370156076e-05,7.62798533671428e-07,4.313970610610087e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5667.54296875,14.016067504882812,0.05078125
Step #166,2026-03-07T12:01:44,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27497507631778717,1.6789639364321697e-07,6.115399549998351e-07,360.0,189.11864327015513,10.0,2.7455525100231106e-05,1.442390043848718e-05,7.624984201457766e-07,4.2641923958864226e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5679.80078125,14.025680541992188,0.05078125
Step #168,2026-03-07T12:01:44,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2767048068344593,1.6987345771925e-07,6.132947728128931e-07,360.0,195.38176966915296,10.0,2.747108638286597e-05,1.4910011927327105e-05,7.629556477897742e-07,4.314405395798278e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5691.828125,14.035774230957031,0.05078125
Step #170,2026-03-07T12:01:45,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27498164400458336,1.686229087385103e-07,6.132254964322944e-07,360.0,190.7151372530512,10.0,2.7495446428656405e-05,1.4567511641416786e-05,7.634844527476314e-07,4.282644252282062e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5703.9140625,14.04562759399414,0.05078125
Step #172,2026-03-07T12:01:45,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.277626134455204,1.4989022001521835e-07,5.397475472821875e-07,360.0,128.4822635372105,10.0,2.7492695301771074e-05,9.812507855144759e-06,7.635559472772747e-07,3.8068759104193176e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,5715.91796875,14.055721282958984,0.05078125
Step #174,2026-03-07T12:01:46,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27442773431539536,1.470261733220974e-07,5.356566499903786e-07,360.0,119.55798693611814,10.0,2.7459010109305397e-05,9.11972949779738e-06,7.626157771382003e-07,3.7341355384240896e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5727.9375,14.06533432006836,0.05078125
Step #176,2026-03-07T12:01:46,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27789686247706413,1.6603543822609913e-07,5.974141697789144e-07,360.0,182.37558279300833,10.0,2.7482665330171713e-05,1.3923344482691391e-05,7.632731460034887e-07,4.216928295886673e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,5739.87109375,14.075187683105469,0.05078125
