task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #595,2026-03-09T12:25:56,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3436734639108181,1.9316740558668333e-07,5.619559525444508e-07,360.0,143.53303820584068,10.0,3.439218550920636e-05,1.3712788742736848e-05,9.552207982374073e-07,4.9060195050180944e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3028.18505859375,8492.0,0.5,7909.48828125,15.408592224121094,0.0
Backward pass #596,2026-03-09T12:25:57,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.346474751830101,1.9866525672923487e-07,5.737357994121666e-07,360.0,159.67252530481207,10.0,3.429320454597512e-05,1.5210845504043391e-05,9.524760664336978e-07,5.045652611645329e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7909.96484375,15.408466339111328,0.0
Backward pass #597,2026-03-09T12:25:57,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34210197255015373,2.0726665664878136e-07,6.051972595482978e-07,360.0,178.60825379136915,10.0,3.45430456101907e-05,1.7138624826884552e-05,9.594186312622804e-07,5.2641089068335145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3028.18505859375,8492.0,0.5,7914.30859375,15.410385131835938,0.0
Backward pass #598,2026-03-09T12:25:58,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3435283340513706,2.3256083114865937e-07,6.763650777012516e-07,360.0,247.59581345330997,10.0,3.442897610366272e-05,2.3680018955474225e-05,9.562478711207462e-07,5.906524293026322e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7914.79296875,15.41073989868164,0.0
Backward pass #599,2026-03-09T12:25:58,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3443642631173134,2.3104448466825986e-07,6.708031888447981e-07,360.0,241.76535749457986,10.0,3.4530481696128795e-05,2.3190574111708884e-05,9.590690748558905e-07,5.868012488269986e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.5,7915.28125,15.410614013671875,0.0
Backward pass #600,2026-03-09T12:25:59,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34384872764348984,2.0427517703744727e-07,5.940548419079407e-07,360.0,172.88637538078618,10.0,3.4403277188538306e-05,1.652251322070697e-05,9.555298317638237e-07,5.188132024101094e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,88,3028.18505859375,8492.0,0.4,7919.4375,15.41048812866211,0.0
Backward pass #601,2026-03-09T12:25:59,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3430965580046177,2.0238819469235638e-07,5.898086649697828e-07,360.0,168.9019639894612,10.0,3.433751538396007e-05,1.6110846232209042e-05,9.53707368009588e-07,5.1402068984178484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7921.21484375,15.412406921386719,0.0
Backward pass #602,2026-03-09T12:26:00,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34650715440511703,2.0030927623768146e-07,5.778716842936542e-07,360.0,163.82354352868572,10.0,3.430811278521892e-05,1.561306802955187e-05,9.528894391325074e-07,5.087407025390622e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3028.18505859375,8492.0,0.4,7925.20703125,15.412521362304688,0.0
Backward pass #603,2026-03-09T12:26:00,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3416675925254822,2.0388305771874273e-07,5.966477513634873e-07,360.0,170.54726092291983,10.0,3.448583409190048e-05,1.6338068618892976e-05,9.578280047410495e-07,5.178173071553743e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.5,7929.70703125,15.412395477294922,0.0
Backward pass #604,2026-03-09T12:26:01,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34298545494675636,2.2791978029028511e-07,6.649017766534766e-07,360.0,237.16064622266882,10.0,3.4321841597555885e-05,2.261140697612518e-05,9.532713745203378e-07,5.78865199482026e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7934.0234375,15.412269592285156,0.0
Backward pass #605,2026-03-09T12:26:01,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34340954199433327,2.2573545021498868e-07,6.572420171090246e-07,360.0,229.9395860721604,10.0,3.4402064979077024e-05,2.1974184235773464e-05,9.554998121327285e-07,5.733174902698007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3028.18505859375,8492.0,0.4,7937.4765625,15.414188385009766,0.0
Backward pass #606,2026-03-09T12:26:02,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3433452621102333,2.0207068135208364e-07,5.884415344837017e-07,360.0,167.35157407070952,10.0,3.4382570534945145e-05,1.5983901676008827e-05,9.549554954799968e-07,5.1321427706432776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7937.984375,15.414543151855469,0.0
Backward pass #607,2026-03-09T12:26:02,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34355540201067924,2.0091963897733408e-07,5.845521501692259e-07,360.0,164.3471719133093,10.0,3.437894470989869e-05,1.569529032963146e-05,9.548536812265711e-07,5.102908872075401e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3028.18505859375,8492.0,0.5,7938.47265625,15.414657592773438,0.0
Backward pass #608,2026-03-09T12:26:02,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34267595037817955,2.0049992138830791e-07,5.850000407689684e-07,360.0,163.9138856030057,10.0,3.4334955736993467e-05,1.563390139835974e-05,9.536327173312624e-07,5.092248985268111e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7940.7109375,15.414531707763672,0.0
Backward pass #609,2026-03-09T12:26:03,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3437574952840805,2.2445665702822137e-07,6.528946097156568e-07,360.0,226.8422303942232,10.0,3.4384707733987885e-05,2.1667239550993145e-05,9.550169110298344e-07,5.700696419601303e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7941.20703125,15.416690826416016,0.0
Backward pass #610,2026-03-09T12:26:03,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3433890827000141,2.237503570179627e-07,6.5150366883061e-07,360.0,225.38422770247755,10.0,3.4360442310570755e-05,2.1512795001399354e-05,9.543424989614342e-07,5.682757981093772e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3028.18505859375,8492.0,0.5,7944.078125,15.416801452636719,0.0
Backward pass #611,2026-03-09T12:26:04,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3428748548030853,2.1764948857766735e-07,6.346319549771567e-07,360.0,209.84408690371922,10.0,3.431933075189603e-05,2.000557155668048e-05,9.531935469971574e-07,5.527809585557236e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7948.6796875,15.416561126708984,0.0
Backward pass #612,2026-03-09T12:26:04,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34269171208143234,1.9706291974589557e-07,5.750319598886884e-07,360.0,155.35111650047085,10.0,3.429643660783632e-05,1.480056737079849e-05,9.525644282500426e-07,5.004956840688746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3028.18505859375,8492.0,0.4,7949.1640625,15.416549682617188,0.0
Backward pass #613,2026-03-09T12:26:05,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3423521853983402,1.9861877975169487e-07,5.796670573833729e-07,360.0,154.36062508138792,10.0,3.463252112269333e-05,1.4850289659307236e-05,9.619112230009781e-07,5.044472200500111e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3028.18505859375,8492.0,0.5,7952.78125,15.417747497558594,0.0
Backward pass #614,2026-03-09T12:26:05,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3439425192773342,1.9900449094224803e-07,5.790060622171292e-07,360.0,158.6458456846134,10.0,3.441822193563093e-05,1.5168623249905977e-05,9.558388238980033e-07,5.054268400943307e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7957.29296875,15.418224334716797,0.0
Backward pass #615,2026-03-09T12:26:06,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34422390535473824,2.2119179494270382e-07,6.424872252247022e-07,360.0,217.1875922157225,10.0,3.4441695362329855e-05,2.077946106737727e-05,9.56605912910539e-07,5.617776234261712e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3028.18505859375,8492.0,0.4,7961.00390625,15.42038345336914,0.0
Backward pass #616,2026-03-09T12:26:06,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34353839606046677,2.2043190429785675e-07,6.415482421931369e-07,360.0,216.3516379038844,10.0,3.437229841947442e-05,2.065779429472059e-05,9.546744223269633e-07,5.598476713652295e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7965.1875,15.420257568359375,0.0
Backward pass #617,2026-03-09T12:26:07,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3425910994410515,2.1451967726189786e-07,6.26055055666043e-07,360.0,202.07245143392626,10.0,3.42853665351861e-05,1.9245570939574463e-05,9.522563984824426e-07,5.448319387324485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,3028.18505859375,8492.0,0.5,7965.859375,15.42013168334961,0.0
Backward pass #618,2026-03-09T12:26:07,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34781279042363167,1.944606002032877e-07,5.597981365006628e-07,360.0,144.9981343905761,10.0,3.4523909538983905e-05,1.3905844468808937e-05,9.588835140069774e-07,4.938863752180361e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7966.296875,15.421810150146484,0.0
Backward pass #619,2026-03-09T12:26:08,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34283381700515747,1.9685064842875398e-07,5.750195755012498e-07,360.0,152.6152461724248,10.0,3.4438847377894766e-05,1.4600289475197314e-05,9.565193930434219e-07,4.999565624613789e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3028.18505859375,8492.0,0.4,7968.71875,15.42120361328125,0.0
Backward pass #620,2026-03-09T12:26:08,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3433295302093029,1.9524904117196947e-07,5.689335943836845e-07,360.0,149.44122996532033,10.0,3.436739109456688e-05,1.4266955858488473e-05,9.54536917722906e-07,4.9588883870778366e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7969.41015625,15.420356750488281,0.0
Backward pass #621,2026-03-09T12:26:09,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34254733845591545,2.1748000669763977e-07,6.353466710264691e-07,360.0,209.8441757006881,10.0,3.429257757961782e-05,1.9990015985626997e-05,9.524576883349588e-07,5.523505125357847e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7973.671875,15.422035217285156,0.0
Backward pass #622,2026-03-09T12:26:09,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34211621433496475,2.1763788383142354e-07,6.365436689207173e-07,360.0,211.0611149160845,10.0,3.4245644882319876e-05,2.0078349407981477e-05,9.511542196074738e-07,5.5275148509913163e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3028.18505859375,8492.0,0.5,7977.4296875,15.422752380371094,0.0
Backward pass #623,2026-03-09T12:26:10,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3428202159702778,1.9951558823884017e-07,5.82249700607644e-07,360.0,161.73602250374367,10.0,3.4306308627128634e-05,1.541334566468322e-05,9.528369849754956e-07,5.067249127678475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7979.01171875,15.424671173095703,0.0
Backward pass #624,2026-03-09T12:26:10,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34370455518364906,2.0621529440523288e-07,5.998582588215888e-07,360.0,178.15536173428413,10.0,3.439621962606984e-05,1.7022513603137668e-05,9.553333744406495e-07,5.2374066603647074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3028.18505859375,8492.0,0.5,7983.47265625,15.423343658447266,0.0
Backward pass #625,2026-03-09T12:26:11,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3430614285171032,2.0609966008781747e-07,6.006544003974149e-07,360.0,179.00323574089984,10.0,3.432386107742741e-05,1.7067513667257117e-05,9.533233319719168e-07,5.2344698076654816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7983.93359375,15.4232177734375,0.0
Backward pass #626,2026-03-09T12:26:11,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34349358454346657,2.338012961330797e-07,6.804351231296837e-07,360.0,252.02732003545535,10.0,3.436605632305134e-05,2.4059741448922978e-05,9.544954842163238e-07,5.938029325618793e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7984.421875,15.422737121582031,0.0
Backward pass #627,2026-03-09T12:26:12,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3427588939666748,2.2776582898822052e-07,6.642988011974788e-07,360.0,237.07481099816343,10.0,3.430353365838426e-05,2.2591129194893256e-05,9.527569119300791e-07,5.784741976520846e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7987.69140625,15.424522399902344,0.0
Backward pass #628,2026-03-09T12:26:12,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3431418389081955,2.2343398720282457e-07,6.510054657954695e-07,360.0,224.904396143618,10.0,3.433956317603487e-05,2.1453906057899985e-05,9.53759729034392e-07,5.6747228962969465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7988.16796875,15.424877166748047,0.0
Backward pass #629,2026-03-09T12:26:13,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3473246432840824,2.0161074474513564e-07,5.80529988502885e-07,360.0,166.09328888971166,10.0,3.438486084341927e-05,1.5864734905335354e-05,9.550183597537877e-07,5.120461410851318e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7993.58984375,15.424991607666016,0.0
Backward pass #630,2026-03-09T12:26:13,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34235482662916183,2.0312200429373705e-07,5.932304634013675e-07,360.0,168.9097147183027,10.0,3.446155451237998e-05,1.61697351472867e-05,9.571505296561205e-07,5.158844018932074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.5,7997.7265625,15.426433563232422,0.0
Backward pass #631,2026-03-09T12:26:14,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34332363307476044,2.0220930367826663e-07,5.896428731381352e-07,360.0,168.03031638813476,10.0,3.436277247965275e-05,1.603945726458278e-05,9.54404928618039e-07,5.13566346728514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7998.671875,15.42690658569336,0.0
Backward pass #632,2026-03-09T12:26:14,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3438941538333893,2.276162633095037e-07,6.617138145327282e-07,360.0,234.83978557075775,10.0,3.4407650679350865e-05,2.244612906565635e-05,9.55653687318217e-07,5.78094334323237e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,8003.1015625,15.426780700683594,0.0
Backward pass #633,2026-03-09T12:26:15,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3432975560426712,2.232446672363283e-07,6.501087854192513e-07,360.0,223.93266870359986,10.0,3.436657041311353e-05,2.1378072645461543e-05,9.54502872708811e-07,5.669914593128128e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.6,8005.80859375,15.426654815673828,0.0
Backward pass #634,2026-03-09T12:26:15,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3430449441075325,2.0047787410978142e-07,5.841441343101968e-07,360.0,163.04201520611701,10.0,3.438734263181559e-05,1.557445690991699e-05,9.550907959540549e-07,5.0916890337683596e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,8006.234375,15.428096771240234,0.0
Backward pass #635,2026-03-09T12:26:15,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3434453010559082,1.985593657780353e-07,5.780893743948496e-07,360.0,158.1826064666635,10.0,3.437163755297748e-05,1.5103345418765457e-05,9.546492145293085e-07,5.042963218626628e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,8010.28515625,15.428329467773438,0.0
Backward pass #636,2026-03-09T12:26:16,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3467481844127178,1.9732791509230832e-07,5.688430761762781e-07,360.0,154.782574693435,10.0,3.437976278364632e-05,1.478223404660639e-05,9.548744600680007e-07,5.0116871290327436e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,8013.1875,15.42868423461914,0.0
Backward pass #637,2026-03-09T12:26:16,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.342380166053772,2.0070045044011343e-07,5.865248692297033e-07,360.0,162.74814391523972,10.0,3.444450981915023e-05,1.55722346875109e-05,9.56675234354198e-07,5.097341974100861e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.5,8015.6328125,15.428558349609375,0.0
Backward pass #638,2026-03-09T12:26:17,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34271252900362015,2.2498400074726088e-07,6.563346130113724e-07,360.0,229.10946296522758,10.0,3.433502204716263e-05,2.185223969775052e-05,9.536359459161965e-07,5.7140897690828585e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8019.9140625,15.430000305175781,0.0
Backward pass #639,2026-03-09T12:26:17,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3438362553715706,2.2069393021325332e-07,6.41758642546763e-07,360.0,215.7290922633698,10.0,3.44497546553614e-05,2.0644738739861168e-05,9.568224557572353e-07,5.605131585097872e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,8020.60546875,15.430473327636719,0.0
Backward pass #640,2026-03-09T12:26:18,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34384527802467346,1.9775065608149535e-07,5.750256431637799e-07,360.0,155.710255394436,10.0,3.439260870218355e-05,1.4876400783236932e-05,9.552285489108827e-07,5.022423803432985e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8022.8125,15.430347442626953,0.0
Backward pass #641,2026-03-09T12:26:18,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34428805485367775,1.9705541758329457e-07,5.727916295094768e-07,360.0,153.65908866571988,10.0,3.440594114363302e-05,1.4686122852936023e-05,9.555990290310975e-07,5.004766302559721e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,8025.41796875,15.430461883544922,0.0
