task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #471,2026-03-09T12:14:09,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34286201000213623,1.980531015803572e-07,5.774231229236281e-07,360.0,157.1507221151243,10.0,3.435112312435984e-05,1.4995845319276668e-05,9.540839741627519e-07,5.030105241779839e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7568.47265625,15.305622100830078,0.0
Backward pass #472,2026-03-09T12:14:09,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3425464704632759,1.9673712114330827e-07,5.741708410554271e-07,360.0,153.93762118506325,10.0,3.433214090764469e-05,1.4681122848969608e-05,9.535591014557684e-07,4.996682285806839e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3028.18505859375,8492.0,0.5,7572.58984375,15.305732727050781,0.0
Backward pass #473,2026-03-09T12:14:10,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34480946511030197,1.9656456859271825e-07,5.703868013986627e-07,360.0,150.51456035884416,10.0,3.4527610987423324e-05,1.4436400434192365e-05,9.589869529008752e-07,4.992299837451586e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7573.06640625,15.307411193847656,0.0
Backward pass #474,2026-03-09T12:14:10,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34372545033693314,2.1806419482876414e-07,6.347010473843007e-07,360.0,209.83451836409094,10.0,3.4385318309067964e-05,2.0043071586428596e-05,9.550320605436935e-07,5.538342195603868e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7576.859375,15.306804656982422,0.0
Backward pass #475,2026-03-09T12:14:11,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.343298327177763,2.1850918380166636e-07,6.363042756726228e-07,360.0,211.49403504678116,10.0,3.435717411339259e-05,2.0185016154528057e-05,9.542489217387491e-07,5.5496439189658964e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3028.18505859375,8492.0,0.4,7579.54296875,15.306438446044922,0.0
Backward pass #476,2026-03-09T12:14:11,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.346884623169899,2.125097378032542e-07,6.125351474927215e-07,360.0,195.10344680491738,10.0,3.43830041587348e-05,1.863473713115127e-05,9.549729733003488e-07,5.3972714263186145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7580.00390625,15.306312561035156,0.0
Backward pass #477,2026-03-09T12:14:12,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34221870079636574,1.955217471439637e-07,5.712518407468728e-07,360.0,148.85552672360163,10.0,3.445423990488042e-05,1.424695584262281e-05,9.569493329359205e-07,4.965814508043828e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,3028.18505859375,8492.0,0.5,7584.03125,15.308231353759766,0.0
Backward pass #478,2026-03-09T12:14:12,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34222622215747833,1.953218577564373e-07,5.70579853657236e-07,360.0,150.7672105559052,10.0,3.4292680397628866e-05,1.4362233699216631e-05,9.524635556671323e-07,4.960737765251355e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7587.20703125,15.308345794677734,0.0
Backward pass #479,2026-03-09T12:14:13,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34290700405836105,2.0271515494255825e-07,5.915084998426741e-07,360.0,170.12171982646248,10.0,3.4315338358282405e-05,1.6216679640024267e-05,9.530915671752721e-07,5.148510956548211e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7589.5703125,15.308219909667969,0.0
Backward pass #480,2026-03-09T12:14:13,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3422803096473217,2.3355585887079597e-07,6.822749335536579e-07,360.0,250.35136435266713,10.0,3.4422698989511336e-05,2.3939185822996478e-05,9.560728756090125e-07,5.931795768811601e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3028.18505859375,8492.0,0.4,7593.3046875,15.308303833007812,0.0
Backward pass #481,2026-03-09T12:14:14,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3439031355082989,2.301110011847685e-07,6.689668031234013e-07,360.0,240.41622306043809,10.0,3.446683548390811e-05,2.3018907313598902e-05,9.572981856763437e-07,5.84430409831839e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7604.01953125,15.317672729492188,0.0
Backward pass #482,2026-03-09T12:14:14,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34319183602929115,2.0526644015477218e-07,5.98025831788741e-07,360.0,176.4470698104314,10.0,3.43449797481285e-05,1.6834180129876586e-05,9.539189955426854e-07,5.21330788735494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7604.80859375,15.317787170410156,0.0
Backward pass #483,2026-03-09T12:14:15,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34381675347685814,2.049826067549549e-07,5.959090130617384e-07,360.0,174.49406076755068,10.0,3.442052155733233e-05,1.6684457804672093e-05,9.560121844212057e-07,5.2060991546424434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7605.27734375,15.317420959472656,0.0
Backward pass #484,2026-03-09T12:14:15,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34229306131601334,2.0141142161916512e-07,5.882679714468531e-07,360.0,167.6219233637685,10.0,3.4253168478607515e-05,1.5949457207398154e-05,9.513648123376855e-07,5.1153990498344765e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7605.77734375,15.319580078125,0.0
Backward pass #485,2026-03-09T12:14:16,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34580595046281815,2.2856950402370436e-07,6.607783819097979e-07,360.0,237.90498751581157,10.0,3.4377529844642485e-05,2.2719184855191088e-05,9.548205261429121e-07,5.805153522597806e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7617.5703125,15.328468322753906,0.0
Backward pass #486,2026-03-09T12:14:16,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34343547746539116,2.2964785130150935e-07,6.686415427925198e-07,360.0,240.4520477620409,10.0,3.439562357962153e-05,2.2974462837055398e-05,9.553248683611282e-07,5.832541128503871e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7621.921875,15.329185485839844,0.0
Backward pass #487,2026-03-09T12:14:17,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3424360044300556,2.2478208373128957e-07,6.563129934093589e-07,360.0,229.0277432321069,10.0,3.430891036987349e-05,2.1827795251283533e-05,9.529096695284249e-07,5.708961529068621e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7624.7890625,15.329421997070312,0.0
Backward pass #488,2026-03-09T12:14:17,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34551068395376205,2.0218775161732236e-07,5.850584574114974e-07,360.0,166.3139197863164,10.0,3.446906469762451e-05,1.5924734967143195e-05,9.573612672587276e-07,5.135116093202621e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7628.921875,15.331558227539062,0.0
Backward pass #489,2026-03-09T12:14:18,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34269655868411064,1.9986073721156995e-07,5.83585612256256e-07,360.0,163.24197587384694,10.0,3.4268627688287256e-05,1.5539734647518344e-05,9.517890504664702e-07,5.076015138627196e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7640.37890625,15.34188461303711,0.0
Backward pass #490,2026-03-09T12:14:18,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34360845014452934,1.9882403361075644e-07,5.789682971174386e-07,360.0,159.09450576700695,10.0,3.435812182724443e-05,1.5184456614747432e-05,9.542734465665557e-07,5.049685188855679e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7640.859375,15.341880798339844,0.0
Backward pass #491,2026-03-09T12:14:19,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3461940214037895,2.2643654515475543e-07,6.538508011283149e-07,360.0,231.09433570244965,10.0,3.4442614018918155e-05,2.211057325496313e-05,9.566241668330553e-07,5.750981144071396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7641.32421875,15.341876983642578,0.0
Backward pass #492,2026-03-09T12:14:19,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34260575845837593,2.279857939969796e-07,6.661380029260396e-07,360.0,234.35477255497506,10.0,3.449112959206038e-05,2.245418463076021e-05,9.579717285103178e-07,5.79032859513301e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7642.0390625,15.342113494873047,0.0
Backward pass #493,2026-03-09T12:14:20,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34280138835310936,2.2119128160368517e-07,6.45168734775834e-07,360.0,219.59874316817908,10.0,3.4300760179756945e-05,2.0924183388615347e-05,9.526883976327077e-07,5.617763196600484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7653.7578125,15.35015869140625,0.0
Backward pass #494,2026-03-09T12:14:20,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3427009582519531,2.0033958596140647e-07,5.84939197052904e-07,360.0,163.6910687445659,10.0,3.4321813657881006e-05,1.5606679156121572e-05,9.532754309475155e-07,5.0881768244949444e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7657.73046875,15.350032806396484,0.0
Backward pass #495,2026-03-09T12:14:21,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34164002537727356,1.9875297296757398e-07,5.816742772873722e-07,360.0,160.60785797778254,10.0,3.424785360693974e-05,1.5279734441264736e-05,9.512160283823689e-07,5.04788040765862e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7661.7734375,15.351951599121094,0.0
Backward pass #496,2026-03-09T12:14:21,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34513742104172707,1.9788643123952552e-07,5.734665730632689e-07,360.0,154.04887521972637,10.0,3.4525341913102525e-05,1.4774456275290504e-05,9.589236954020267e-07,5.0258721883796736e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7666.140625,15.353870391845703,0.0
Backward pass #497,2026-03-09T12:14:21,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34658870846033096,2.2418324330308935e-07,6.471495921438527e-07,360.0,224.25581916273626,10.0,3.4492279961703676e-05,2.148723942241304e-05,9.580038487911452e-07,5.693752323290835e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7666.44140625,15.352783203125,0.0
Backward pass #498,2026-03-09T12:14:22,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3425880894064903,2.2496739114317434e-07,6.568798423051342e-07,360.0,226.99399237384483,10.0,3.44541572034375e-05,2.1725572935338278e-05,9.569490845832583e-07,5.713667922335741e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.5,7666.921875,15.352657318115234,0.0
Backward pass #499,2026-03-09T12:14:22,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34307682514190674,2.182681127037815e-07,6.366068864127902e-07,360.0,211.5492641088059,10.0,3.431597836315789e-05,2.0166127242760012e-05,9.531069236497192e-07,5.5435212529566374e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7671.359375,15.352531433105469,0.0
Backward pass #500,2026-03-09T12:14:23,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3424908146262169,1.9824472897697935e-07,5.787496336591553e-07,360.0,158.43257502625272,10.0,3.430090732872357e-05,1.5096123192392952e-05,9.526909639438036e-07,5.034972148506081e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7675.58984375,15.354450225830078,0.0
Backward pass #501,2026-03-09T12:14:23,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3438008055090904,1.9716293204665055e-07,5.737413655376038e-07,360.0,154.34749639593537,10.0,3.4379525482654966e-05,1.4740567351623213e-05,9.548764572375203e-07,5.007496929151575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7688.9140625,15.363697052001953,0.0
Backward pass #502,2026-03-09T12:14:24,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3434484452009201,1.966942654036129e-07,5.726235511795296e-07,360.0,153.3580588947181,10.0,3.436263799667244e-05,1.4638900594832194e-05,9.54399868432045e-07,4.9955938459935595e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7693.67578125,15.363571166992188,0.0
Backward pass #503,2026-03-09T12:14:24,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3437163606286049,2.2255513457410483e-07,6.474015256000802e-07,360.0,221.29148391607694,10.0,3.441346064209788e-05,2.1154739144435553e-05,9.558202905787555e-07,5.652402007711235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7696.3125,15.363685607910156,0.0
Backward pass #504,2026-03-09T12:14:25,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34396040067076683,2.2455753757176413e-07,6.527394720122797e-07,360.0,226.45242693266468,10.0,3.442260995507179e-05,2.165390623076746e-05,9.560694090194211e-07,5.7032585594859325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7697.03125,15.365604400634766,0.0
Backward pass #505,2026-03-09T12:14:25,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34767018258571625,2.2835520499585402e-07,6.570514449953688e-07,360.0,235.83891637961338,10.0,3.446241132915029e-05,2.2577518066668745e-05,9.57178676293973e-07,5.799710807211436e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7708.6953125,15.374610900878906,0.0
Backward pass #506,2026-03-09T12:14:26,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34333423525094986,2.0879346622766745e-07,6.080060492623907e-07,360.0,184.76279551943483,10.0,3.4411421045661694e-05,1.766168080052921e-05,9.557626624074234e-07,5.302886450859676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7711.0,15.374725341796875,0.0
Backward pass #507,2026-03-09T12:14:26,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34444063901901245,2.066490511098729e-07,5.997798339380916e-07,360.0,178.16806016877067,10.0,3.4467725828289664e-05,1.7059180308365285e-05,9.573249560263322e-07,5.248423109268166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7713.75390625,15.374595642089844,0.0
Backward pass #508,2026-03-09T12:14:27,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34337328746914864,2.0454059048089488e-07,5.950168163043942e-07,360.0,173.86263175342387,10.0,3.438615724444399e-05,1.6607513288136033e-05,9.550587791535485e-07,5.194872931173211e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3028.18505859375,8492.0,0.4,7717.14453125,15.376754760742188,0.0
Backward pass #509,2026-03-09T12:14:27,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3466232866048813,2.2900960848341607e-07,6.609809508076426e-07,360.0,237.9380437093713,10.0,3.44414230436102e-05,2.2765295994986445e-05,9.565928640465206e-07,5.816331190264257e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7719.48046875,15.376869201660156,0.0
Backward pass #510,2026-03-09T12:14:28,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3427516892552376,2.319849119046969e-07,6.767275970482518e-07,360.0,243.0137614830662,10.0,3.460044376552007e-05,2.3357518685429568e-05,9.61009889013226e-07,5.891897233996357e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.5,7721.88671875,15.37674331665039,0.0
Backward pass #511,2026-03-09T12:14:28,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3442523665726185,2.2718999968803042e-07,6.602549606844018e-07,360.0,233.6922252523804,10.0,3.440853469073926e-05,2.2336962302915708e-05,9.556750249531095e-07,5.770117201860797e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7724.1640625,15.37685775756836,0.0
Backward pass #512,2026-03-09T12:14:29,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34258073568344116,2.040296317030836e-07,5.954110115136178e-07,360.0,173.18366516234812,10.0,3.434313386678836e-05,1.6521957675763588e-05,9.538656824992523e-07,5.181895722505131e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7725.91796875,15.378536224365234,0.0
Backward pass #513,2026-03-09T12:14:29,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3436378501355648,2.021699380653515e-07,5.882195789007177e-07,360.0,167.56520411015023,10.0,3.438574634492472e-05,1.600584613470346e-05,9.550442091292707e-07,5.1346636688757996e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7726.359375,15.378650665283203,0.0
Backward pass #514,2026-03-09T12:14:30,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34326931834220886,2.0343580682918015e-07,5.925223076470753e-07,360.0,169.1417669481969,10.0,3.4499907493591025e-05,1.6210012972805998e-05,9.58218539340609e-07,5.166813900573872e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.5,7728.75390625,15.378765106201172,0.0
