task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #159,2026-04-03T22:24:53,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47031494602560997,2.799061613267763e-07,5.950274142864979e-07,360.0,174.07134603565027,10.0,4.703811891376957e-05,2.2745295979120783e-05,1.3064816076722443e-06,7.10898965005629e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2044.578125,21.45096206665039,0.00390625
Step #160,2026-04-03T22:24:53,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4701383151113987,2.946553508114338e-07,6.267381809591724e-07,360.0,203.74240231226085,10.0,4.695607833564257e-05,2.6575576811183055e-05,1.304205175903109e-06,7.483586032272851e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3018.99658203125,8492.0,1.5,2046.328125,21.45096206665039,0.00390625
Step #161,2026-04-03T22:24:54,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4693847484886646,2.7836742051727596e-07,5.930485774583697e-07,360.0,172.84103785251213,10.0,4.688571654260128e-05,2.2511129117219753e-05,1.3022451351086184e-06,7.069909079492932e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2046.328125,21.45096206665039,0.00390625
Step #162,2026-04-03T22:24:54,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.46658917888998985,2.784908332166745e-07,5.968822861663142e-07,360.0,175.15311501819212,10.0,4.670756421983231e-05,2.272557374283224e-05,1.2972968940933602e-06,7.073043485675799e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.1,2051.3515625,21.45528793334961,0.00390625
Step #163,2026-04-03T22:24:55,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4716121144592762,2.7850349057161565e-07,5.904889254943335e-07,360.0,170.70749101228523,10.0,4.7093672305344864e-05,2.2331962298949293e-05,1.3080149371590892e-06,7.073364954145352e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.8,2054.296875,21.456439971923828,0.00390625
Step #164,2026-04-03T22:24:55,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47043871879577637,2.6708069613719373e-07,5.677832270026441e-07,360.0,149.78484313064666,10.0,4.698012657463474e-05,1.9547515634599222e-05,1.3048733584582932e-06,6.783251556769301e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2058.359375,21.458816528320312,0.00390625
Step #165,2026-04-03T22:24:56,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47286804765462875,2.811214184423165e-07,5.944833082143649e-07,360.0,173.62406566469636,10.0,4.728139080107177e-05,2.280390712883218e-05,1.3132466624180494e-06,7.139854459232119e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3018.99658203125,8492.0,1.4,2060.25390625,21.45990753173828,0.00390625
Step #166,2026-04-03T22:24:56,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47084884345531464,2.758015871905247e-07,5.857147127690997e-07,360.0,165.9993398957627,10.0,4.7046521678566905e-05,2.169418402786505e-05,1.3067208851377072e-06,7.004742659156953e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2062.1796875,21.45990753173828,0.00390625
Step #167,2026-04-03T22:24:57,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4702155627310276,2.7600260676037037e-07,5.869608872734421e-07,360.0,167.23012141174004,10.0,4.697295874357167e-05,2.1820850776066436e-05,1.3046715408563563e-06,7.00984810604946e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2064.078125,21.45990753173828,0.00390625
Step #168,2026-04-03T22:24:57,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4724931828677654,2.8003085214026396e-07,5.925383625414729e-07,360.0,171.78479948205867,10.0,4.725785963237243e-05,2.255112916316193e-05,1.3125763792130787e-06,7.112156517474766e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.2,2066.02734375,21.455524444580078,0.00390625
Step #169,2026-04-03T22:24:58,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47212696075439453,2.8090512774090967e-07,5.950173519772203e-07,360.0,176.45396137731353,10.0,4.7000111639499895e-05,2.3038074004944065e-05,1.3054259535339211e-06,7.134361159797861e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.8,2067.8515625,21.455524444580078,0.00390625
Step #170,2026-04-03T22:24:58,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4735233597457409,2.9555881006179154e-07,6.242267595658045e-07,360.0,200.87476383393025,10.0,4.733663611113971e-05,2.641391003521676e-05,1.3147725930644292e-06,7.506531873942117e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3018.99658203125,8492.0,1.3,2068.6640625,21.455524444580078,0.00390625
Step #171,2026-04-03T22:24:59,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.470628771930933,2.943752727698574e-07,6.254939704893096e-07,360.0,202.05779867082862,10.0,4.704957120120479e-05,2.6408354457885252e-05,1.3068011134034969e-06,7.476472677249435e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2071.6171875,21.455524444580078,0.00390625
Step #172,2026-04-03T22:24:59,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4719434343278408,2.920120984578454e-07,6.18741151074689e-07,360.0,195.8396614514673,10.0,4.7184787318110474e-05,2.5669187195376253e-05,1.3105589068598117e-06,7.416453342034592e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2071.6171875,21.455524444580078,0.00390625
Step #173,2026-04-03T22:25:00,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4705277755856514,2.9311602768818844e-07,6.229293853992113e-07,360.0,200.1690795127188,10.0,4.700352996587706e-05,2.613585425592646e-05,1.3055225006408189e-06,7.444490672244355e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2074.55859375,21.45840835571289,0.00390625
Step #174,2026-04-03T22:25:00,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4714756906032562,2.8065480999468984e-07,5.95188188062309e-07,360.0,174.8252910981742,10.0,4.70987923443314e-05,2.2873073859841497e-05,1.308170292112573e-06,7.128003649628512e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.3,2074.55859375,21.44830322265625,0.00390625
Step #175,2026-04-03T22:25:01,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4707499034702778,2.973558120962044e-07,6.316531238113695e-07,360.0,208.0622169697827,10.0,4.7032320126890945e-05,2.7183077307313397e-05,1.3063195782403263e-06,7.552171701244448e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.8,2077.62109375,21.44830322265625,0.00390625
Step #176,2026-04-03T22:25:01,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4722198136150837,2.957786591077218e-07,6.263616144000993e-07,360.0,203.5098556243711,10.0,4.715419895946933e-05,2.6657243537897557e-05,1.309712976217274e-06,7.512115547358457e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.3,2081.52734375,21.449024200439453,0.00390625
Step #177,2026-04-03T22:25:02,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47163519263267517,2.915436425552159e-07,6.181319729478315e-07,360.0,195.2858650768296,10.0,4.715523906052149e-05,2.5580576021866364e-05,1.3097410297228105e-06,7.404555611211124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2084.609375,21.451370239257812,0.00390625
Step #178,2026-04-03T22:25:02,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.46859948337078094,2.8060642087092045e-07,5.988546003865046e-07,360.0,171.69565306693008,10.0,4.736278317868728e-05,2.2589462531641402e-05,1.31550103219018e-06,7.126774674251837e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2086.6171875,21.454612731933594,0.00390625
Step #179,2026-04-03T22:25:03,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.46890174597501755,2.7411185047680845e-07,5.845418689457784e-07,360.0,164.41614605946208,10.0,4.689681082963894e-05,2.1418906030135076e-05,1.302554448031712e-06,6.961827130780654e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2088.984375,21.458316802978516,0.00390625
Step #180,2026-04-03T22:25:04,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.46970394998788834,2.9223556376111403e-07,6.221606363289842e-07,360.0,198.37778255431235,10.0,4.701001048088016e-05,2.5905576279683373e-05,1.3057018423246023e-06,7.422128860288743e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2090.91796875,21.480758666992188,0.00390625
Step #181,2026-04-03T22:25:04,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4718569666147232,2.872697130768974e-07,6.088230444029534e-07,360.0,186.0524664313023,10.0,4.7235565260051945e-05,2.44125195365541e-05,1.311988942325127e-06,7.296007373893201e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.8,2094.05078125,21.481426239013672,0.00390625
Step #182,2026-04-03T22:25:05,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47259773686528206,2.8561558319845786e-07,6.044921704005589e-07,360.0,182.97457155398882,10.0,4.722493514418627e-05,2.4003352535828526e-05,1.311674113902789e-06,7.253996179391702e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.2,2094.05078125,21.481666564941406,0.00390625
Step #183,2026-04-03T22:25:05,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4691150113940239,2.7516445919185663e-07,5.865065592855655e-07,360.0,164.63994857715772,10.0,4.705718792974954e-05,2.152140609723574e-05,1.3070163213544305e-06,6.988561034834001e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2097.0,21.481895446777344,0.00390625
Step #184,2026-04-03T22:25:06,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47003115341067314,2.906659143371939e-07,6.182586151514547e-07,360.0,193.01115628414968,10.0,4.720320999622267e-05,2.5308353585273835e-05,1.3110692198905767e-06,7.382263280138711e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2099.69140625,21.481895446777344,0.00390625
Step #185,2026-04-03T22:25:06,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4706275835633278,2.86421591400276e-07,6.086008279172801e-07,360.0,186.21549777864553,10.0,4.7082225233316746e-05,2.4354741711363204e-05,1.307702882008435e-06,7.27446698266885e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2102.50390625,21.482616424560547,0.00390625
Step #186,2026-04-03T22:25:07,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4737963601946831,2.846661789291112e-07,6.007564585056513e-07,360.0,182.08120042176654,10.0,4.714411497116003e-05,2.38452968517322e-05,1.3094225484463844e-06,7.22988343713378e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2103.1875,21.525634765625,0.00390625
Step #187,2026-04-03T22:25:07,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.46997442469000816,2.7167522913491214e-07,5.780783698590998e-07,360.0,158.7084704413854,10.0,4.698171466589046e-05,2.071279433835116e-05,1.3049150506655427e-06,6.899942405490765e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2107.62890625,21.482616424560547,0.00390625
Step #188,2026-04-03T22:25:08,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47009067609906197,2.8922256361018424e-07,6.152616761071437e-07,360.0,190.69585063570855,10.0,4.716276526451138e-05,2.4983353327456825e-05,1.3099354484843095e-06,7.345605404045219e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.0,2110.0625,21.483287811279297,0.00390625
Step #189,2026-04-03T22:25:08,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4698999933898449,2.819644050347194e-07,6.000777583064138e-07,360.0,178.78373542224563,10.0,4.697726927697585e-05,2.333057422276852e-05,1.3048008084297e-06,7.161264430817493e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2111.625,21.48351287841797,0.00390625
Step #190,2026-04-03T22:25:09,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4728252477943897,2.8278314339244266e-07,5.980666059836231e-07,360.0,177.48397278706432,10.0,4.722555316984643e-05,2.3283351950453834e-05,1.3116803951561656e-06,7.182058551545578e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2114.08203125,21.483993530273438,0.00390625
Step #191,2026-04-03T22:25:09,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4731781743466854,2.720295619246382e-07,5.748360328194425e-07,360.0,154.39069342831817,10.0,4.7430355474352426e-05,2.0341682926527938e-05,1.3173782473636887e-06,6.908941664824329e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2116.6953125,21.484474182128906,0.00390625
Step #192,2026-04-03T22:25:10,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47345074638724327,2.844196833266376e-07,6.006949298747189e-07,360.0,182.49155391275247,10.0,4.7068329155445024e-05,2.386057462899771e-05,1.3073262241151376e-06,7.223623000855717e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2118.62109375,21.484474182128906,0.00390625
Step #193,2026-04-03T22:25:10,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4690857194364071,2.8339607320541243e-07,6.040877090523008e-07,360.0,178.045084638733,10.0,4.7279440611600054e-05,2.3383629823570118e-05,1.3131855262650516e-06,7.197625596143571e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.9,2121.046875,21.455440521240234,0.00390625
Step #194,2026-04-03T22:25:11,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47529498115181923,2.7105044458625697e-07,5.705531187693308e-07,360.0,154.79510239799131,10.0,4.7222889214753455e-05,2.0306405133396765e-05,1.3114484233988787e-06,6.88407427715497e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.0,2126.7265625,21.45856475830078,0.00390625
Step #195,2026-04-03T22:25:11,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4730202928185463,2.839964822044677e-07,6.002965027596744e-07,360.0,178.95535910027263,10.0,4.730104617774525e-05,2.3513907692063185e-05,1.3137925312751097e-06,7.212874640108273e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.6,2128.6015625,21.458805084228516,0.00390625
Step #196,2026-04-03T22:25:12,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47059622034430504,2.787191550410596e-07,5.922356607965369e-07,360.0,171.5927225733871,10.0,4.705316573381385e-05,2.2428351286407633e-05,1.3069064666827658e-06,7.078842348690398e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2132.234375,21.460247039794922,0.00390625
Step #197,2026-04-03T22:25:12,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47099053859710693,2.825992016564205e-07,5.999686313000762e-07,360.0,178.6096286130553,10.0,4.709793217480204e-05,2.3367796472939517e-05,1.3081397861242398e-06,7.177386843386542e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2134.05078125,21.460487365722656,0.00390625
Step #198,2026-04-03T22:25:13,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47299423813819885,2.7294722880084866e-07,5.770428571755357e-07,360.0,157.62019431891372,10.0,4.729901999235217e-05,2.070973879142457e-05,1.3137246999475865e-06,6.932248348372368e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2137.7578125,21.468650817871094,0.00390625
Step #199,2026-04-03T22:25:14,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4708160161972046,3.0317261157774823e-07,6.438764944289645e-07,360.0,214.9782366605417,10.0,4.738539531826992e-05,2.8297522632669825e-05,1.3161358630491764e-06,7.69990538139892e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.1,2139.83203125,21.461353302001953,0.00390625
Step #200,2026-04-03T22:25:14,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.46986910700798035,2.961692010966814e-07,6.303210394779376e-07,360.0,206.41772885978952,10.0,4.69782702624804e-05,2.6937243788438536e-05,1.3048303417033673e-06,7.52203443926229e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.8,2139.83203125,21.461353302001953,0.00390625
Step #201,2026-04-03T22:25:15,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4700404517352581,2.9546372785992754e-07,6.285533714356768e-07,360.0,204.79677100990392,10.0,4.699854217469698e-05,2.673724361557106e-05,1.305384199238506e-06,7.50411699895065e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2141.953125,21.461353302001953,0.00390625
Step #202,2026-04-03T22:25:15,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47435472905635834,2.8231970701431597e-07,5.950979302044841e-07,360.0,174.6188953708022,10.0,4.739615507423807e-05,2.2990296173475144e-05,1.3164318063192833e-06,7.170288305403255e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2144.79296875,21.461353302001953,0.00390625
