task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #48,2026-04-03T22:31:55,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4634200967848301,2.857571660332576e-07,6.165262754691877e-07,360.0,189.41633484675316,10.0,4.670424647629278e-05,2.4574464092097514e-05,1.2972100948294033e-06,7.257592066321978e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,1786.3984375,21.398643493652344,0.00390625
Step #49,2026-04-03T22:31:56,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4675585590302944,2.822201116405062e-07,6.035610439621507e-07,360.0,183.11599997503777,10.0,4.665154665708547e-05,2.3730296774715498e-05,1.2957446277141508e-06,7.167758805951517e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,1788.58984375,21.398643493652344,0.00390625
Step #50,2026-04-03T22:31:56,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47070490196347237,2.798058194497926e-07,5.943118794367632e-07,360.0,177.1616746790188,10.0,4.675575755536555e-05,2.3010018395552834e-05,1.2986359600391606e-06,7.106441191095762e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,1791.9765625,21.396690368652344,0.00390625
Step #51,2026-04-03T22:31:57,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4660082310438156,2.790374785431658e-07,5.987344807735887e-07,360.0,177.4746529197636,10.0,4.66007579118014e-05,2.297418505747828e-05,1.2943275583287054e-06,7.086927052760844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.3,1793.984375,21.429847717285156,0.00390625
Step #52,2026-04-03T22:31:57,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46665774658322334,2.654659256240966e-07,5.689441210981602e-07,360.0,150.39110288646086,10.0,4.664163514971715e-05,1.9485293378807e-05,1.2954714914990758e-06,6.742240002002332e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,1794.56640625,21.42955780029297,0.00390625
Step #53,2026-04-03T22:31:58,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4707595147192478,2.835017161932495e-07,6.022662278346868e-07,360.0,184.85995913421982,10.0,4.67160843312742e-05,2.3989463628026897e-05,1.2975389551785256e-06,7.200308691447926e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.2,1796.87109375,21.42955780029297,0.00390625
Step #54,2026-04-03T22:31:59,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47039908915758133,2.774924123865726e-07,5.898525054055808e-07,360.0,172.29436268624212,10.0,4.678543843328938e-05,2.2391962360757134e-05,1.2994575314223783e-06,7.047685832546873e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,1799.546875,21.429798126220703,0.00390625
Step #55,2026-04-03T22:31:59,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4658820405602455,2.769456234388417e-07,5.943933231204227e-07,360.0,174.1012713035278,10.0,4.653815776109677e-05,2.2507240217350954e-05,1.292588199592305e-06,7.033798617804045e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,1801.73828125,21.429798126220703,0.00390625
Step #56,2026-04-03T22:32:00,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46909230947494507,2.780121301089186e-07,5.926072321086866e-07,360.0,174.5675572324414,10.0,4.667737260460837e-05,2.2635018112282523e-05,1.2964642710155895e-06,7.060885498790664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,1801.73828125,21.429798126220703,0.00390625
Step #57,2026-04-03T22:32:00,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4674023874104023,2.7688369973657826e-07,5.923485683345747e-07,360.0,171.7288665727786,10.0,4.673149548470963e-05,2.2292795620160177e-05,1.297967839572169e-06,7.032225894444254e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,1803.6328125,21.429317474365234,0.00390625
Step #58,2026-04-03T22:32:01,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46958834677934647,2.9116531081518156e-07,6.201848318252825e-07,360.0,197.8941458478815,10.0,4.6877698600292055e-05,2.5769742848069654e-05,1.3020268744892558e-06,7.394946832285122e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3018.99658203125,8492.0,0.8,1806.48046875,21.42974853515625,0.00390625
Step #59,2026-04-03T22:32:01,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.463370643556118,2.885340283062643e-07,6.22678948227616e-07,360.0,199.45902976472695,10.0,4.6326388791203404e-05,2.566807607706778e-05,1.2867166246804962e-06,7.328118149295144e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.1,1810.37890625,21.406898498535156,0.00390625
Step #60,2026-04-03T22:32:02,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4637390300631523,2.8342803530576096e-07,6.111126489387553e-07,360.0,188.89807682577063,10.0,4.636652916669825e-05,2.4330019471108244e-05,1.287824981328507e-06,7.198437361913539e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,1812.33203125,21.407379150390625,0.00390625
Step #61,2026-04-03T22:32:02,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4613964445888996,2.8542169562360205e-07,6.185265642333411e-07,360.0,193.90759335306933,10.0,4.627783298492448e-05,2.49275199450949e-05,1.2853657619820748e-06,7.249071869200058e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,1816.921875,21.410022735595703,0.00390625
Step #62,2026-04-03T22:32:03,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4632820747792721,2.853663066684981e-07,6.156552691596188e-07,360.0,192.81770643086432,10.0,4.635847322642791e-05,2.483057541269318e-05,1.2876024987134666e-06,7.247665113783476e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,1818.85546875,21.410263061523438,0.00390625
Step #63,2026-04-03T22:32:03,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46237462386488914,2.7270234734941474e-07,5.898089793861251e-07,360.0,169.4102665990354,10.0,4.622364416718462e-05,2.1752795177576445e-05,1.2838497343990496e-06,6.926028907915972e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3018.99658203125,8492.0,1.3,1821.1875,21.430450439453125,0.00390625
Step #64,2026-04-03T22:32:04,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46426693722605705,2.7067699720333206e-07,5.82971838836276e-07,360.0,165.05018103248787,10.0,4.625422358512862e-05,2.1206961420716652e-05,1.2847104937666e-06,6.874589549961223e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,1822.09765625,21.432083129882812,0.00390625
Step #65,2026-04-03T22:32:04,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46523160114884377,2.844272323429474e-07,6.11417011118385e-07,360.0,189.33078925884044,10.0,4.649397879838944e-05,2.4452797333651688e-05,1.2913711575998242e-06,7.223814728964106e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3018.99658203125,8492.0,1.0,1825.359375,21.43256378173828,0.00390625
Step #66,2026-04-03T22:32:05,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4643854536116123,2.863137770844547e-07,6.164928022181643e-07,360.0,191.8811400151097,10.0,4.658989794552315e-05,2.483335320846436e-05,1.294036250975398e-06,7.27172874049626e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,1829.1640625,21.434486389160156,0.00390625
Step #67,2026-04-03T22:32:05,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46309994161129,2.8150146461716514e-07,6.07865488665954e-07,360.0,185.8910389014525,10.0,4.6300441399216644e-05,2.3908630225832894e-05,1.285996184580856e-06,7.149506780963072e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,1833.296875,21.436649322509766,0.00390625
Step #68,2026-04-03T22:32:06,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4620096795260906,2.829804328641691e-07,6.124647379156355e-07,360.0,185.97432233561787,10.0,4.653672575950611e-05,2.404140812473088e-05,1.2925587387548488e-06,7.187069262299187e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,1833.296875,21.4368896484375,0.00390625
Step #69,2026-04-03T22:32:06,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4669838137924671,2.8211050625496286e-07,6.040804857105286e-07,360.0,185.91954867844862,10.0,4.6398241072893e-05,2.3962796944942966e-05,1.2887127283546659e-06,7.164975074619093e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.3,1835.20703125,21.4368896484375,0.00390625
Step #70,2026-04-03T22:32:07,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46569810435175896,2.6848419218767825e-07,5.765359537884336e-07,360.0,160.0912800699894,10.0,4.630840644240372e-05,2.059446093483075e-05,1.2861047560969998e-06,6.818897213333158e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,3018.99658203125,8492.0,1.1,1839.0859375,21.422950744628906,0.00390625
Step #71,2026-04-03T22:32:07,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4635937921702862,2.637389528762424e-07,5.690004658960249e-07,360.0,150.1675154111453,10.0,4.635811448097226e-05,1.933807104137486e-05,1.2876020951403498e-06,6.698378761748735e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,1843.09375,21.4254150390625,0.00390625
Step #72,2026-04-03T22:32:08,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4642271474003792,2.8217898603800153e-07,6.078327084089681e-07,360.0,185.82540979885422,10.0,4.6417320519685865e-05,2.3960574722536876e-05,1.2892478352619503e-06,7.166714307748397e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,1844.91015625,21.4254150390625,0.00390625
Step #73,2026-04-03T22:32:08,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46390393376350403,2.7638314587278165e-07,5.956760081053412e-07,360.0,174.72438140236878,10.0,4.6390505135059535e-05,2.2516129135397023e-05,1.2884952024453257e-06,7.019512947290148e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,1846.78515625,21.4254150390625,0.00390625
Step #74,2026-04-03T22:32:09,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46274953708052635,2.778501234532354e-07,6.00376536738945e-07,360.0,179.079730808932,10.0,4.6266796812415197e-05,2.3015851752461458e-05,1.2850603606137905e-06,7.056770892549004e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,1848.78515625,21.425655364990234,0.00390625
Step #75,2026-04-03T22:32:09,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46465035155415535,2.6854606617388493e-07,5.779587398760949e-07,360.0,158.07391167119727,10.0,4.649628326296824e-05,2.0416960794022998e-05,1.2914426831735502e-06,6.82046867401644e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3018.99658203125,8492.0,1.4,1850.72265625,21.425655364990234,0.00390625
Step #76,2026-04-03T22:32:10,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4626748748123646,2.6380958095156056e-07,5.701318325660542e-07,360.0,150.97255469584601,10.0,4.629882313311089e-05,1.9416959986529037e-05,1.2859424472682962e-06,6.700172556690833e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.3,1852.59765625,21.425655364990234,0.00390625
Step #77,2026-04-03T22:32:10,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46638336405158043,2.7580365193656325e-07,5.913740958004231e-07,360.0,173.17378137861962,10.0,4.642541483044615e-05,2.2333073417257765e-05,1.2894627431200612e-06,7.004795099082358e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,3018.99658203125,8492.0,0.9,1854.53515625,21.425846099853516,0.00390625
Step #78,2026-04-03T22:32:11,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.465647429227829,2.7918880123790037e-07,5.996170886826148e-07,360.0,178.171128872985,10.0,4.656678698956949e-05,2.3047518439511805e-05,1.2933976741300653e-06,7.090770310321133e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.3,1856.41796875,21.425846099853516,0.00390625
Step #79,2026-04-03T22:32:11,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46469054371118546,2.7455057728727425e-07,5.908923041759257e-07,360.0,170.34528663426892,10.0,4.645633064210425e-05,2.1983073139608678e-05,1.290294310698909e-06,6.972969809241215e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,1858.23828125,21.425846099853516,0.00390625
Step #80,2026-04-03T22:32:12,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46326426789164543,2.754180106674855e-07,5.944439057428742e-07,360.0,170.55278297816736,10.0,4.6585272252559935e-05,2.2070850988598067e-05,1.293883503725125e-06,6.995000674488334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,1860.11328125,21.425846099853516,0.00390625
Step #81,2026-04-03T22:32:12,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46654535830020905,2.75474357632611e-07,5.903663565843754e-07,360.0,170.92535327402973,10.0,4.656268842518317e-05,2.210835103255704e-05,1.2932781543996625e-06,6.99643176121402e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,1860.1171875,21.425846099853516,0.00390625
Step #82,2026-04-03T22:32:13,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46560847014188766,2.6328099997499494e-07,5.654529192773462e-07,360.0,147.11121121707404,10.0,4.6551169455051264e-05,1.902334854264609e-05,1.2929598386916824e-06,6.686747783638935e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,3018.99658203125,8492.0,1.4,1865.9140625,21.42824935913086,0.00390625
Step #83,2026-04-03T22:32:13,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4637863524258137,2.6049339117102245e-07,5.616856969465856e-07,360.0,143.68159708523666,10.0,4.6365825459361056e-05,1.8505848146332937e-05,1.2878140227662159e-06,6.615948762845984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,1865.921875,21.429157257080078,0.00390625
Step #84,2026-04-03T22:32:14,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46704110875725746,2.937312431647464e-07,6.290190256795412e-07,360.0,207.4731885278098,10.0,4.6506371349096416e-05,2.6803077005865816e-05,1.2917093208266692e-06,7.460115767578875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,3018.99658203125,8492.0,1.1,1867.8671875,21.429157257080078,0.00390625
Step #85,2026-04-03T22:32:15,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4694592095911503,2.9279908766584895e-07,6.236553943012649e-07,360.0,201.19368701995276,10.0,4.686844833195168e-05,2.619418762606074e-05,1.3017750966052189e-06,7.43644110546178e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,1872.16015625,21.42987823486328,0.00390625
Step #86,2026-04-03T22:32:15,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47024745866656303,2.901792886440767e-07,6.170360518446686e-07,360.0,197.86189739339278,10.0,4.672162346541862e-05,2.567974276246332e-05,1.2976745453973607e-06,7.36990407732797e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,1872.16015625,21.42987823486328,0.00390625
Step #87,2026-04-03T22:32:16,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46932247281074524,2.9119479324680076e-07,6.203769619669098e-07,360.0,202.06451835390942,10.0,4.654065333306763e-05,2.612363199716583e-05,1.2926708699928323e-06,7.395695620022666e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,1874.1640625,21.433002471923828,0.00390625
Step #88,2026-04-03T22:32:16,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46634017676115036,2.7708016605448e-07,5.942246813723247e-07,360.0,173.3635138877881,10.0,4.6623868495226234e-05,2.2453351292028856e-05,1.294937202086057e-06,7.037215698934077e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,1878.3828125,21.472896575927734,0.00390625
Step #89,2026-04-03T22:32:17,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4674646891653538,2.9314211072898564e-07,6.270183933688479e-07,360.0,203.39809240807526,10.0,4.6742947399616014e-05,2.641029888650337e-05,1.2982849445607989e-06,7.445153123067979e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,84,3018.99658203125,8492.0,1.0,1882.47265625,21.475730895996094,0.00390625
Step #90,2026-04-03T22:32:17,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4651358686387539,2.8999084210113e-07,6.234700509819578e-07,360.0,198.17102404209635,10.0,4.666585996747005e-05,2.568918722545277e-05,1.296132378694089e-06,7.365117957161722e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.0,1884.30078125,21.468040466308594,0.00390625
Step #91,2026-04-03T22:32:18,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46480366960167885,2.7663344057903447e-07,5.950791241905588e-07,360.0,171.71240217908596,10.0,4.669073522090873e-05,2.2271128926831807e-05,1.2968345752192856e-06,7.025869872295983e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,67,3018.99658203125,8492.0,1.4,1886.63671875,21.468997955322266,0.00390625
