task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Optimisation step #598,2026-03-09T20:23:13,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06593604385852814,2.698161567882642e-08,4.05899837421023e-07,360.0,0.0,10.0,6.667618453502951e-06,0.0,1.8510767776106158e-07,6.852726131264392e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7399.36328125,15.787002563476562,1645.28515625
Optimisation step #599,2026-03-09T20:23:14,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06851795688271523,2.6944665518155713e-08,3.916425715537542e-07,360.0,0.0,10.0,6.658488139510248e-06,0.0,1.8485347843833757e-07,6.8433416179486395e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7399.21484375,15.785575866699219,1647.53125
Optimisation step #600,2026-03-09T20:23:15,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.0660715289413929,2.6903704694633508e-08,4.05545101646622e-07,360.0,0.0,10.0,6.648369506001041e-06,0.0,1.8456898008784115e-07,6.832938486089207e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7400.15625,15.785247802734375,1650.39453125
Optimisation step #601,2026-03-09T20:23:16,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06873279064893723,4.2291872601575245e-08,6.109026271478735e-07,360.0,209.4242401047897,10.0,6.673145294189449e-06,3.882780873709635e-06,1.8526234974464303e-07,1.0741188517644079e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7400.59765625,15.787757873535156,1653.10546875
Optimisation step #602,2026-03-09T20:23:16,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06607575714588165,4.164836635480861e-08,6.274429790067401e-07,360.0,200.5939983518068,10.0,6.673319637775024e-06,3.7191696407035124e-06,1.8526306375861467e-07,1.057775234223745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7401.59765625,15.786357879638672,1655.1015625
Optimisation step #603,2026-03-09T20:23:17,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06661541387438774,4.1233273095581336e-08,6.14132834112863e-07,360.0,193.4814470963951,10.0,6.6902078688143435e-06,3.596391749738359e-06,1.8572833182083776e-07,1.047232795037354e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7403.23828125,15.785747528076172,1658.02734375
Optimisation step #604,2026-03-09T20:23:18,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06620069220662117,4.428501636003263e-08,6.636959504749327e-07,360.0,235.85958079111268,10.0,6.682708859443408e-06,4.379170178481218e-06,1.855233580701915e-07,1.1247402395994817e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7404.3203125,15.782966613769531,1660.75
Optimisation step #605,2026-03-09T20:23:19,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.07117968052625656,4.843149451579768e-08,6.770312407946968e-07,360.0,264.33573076451836,10.0,6.980108469724702e-06,5.126670757249485e-06,1.9373576053315013e-07,1.230051498750731e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7405.36328125,15.781501770019531,1662.5078125
Optimisation step #606,2026-03-09T20:23:20,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.0662357285618782,4.917457853549189e-08,7.418882586434194e-07,360.0,306.20156258084677,10.0,6.648554652929212e-06,5.65611563274615e-06,1.8457140152654174e-07,1.2489241687201579e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7405.75390625,15.779438018798828,1665.46875
Optimisation step #607,2026-03-09T20:23:20,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.0668647550046444,2.709305653941465e-08,4.020700410328368e-07,360.0,0.0,10.0,6.695153564214434e-06,0.0,1.8587604992919941e-07,6.881029614143851e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7405.67578125,15.776832580566406,1668.12890625
Optimisation step #608,2026-03-09T20:23:21,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06599711626768112,2.688435205261652e-08,4.0576558066555346e-07,360.0,0.0,10.0,6.643583253026358e-06,0.0,1.8444009539155004e-07,6.8280233484182065e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7405.79296875,15.773738861083984,1670.05078125
Optimisation step #609,2026-03-09T20:23:22,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.0678987018764019,2.6988107642893845e-08,3.9629727163699934e-07,360.0,0.0,10.0,6.669225543737278e-06,0.0,1.8514940101240743e-07,6.854374944749442e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7405.9296875,15.77121353149414,1672.98828125
Optimisation step #610,2026-03-09T20:23:23,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.066129669547081,2.696953997213003e-08,4.051149258705286e-07,360.0,0.0,10.0,6.664634495973966e-06,0.0,1.8502467622358797e-07,6.8496591721974726e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7406.16015625,15.768074035644531,1675.86328125
Optimisation step #611,2026-03-09T20:23:24,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06898355484008789,4.1091399137294034e-08,5.93713099250184e-07,360.0,197.33199963805473,10.0,6.621903926134522e-06,3.630558467193623e-06,1.838327488965408e-07,1.0436295142224848e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7406.26953125,15.767074584960938,1677.90234375
Optimisation step #612,2026-03-09T20:23:24,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06607293710112572,4.7038599146060326e-08,7.061823882172426e-07,360.0,260.48052656170677,10.0,6.82099014520654e-06,4.936392826948577e-06,1.893677852220037e-07,1.1946750757376931e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7407.1796875,15.765262603759766,1681.109375
Optimisation step #613,2026-03-09T20:23:25,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06614361703395844,4.822952615544704e-08,7.262175507899505e-07,360.0,266.0593083672431,10.0,6.932308152318191e-06,5.1244485348433955e-06,1.9246285988224528e-07,1.2249219547043506e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7407.16015625,15.762588500976562,1683.97265625
Optimisation step #614,2026-03-09T20:23:26,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06963790208101273,4.541333229740523e-08,6.497308569059898e-07,360.0,255.85407639075325,10.0,6.633965298533627e-06,4.715837107482912e-06,1.841669695244936e-07,1.1533969375540978e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7408.05859375,15.75946044921875,1686.5859375
Optimisation step #615,2026-03-09T20:23:27,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06602663546800613,4.793030618337123e-08,7.224111750573061e-07,360.0,289.0528541927071,10.0,6.648913025856032e-06,5.3397264849763815e-06,1.8458486431173612e-07,1.2173224375144204e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7410.18359375,15.756622314453125,1689.1640625
Optimisation step #616,2026-03-09T20:23:28,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06620356813073158,4.5059430539591544e-08,6.754156875721603e-07,360.0,248.40139496478298,10.0,6.661643460393295e-06,4.597503675540793e-06,1.8493911872307766e-07,1.1444086254657274e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7408.8515625,15.75375747680664,1692.26953125
Optimisation step #617,2026-03-09T20:23:29,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06581014394760132,2.6967292011004923e-08,4.0664023439151673e-07,360.0,0.0,10.0,6.664081662893437e-06,0.0,1.850065775215533e-07,6.849088240414719e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7408.90625,15.751033782958984,1694.984375
Optimisation step #618,2026-03-09T20:23:29,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06632303819060326,2.6982590842430666e-08,4.038446859606973e-07,360.0,0.0,10.0,6.667862460017597e-06,0.0,1.851113409631817e-07,6.8529738009807245e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7409.92578125,15.748245239257812,1696.8828125
Optimisation step #619,2026-03-09T20:23:30,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06598708778619766,2.698720781469131e-08,4.058695299717078e-07,360.0,0.0,10.0,6.669002398848427e-06,0.0,1.8514400968949415e-07,6.854146408537785e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7409.80078125,15.745597839355469,1699.96484375
Optimisation step #620,2026-03-09T20:23:31,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06657813116908073,3.941421875728357e-08,5.894881385287279e-07,360.0,172.46387891735245,10.0,6.642854958772461e-06,3.183058097988578e-06,1.8441582926446488e-07,1.0010328886025585e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7410.9140625,15.742679595947266,1702.8984375
Optimisation step #621,2026-03-09T20:23:32,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06615670770406723,4.4820212823029756e-08,6.735878362277531e-07,360.0,242.3299109077146,10.0,6.691984832286543e-06,4.505559147105487e-06,1.8578633252116323e-07,1.1383330311913464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7411.8671875,15.741771697998047,1704.84765625
Optimisation step #622,2026-03-09T20:23:33,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.0663980022072792,4.677550146718704e-08,6.990666845702467e-07,360.0,249.9703612178766,10.0,6.897871568799403e-06,4.790559401612882e-06,1.9149886858131735e-07,1.1879929838993358e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7412.32421875,15.73904800415039,1708.04296875
Optimisation step #623,2026-03-09T20:23:33,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06585545837879181,4.418232463046883e-08,6.683962797880363e-07,360.0,239.45441616985931,10.0,6.627874076366343e-06,4.409447981856829e-06,1.8399893823598467e-07,1.1221320996459075e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7410.4375,15.736213684082031,1711.1015625
Optimisation step #624,2026-03-09T20:23:34,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06665771827101707,4.2904931340142426e-08,6.414255047642595e-07,360.0,219.81661502549315,10.0,6.650587543845579e-06,4.061669898192122e-06,1.8463426580030552e-07,1.08968917078376e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7411.296875,15.7330322265625,1712.7734375
Optimisation step #625,2026-03-09T20:23:35,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06605546548962593,4.617677140753232e-08,6.928392660062527e-07,360.0,262.0001367209128,10.0,6.679916754365016e-06,4.862503899971671e-06,1.8544515801801774e-07,1.1727865812354542e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7411.19921875,15.731590270996094,1715.64453125
Optimisation step #626,2026-03-09T20:23:36,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06592009589076042,2.7767901615004682e-08,4.180550958238636e-07,360.0,0.0,10.0,6.8619199097156094e-06,0.0,1.905052405264552e-07,7.052425150241848e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7411.45703125,15.728744506835938,1718.59375
Optimisation step #627,2026-03-09T20:23:37,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.07000020891427994,2.707198381375793e-08,3.840659839879354e-07,360.0,0.0,10.0,6.689949706197192e-06,0.0,1.8572790755165677e-07,6.8756776137489026e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7413.46875,15.727664947509766,1720.7734375
Optimisation step #628,2026-03-09T20:23:37,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06626498699188232,2.6925635934216816e-08,4.045316982110035e-07,360.0,0.0,10.0,6.65378533303701e-06,0.0,1.847231967581724e-07,6.838508529794993e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7414.38671875,15.724922180175781,1723.59375
Optimisation step #629,2026-03-09T20:23:38,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06728385388851166,4.206593079200869e-08,6.2304211824722e-07,360.0,206.24944093279538,10.0,6.674075499177139e-06,3.824447489364502e-06,1.8528136942121023e-07,1.0683804357963095e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7414.7109375,15.722179412841797,1726.41796875
Optimisation step #630,2026-03-09T20:23:39,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06594803556799889,4.579752310845332e-08,6.906747484925551e-07,360.0,260.2243378664315,10.0,6.643762066960504e-06,4.803337176895184e-06,1.8444599376784697e-07,1.1631545237623941e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7416.0234375,15.7210693359375,1728.3671875
Optimisation step #631,2026-03-09T20:23:40,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06679891422390938,4.551301543986603e-08,6.766880138194131e-07,360.0,256.10589535970115,10.0,6.645892187953292e-06,4.728892662342332e-06,1.8450181103415618e-07,1.1559286661329618e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7415.9375,15.716957092285156,1731.43359375
Optimisation step #632,2026-03-09T20:23:41,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06613332033157349,4.942078280371749e-08,7.44221184908879e-07,360.0,293.48267713429533,10.0,6.809930503368783e-06,5.552782212703278e-06,1.8905934153330911e-07,1.255177205760575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7416.6484375,15.714061737060547,1734.37109375
Optimisation step #633,2026-03-09T20:23:42,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06658557802438736,4.785047409969887e-08,7.152533254333198e-07,360.0,287.50499223400465,10.0,6.653509661555708e-06,5.3147264793551585e-06,1.8471267281306727e-07,1.2152948813724286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7417.73046875,15.712970733642578,1736.02734375
Optimisation step #634,2026-03-09T20:23:42,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06610102951526642,4.911561691060953e-08,7.382227723591088e-07,360.0,303.24508994199147,10.0,6.669657677411608e-06,5.619448955940243e-06,1.8516012157004133e-07,1.2474266754922136e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7417.9296875,15.709957122802734,1739.234375
Optimisation step #635,2026-03-09T20:23:43,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06682220846414566,4.635114277844795e-08,6.886484113886897e-07,360.0,261.3569869129667,10.0,6.711948290467375e-06,4.873892791579237e-06,1.863111534880133e-07,1.1772152235534246e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7418.3203125,15.708415985107422,1742.3828125
Optimisation step #636,2026-03-09T20:23:44,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06626291945576668,2.7080173900523178e-08,4.05917900155746e-07,360.0,0.0,10.0,6.691974774003344e-06,0.0,1.8578293836779666e-07,6.877757712370897e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7418.27734375,15.706623077392578,1744.484375
Optimisation step #637,2026-03-09T20:23:45,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06637481227517128,2.6943931313747695e-08,4.0314226776469146e-07,360.0,0.0,10.0,6.658308580517573e-06,0.0,1.8484656595521912e-07,6.843155146472359e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7418.56640625,15.703487396240234,1747.19921875
Optimisation step #638,2026-03-09T20:23:46,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06589239090681076,2.6850439509863022e-08,4.0594363226402005e-07,360.0,0.0,10.0,6.635205075144861e-06,0.0,1.8420524688231234e-07,6.819410322027146e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7419.15625,15.701122283935547,1749.890625
Optimisation step #639,2026-03-09T20:23:46,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06663518399000168,4.1358182879747336e-08,6.149988716339106e-07,360.0,195.47862074008577,10.0,6.686744838953207e-06,3.6316695712912406e-06,1.8563782796263226e-07,1.0504052238207405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7419.30859375,15.70059585571289,1752.23046875
Optimisation step #640,2026-03-09T20:23:47,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06599310040473938,4.4026138822068846e-08,6.614302995706898e-07,360.0,232.5513434961394,10.0,6.680089607834401e-06,4.316114569746787e-06,1.8544912131296062e-07,1.1181653298894013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7421.58984375,15.697982788085938,1754.5
