task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Optimisation step #381,2026-03-09T21:04:28,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06668555736541748,4.7285068630496596e-08,7.061079621165016e-07,360.0,277.4413515498606,10.0,6.677039712667254e-06,5.146948552692265e-06,1.8536022139920363e-07,1.2009348486758872e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6834.30078125,15.815143585205078,255.5390625
Optimisation step #382,2026-03-09T21:04:29,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06615379825234413,5.011775067102116e-08,7.522373859868108e-07,360.0,315.89467316517624,10.0,6.680274754762572e-06,5.863060238198159e-06,1.8545129439897189e-07,1.272878628735992e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6838.19140625,15.815673828125,255.5390625
Optimisation step #383,2026-03-09T21:04:30,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06737402454018593,4.691122478901668e-08,6.915469312292189e-07,360.0,265.70840284887544,10.0,6.746553257107844e-06,4.980559538125817e-06,1.8728772799174508e-07,1.1914400523225718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6845.73046875,15.81396484375,255.57421875
Optimisation step #384,2026-03-09T21:04:31,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06645690277218819,2.7220280920411635e-08,4.06511364456367e-07,360.0,0.0,10.0,6.726603582501555e-06,0.0,1.8673817523651398e-07,6.913341757737446e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6850.04296875,15.814311981201172,255.5859375
Optimisation step #385,2026-03-09T21:04:31,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06717803701758385,2.7116991480669636e-08,4.0114754486035667e-07,360.0,0.0,10.0,6.701076030731206e-06,0.0,1.8603252246975814e-07,6.887108553200842e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6854.02734375,15.814647674560547,255.59375
Optimisation step #386,2026-03-09T21:04:32,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06678064912557602,2.7228916704289047e-08,4.0563080393329485e-07,360.0,0.0,10.0,6.7287612706421265e-06,0.0,1.8677378280295635e-07,6.915535053444825e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6858.1484375,15.814754486083984,255.62109375
Optimisation step #387,2026-03-09T21:04:33,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06853166967630386,4.112000986018183e-08,5.957550850598585e-07,360.0,192.1033662464813,10.0,6.688166037201702e-06,3.5697250808652825e-06,1.8567050703697683e-07,1.0443561625103799e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6861.71484375,15.815101623535156,255.64453125
Optimisation step #388,2026-03-09T21:04:34,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06639516353607178,4.5414150221042036e-08,6.792156786440255e-07,360.0,249.48824257140916,10.0,6.702278926968685e-06,4.64583703774224e-06,1.860611451168844e-07,1.1534177109827348e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6865.60546875,15.815448760986328,255.6484375
Optimisation step #389,2026-03-09T21:04:35,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06666937470436096,4.909405544851434e-08,7.328321973424935e-07,360.0,266.8501746126799,10.0,7.047851756215081e-06,5.225281967113915e-06,1.9565690308809877e-07,1.2468790626417488e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6869.4140625,15.815315246582031,255.69140625
Optimisation step #390,2026-03-09T21:04:36,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06993090733885765,4.625984009883508e-08,6.587969307001583e-07,360.0,265.5777200803552,10.0,6.654231250286316e-06,4.910003923441764e-06,1.8472822590007024e-07,1.1748963399628096e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6873.05078125,15.814220428466797,255.7109375
Optimisation step #391,2026-03-09T21:04:36,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06626365333795547,4.862265022344099e-08,7.282586220500872e-07,360.0,294.38372569592724,10.0,6.6908158361913064e-06,5.472504369663511e-06,1.8574405047628673e-07,1.23490642563312e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6876.71484375,15.8140869140625,255.71875
Optimisation step #392,2026-03-09T21:04:37,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06702272966504097,4.6114311812429324e-08,6.831387686739261e-07,360.0,256.4822943677095,10.0,6.729620322584989e-06,4.7955593913684424e-06,1.8682276002234476e-07,1.1712002473976413e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6880.37109375,15.814674377441406,255.7265625
Optimisation step #393,2026-03-09T21:04:38,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06639579311013222,2.7081037629665504e-08,4.059400501262167e-07,360.0,0.0,10.0,6.692197918891762e-06,0.0,1.8577916133735045e-07,6.877977080229844e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6884.6640625,15.81406021118164,255.74609375
Optimisation step #394,2026-03-09T21:04:39,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.0672122910618782,2.7047602116050717e-08,3.9950905870768897e-07,360.0,0.0,10.0,6.6839247941969e-06,0.0,1.8556041436062782e-07,6.869485208557853e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6888.3984375,15.81368637084961,255.76171875
Optimisation step #395,2026-03-09T21:04:40,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.0666215717792511,2.7226293940378426e-08,4.069529278425149e-07,360.0,0.0,10.0,6.728092208504836e-06,0.0,1.867767216430727e-07,6.914868930147679e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6892.2890625,15.813552856445312,255.78125
Optimisation step #396,2026-03-09T21:04:40,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06774431094527245,3.924030954216375e-08,5.751127587590393e-07,360.0,167.1877724718207,10.0,6.678533926606032e-06,3.102224724216285e-06,1.854011892444494e-07,9.966159840067539e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6895.91015625,15.814140319824219,255.796875
Optimisation step #397,2026-03-09T21:04:41,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06870562210679054,4.3455135237440356e-08,6.280438879146496e-07,360.0,220.91537051742426,10.0,6.723312288522878e-06,4.126669963966378e-06,1.8664892348978722e-07,1.1036631175978528e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6896.00390625,15.814247131347656,255.83203125
Optimisation step #398,2026-03-09T21:04:42,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06657341495156288,4.657906438543385e-08,6.934765137511921e-07,360.0,238.51068689168653,10.0,6.998247653245814e-06,4.637503707272117e-06,1.9428785890341293e-07,1.1830039219421981e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6903.59375,15.814353942871094,255.86328125
Optimisation step #399,2026-03-09T21:04:43,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06788726150989532,4.4328551683057174e-08,6.509835491293564e-07,360.0,235.84076006686956,10.0,6.689415872097003e-06,4.383336857927134e-06,1.857066630489313e-07,1.1258459393073163e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6907.140625,15.814460754394531,255.875
Optimisation step #400,2026-03-09T21:04:44,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06654777750372887,4.6828983388325557e-08,7.014674755036696e-07,360.0,269.3831405432811,10.0,6.695951148867705e-06,5.011670680232783e-06,1.858912201391363e-07,1.1893513049239177e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6911.1796875,15.815048217773438,255.9140625
Optimisation step #401,2026-03-09T21:04:44,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06680978834629059,4.4181121423636705e-08,6.569884527393431e-07,360.0,232.87115929731013,10.0,6.700014322996023e-06,4.335003467303977e-06,1.8599761856926886e-07,1.122101540886912e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6915.25,15.815437316894531,255.92578125
Optimisation step #402,2026-03-09T21:04:45,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06605582684278488,2.7005403738452775e-08,4.0553302971509537e-07,360.0,0.0,10.0,6.67350552976129e-06,0.0,1.8526223591631692e-07,6.858767765677634e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6914.984375,15.813560485839844,255.94140625
Optimisation step #403,2026-03-09T21:04:46,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06658901646733284,2.6937599961987416e-08,4.028924726286714e-07,360.0,0.0,10.0,6.656746193766782e-06,0.0,1.8480093114906383e-07,6.841547124915304e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6919.0390625,15.813426971435547,255.953125
Optimisation step #404,2026-03-09T21:04:47,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06633623316884041,2.7476794581364077e-08,4.111521437906331e-07,360.0,0.0,10.0,6.7899920046330525e-06,0.0,1.884984783828307e-07,6.97849048301568e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6922.59765625,15.814014434814453,255.984375
Optimisation step #405,2026-03-09T21:04:48,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06806206330657005,4.240226420526019e-08,6.228500707965624e-07,360.0,213.8193731712004,10.0,6.640165299177155e-06,3.9447253783464475e-06,1.84334835244543e-07,1.0769225512768932e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6930.2109375,15.81412124633789,256.0078125
Optimisation step #406,2026-03-09T21:04:49,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06628814339637756,4.561665010033368e-08,6.833529336061537e-07,360.0,252.97571739362274,10.0,6.694472581148057e-06,4.7052815546066995e-06,1.8585340844259988e-07,1.158560754419783e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6933.82421875,15.813507080078125,256.03125
Optimisation step #407,2026-03-09T21:04:49,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06926624104380608,4.53904147135183e-08,6.53207163217635e-07,360.0,251.51275619536779,10.0,6.6769517958163715e-06,4.665837053607902e-06,1.853599730465143e-07,1.1528148822471072e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6936.0390625,15.813613891601562,256.0390625
Optimisation step #408,2026-03-09T21:04:50,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06591639295220375,4.754914997601601e-08,7.179650051271229e-07,360.0,284.35854453663103,10.0,6.643379479646678e-06,5.24861529527243e-06,1.8442445952031729e-07,1.2076419234439452e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6939.640625,15.813720703125,256.0546875
Optimisation step #409,2026-03-09T21:04:51,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06743234395980835,4.692432578757755e-08,6.909571390311632e-07,360.0,268.5735513895526,10.0,6.718160957098086e-06,5.013059563907518e-06,1.8650736245844394e-07,1.191772788346375e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6942.98828125,15.814067840576172,256.0625
Optimisation step #410,2026-03-09T21:04:52,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06645234301686287,4.969015969992716e-08,7.446229500212229e-07,360.0,302.72385903464027,10.0,6.7529808729887945e-06,5.679726754692638e-06,1.8748012888763317e-07,1.2620187756568618e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6946.83984375,15.814598083496094,256.0703125
Optimisation step #411,2026-03-09T21:04:53,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06722522154450417,4.700082419204117e-08,6.939351184229789e-07,360.0,272.9258962288751,10.0,6.683555990457616e-06,5.068059607538089e-06,1.8554116702742195e-07,1.1937156765022897e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6950.58203125,15.814929962158203,256.08203125
Optimisation step #412,2026-03-09T21:04:53,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06646468490362167,2.7064694247837777e-08,4.053824014533764e-07,360.0,0.0,10.0,6.688157096504995e-06,0.0,1.85669130749167e-07,6.8738262272542705e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6953.87109375,15.81503677368164,256.0859375
Optimisation step #413,2026-03-09T21:04:54,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06866027042269707,2.7109806830195117e-08,3.920774637973217e-07,360.0,0.0,10.0,6.699304282665238e-06,0.0,1.859795302152663e-07,6.88528381288106e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6954.0859375,15.815757751464844,256.0859375
Optimisation step #414,2026-03-09T21:04:55,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06622757762670517,2.725858536633047e-08,4.08680946580936e-07,360.0,0.0,10.0,6.736068800091734e-06,0.0,1.8700142908427138e-07,6.9230702291755986e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6957.85546875,15.814041137695312,256.09765625
Optimisation step #415,2026-03-09T21:04:56,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06788147985935211,4.258614995654824e-08,6.24847162941481e-07,360.0,213.12018010273553,10.0,6.676948815583991e-06,3.953614267970806e-06,1.8536529193321637e-07,1.081592837548842e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6961.93359375,15.81414794921875,256.109375
Optimisation step #416,2026-03-09T21:04:57,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06628410890698433,4.352404965839361e-08,6.538815227548127e-07,360.0,226.02055515821644,10.0,6.67629092931726e-06,4.192503368471989e-06,1.8533959777818792e-07,1.1054133895568169e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6964.296875,15.814254760742188,256.11328125
Optimisation step #417,2026-03-09T21:04:57,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.0670999139547348,4.302342354065033e-08,6.382880169119121e-07,360.0,221.8416566461574,10.0,6.6460873931646625e-06,4.096392160590767e-06,1.8450651938716704e-07,1.0926986073142922e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6968.30859375,15.813880920410156,256.13671875
Optimisation step #418,2026-03-09T21:04:58,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.0663980096578598,4.5950358507022685e-08,6.864508037145758e-07,360.0,256.9481446699865,10.0,6.700729206204209e-06,4.78361494060664e-06,1.8601785931321847e-07,1.1670362006123945e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6971.8515625,15.81374740600586,256.1484375
Optimisation step #419,2026-03-09T21:04:59,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06745018437504768,4.4250409362636553e-08,6.514017944097169e-07,360.0,235.47194691749772,10.0,6.681729480624045e-06,4.3713923787436215e-06,1.8549113430911068e-07,1.1238612993676872e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6975.8359375,15.813854217529297,256.1484375
Optimisation step #420,2026-03-09T21:05:00,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06664444133639336,4.698740494545159e-08,7.026633156241031e-07,360.0,267.23532877228325,10.0,6.741316616535285e-06,5.005281778380777e-06,1.8715018199549167e-07,1.1933748576911825e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6981.5859375,15.813961029052734,256.15625
Optimisation step #421,2026-03-09T21:05:01,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06835148483514786,4.4582890579799076e-08,6.545991206716363e-07,360.0,242.22531419753795,10.0,6.657673418522091e-06,4.480559127273409e-06,1.8482323115071215e-07,1.1323055776946145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6985.52734375,15.813587188720703,256.1796875
Optimisation step #422,2026-03-09T21:05:01,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06622350215911865,2.690386139552885e-08,4.0594730393765877e-07,360.0,0.0,10.0,6.648411229252631e-06,0.0,1.845670553545192e-07,6.832978284606987e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6989.12109375,15.814655303955078,256.203125
Optimisation step #423,2026-03-09T21:05:02,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06750422716140747,2.710379764015217e-08,3.987071852453748e-07,360.0,0.0,10.0,6.697817891836242e-06,0.0,1.8593972134921027e-07,6.883757613184924e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6993.046875,15.813919067382812,256.21484375
Optimisation step #424,2026-03-09T21:05:03,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06672443449497223,2.7099603263233766e-08,4.043526128377979e-07,360.0,0.0,10.0,6.696784868836202e-06,0.0,1.859074665440467e-07,6.882692335380587e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6996.921875,15.813785552978516,256.2421875
