task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Optimisation step #154,2026-03-09T20:40:22,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06653495877981186,4.4632167116115375e-08,6.686544487308799e-07,360.0,243.478016360631,10.0,6.651466712355707e-06,4.499448039041454e-06,1.8465616222885064e-07,1.1335570913625958e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7716.75,15.808704376220703,1.30859375
Optimisation step #155,2026-03-09T20:40:23,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06655504927039146,2.795393393508293e-08,4.1871702696791e-07,360.0,0.0,10.0,6.907900050282575e-06,0.0,1.9177314307954497e-07,7.09967319336216e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7720.33984375,15.808570861816406,1.30859375
Optimisation step #156,2026-03-09T20:40:24,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06669127196073532,2.7031919151491178e-08,4.037751473961159e-07,360.0,0.0,10.0,6.680057197809217e-06,0.0,1.854448889692608e-07,6.8655020867783995e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7724.08984375,15.808189392089844,1.3359375
Optimisation step #157,2026-03-09T20:40:25,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06583678722381592,2.695296593929884e-08,4.0586381491623917e-07,360.0,0.0,10.0,6.660545989871066e-06,0.0,1.849037491612959e-07,6.845449739032372e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7727.796875,15.808296203613281,1.3359375
Optimisation step #158,2026-03-09T20:40:25,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06603769958019257,4.1110518869485834e-08,6.203013549376711e-07,360.0,194.77722054861385,10.0,6.655007973313358e-06,3.6013917679156293e-06,1.8475138478808893e-07,1.0441151126017005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7731.765625,15.80792236328125,1.3359375
Optimisation step #159,2026-03-09T20:40:26,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06629448384046555,4.616024286721442e-08,6.901439796832663e-07,360.0,246.49459818216351,10.0,6.845562905073146e-06,4.688059291879654e-06,1.90045736316176e-07,1.1723667933268966e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7735.328125,15.808029174804688,1.34375
Optimisation step #160,2026-03-09T20:40:27,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.0695018395781517,4.607131864804861e-08,6.602826948916954e-07,360.0,260.2690538633506,10.0,6.6830433905124866e-06,4.832503861962323e-06,1.8553592057691756e-07,1.1701083173051808e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7740.0546875,15.810283660888672,1.953125
Optimisation step #161,2026-03-09T20:40:28,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06677369028329849,4.7499446469219695e-08,7.092421536199912e-07,360.0,279.37605304355634,10.0,6.687329337000825e-06,5.190837484292388e-06,1.8562883552577798e-07,1.206379565681895e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7743.125,15.808464050292969,1.9609375
Optimisation step #162,2026-03-09T20:40:29,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06986207142472267,4.6836113903702995e-08,6.655732797857018e-07,360.0,268.08675865535514,10.0,6.710686534643203e-06,4.99833733158539e-06,1.863001742296749e-07,1.189532404045836e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7746.703125,15.808856964111328,1.98046875
Optimisation step #163,2026-03-09T20:40:30,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06653601303696632,5.052298129545697e-08,7.567834905134473e-07,360.0,322.69538042423324,10.0,6.668247282505058e-06,5.978338123213689e-06,1.8512038514017958e-07,1.2831705790858957e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7750.41015625,15.808662414550781,2.0234375
Optimisation step #164,2026-03-09T20:40:30,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.0681161992251873,4.8566481032175087e-08,7.084829101311351e-07,360.0,293.84730446675377,10.0,6.688562408089637e-06,5.460559933112563e-06,1.8567619845271288e-07,1.2334798539654886e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7753.96484375,15.808528900146484,2.03515625
Optimisation step #165,2026-03-09T20:40:31,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.0669068843126297,2.7083740047826884e-08,4.03764300049215e-07,360.0,0.0,10.0,6.692859530448968e-06,0.0,1.8580390347375003e-07,6.878663433922691e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7758.01171875,15.808998107910156,2.05078125
Optimisation step #166,2026-03-09T20:40:32,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.0670848973095417,2.718319940152757e-08,4.036094818872179e-07,360.0,0.0,10.0,6.717440858483234e-06,0.0,1.8648302389515434e-07,6.903923882378314e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7761.6640625,15.807769775390625,2.06640625
Optimisation step #167,2026-03-09T20:40:33,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06668604165315628,2.7149550390078667e-08,4.0574897124470154e-07,360.0,0.0,10.0,6.709125265479121e-06,0.0,1.8625252155793918e-07,6.895377787037148e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7765.3671875,15.807636260986328,2.078125
Optimisation step #168,2026-03-09T20:40:34,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06867304816842079,3.998485587933227e-08,5.804976312799479e-07,360.0,179.61029874794045,10.0,6.651434674859137e-06,3.3191693233902697e-06,1.8465393740269915e-07,1.0155257935652194e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7768.74609375,15.808273315429688,2.08984375
Optimisation step #169,2026-03-09T20:40:34,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06693949550390244,4.39600038703346e-08,6.507463260040991e-07,360.0,222.97181300076167,10.0,6.777855008840549e-06,4.19889225611314e-06,1.8810923728677687e-07,1.1164856502240365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7772.32421875,15.807830810546875,2.1328125
Optimisation step #170,2026-03-09T20:40:35,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06679713353514671,4.212131946920112e-08,6.277508504634561e-07,360.0,208.25827709218186,10.0,6.6596552729606805e-06,3.853336423276232e-06,1.8488014530804555e-07,1.0697871841544972e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7776.171875,15.8082275390625,2.140625
Optimisation step #171,2026-03-09T20:40:36,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06646585837006569,4.9370863978118686e-08,7.373132249138972e-07,360.0,303.71844939316816,10.0,6.6994916647672605e-06,5.653615644973797e-06,1.8598648409048609e-07,1.2539093793831639e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7779.4765625,15.808273315429688,2.17578125
Optimisation step #172,2026-03-09T20:40:37,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.0668768659234047,4.7343104484850165e-08,7.048078436731071e-07,360.0,273.3993193515064,10.0,6.727326288819306e-06,5.11000409630924e-06,1.8675790892706638e-07,1.202408829405568e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7783.33984375,15.807891845703125,2.22265625
Optimisation step #173,2026-03-09T20:40:38,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06629748269915581,4.993618537223415e-08,7.467301173724028e-07,360.0,310.7944863107293,10.0,6.705948337912618e-06,5.790560166474279e-06,1.861642632219494e-07,1.2682672767608955e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7740.40625,15.8077392578125,2.25
Optimisation step #174,2026-03-09T20:40:38,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.0672491081058979,4.757227856382388e-08,7.032195723704467e-07,360.0,278.39573337018766,10.0,6.707745790481565e-06,5.18833748230918e-06,1.8621010498867912e-07,1.2082293377779383e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7668.8125,15.80807876586914,2.26171875
Optimisation step #175,2026-03-09T20:40:39,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06627536565065384,2.7020193964242612e-08,4.056180545205905e-07,360.0,0.0,10.0,6.677156314253713e-06,0.0,1.8536783754825485e-07,6.86252415180188e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7597.3828125,15.807945251464844,2.28125
Optimisation step #176,2026-03-09T20:40:40,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06654373183846474,2.72729290801328e-08,4.0712996195262263e-07,360.0,0.0,10.0,6.739617884159166e-06,0.0,1.870953270958502e-07,6.926713211255009e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7525.21484375,15.807559967041016,2.28515625
Optimisation step #177,2026-03-09T20:40:41,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06883260980248451,4.0890842373210685e-08,5.936184530060418e-07,360.0,190.66315681066652,10.0,6.6680200397969e-06,3.5322250653280207e-06,1.8511311047606942e-07,1.038535821560097e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7453.98046875,15.808128356933594,2.30078125
Optimisation step #178,2026-03-09T20:40:42,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06635886803269386,4.4758277908309145e-08,6.715706996964691e-07,360.0,237.03839154480195,10.0,6.741015240550137e-06,4.439447991444467e-06,1.8713699860705584e-07,1.1367600230601741e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.6,7381.87890625,15.807994842529297,2.3046875
Optimisation step #179,2026-03-09T20:40:42,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06789183616638184,4.422551859655171e-08,6.485079403716834e-07,360.0,225.53418303861136,10.0,6.789378821849858e-06,4.254447844687093e-06,1.884646299812507e-07,1.1232291296518282e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7310.55859375,15.808101654052734,2.3359375
Optimisation step #180,2026-03-09T20:40:43,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.08585532754659653,5.426554757152205e-08,6.302607792753425e-07,360.0,204.40895821008232,10.0,8.637373521924036e-06,4.905003933686203e-06,2.398563548922534e-07,1.3782233810502587e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7240.5,15.809410095214844,3.94921875
Optimisation step #181,2026-03-09T20:40:44,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06660299003124237,4.545906448434231e-08,6.77299962839705e-07,360.0,251.93376228486474,10.0,6.6825613379477376e-06,4.677503739003441e-06,1.8551924990283295e-07,1.1545584326854005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7159.6640625,15.808074951171875,3.984375
Optimisation step #182,2026-03-09T20:40:45,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06651310995221138,2.7096778531992684e-08,4.0594643820513523e-07,360.0,0.0,10.0,6.696084514260219e-06,0.0,1.8589040264487065e-07,6.881974916905049e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7087.921875,15.807941436767578,3.99609375
Optimisation step #183,2026-03-09T20:40:46,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06855500862002373,2.7212272062348374e-08,3.958861196684641e-07,360.0,0.0,10.0,6.724616885185348e-06,0.0,1.8669080196155374e-07,6.911307687146881e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7019.50390625,15.807567596435547,4.0
Optimisation step #184,2026-03-09T20:40:47,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06632991507649422,2.711791705899056e-08,4.0575550779678373e-07,360.0,0.0,10.0,6.701305508613649e-06,0.0,1.860381207532323e-07,6.8873436293668405e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6950.19921875,15.807426452636719,4.0078125
Optimisation step #185,2026-03-09T20:40:47,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06750637292861938,3.915640699600405e-08,5.778975673464357e-07,360.0,160.32787785035376,10.0,6.750494241714424e-06,3.006946840855562e-06,1.8740938976406963e-07,9.944850472334062e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6880.7421875,15.808013916015625,4.0625
Optimisation step #186,2026-03-09T20:40:48,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06636202707886696,4.3199649642281116e-08,6.464593800250844e-07,360.0,218.2594148042547,10.0,6.7139595746994185e-06,4.071392154969544e-06,1.863918267190482e-07,1.097174355638793e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6809.546875,15.807533264160156,4.08203125
Optimisation step #187,2026-03-09T20:40:49,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06632553040981293,4.617668443558182e-08,6.938039664768534e-07,360.0,238.44726803702878,10.0,6.938542425632575e-06,4.596670365231148e-06,1.9263093256288266e-07,1.1727843723426633e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6741.57421875,15.8072509765625,4.109375
Optimisation step #188,2026-03-09T20:40:50,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06797651574015617,4.390976457527086e-08,6.455637006169764e-07,360.0,232.09183981743053,10.0,6.667549908161239e-06,4.299447880384832e-06,1.8509905785322095e-07,1.115209684639934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6669.7578125,15.807598114013672,4.12109375
Optimisation step #189,2026-03-09T20:40:51,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06669684499502182,4.608732184524098e-08,6.881194949183954e-07,360.0,257.4721200140429,10.0,6.715109571814532e-06,4.803614956472302e-06,1.8642309846149337e-07,1.1705147626748375e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6599.265625,15.807910919189453,4.13671875
Optimisation step #190,2026-03-09T20:40:51,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06682988256216049,4.323796424940624e-08,6.44554117038145e-07,360.0,220.78050614740715,10.0,6.691269204020479e-06,4.1044477256946266e-06,1.8575767882996098e-07,1.0981474608545141e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6533.984375,15.807769775390625,4.15234375
Optimisation step #191,2026-03-09T20:40:52,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06649452075362206,2.7173670552929472e-08,4.055697658552907e-07,360.0,0.0,10.0,6.71508274972441e-06,0.0,1.8642101850774399e-07,6.90150376823212e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6463.03125,15.807876586914062,4.1796875
Optimisation step #192,2026-03-09T20:40:53,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06857146695256233,2.72125117992354e-08,3.9560430410314385e-07,360.0,0.0,10.0,6.725306063890555e-06,0.0,1.8606251105666213e-07,6.911368574947108e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6392.30078125,15.808223724365234,4.20703125
Optimisation step #193,2026-03-09T20:40:54,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06629237532615662,2.7077657437344153e-08,4.052722345047544e-07,360.0,0.0,10.0,6.691354140639198e-06,0.0,1.8576444644067056e-07,6.877118587079794e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6329.80078125,15.808330535888672,4.234375
Optimisation step #194,2026-03-09T20:40:55,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06618907302618027,4.5633919221305086e-08,6.838401477368049e-07,360.0,235.6445857520219,10.0,6.888750940561286e-06,4.510003606128521e-06,1.9123896749483196e-07,1.158999351418455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6280.234375,15.80795669555664,4.25390625
Optimisation step #195,2026-03-09T20:40:55,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06729623302817345,4.5057642021635846e-08,6.672437468865397e-07,360.0,241.76934235837925,10.0,6.733637303114014e-06,4.523059175198796e-06,1.8693553283810903e-07,1.1443632011150966e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6267.43359375,15.808258056640625,4.27734375
Optimisation step #196,2026-03-09T20:40:56,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06597967073321342,4.727444601725936e-08,7.073344534136628e-07,360.0,273.49478012968194,10.0,6.71657361090176e-06,5.103615180246379e-06,1.864617897404542e-07,1.2006650580888593e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6272.89453125,15.808364868164062,4.31640625
Optimisation step #197,2026-03-09T20:40:57,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06658605113625526,4.494395682783916e-08,6.694286110676792e-07,360.0,243.96736328213154,10.0,6.692575663328187e-06,4.5363925380570436e-06,1.8579031651219066e-07,1.1414758517897536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6281.1015625,15.808231353759766,4.3828125
