task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #346,2026-04-03T22:44:06,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8011700622737408,4.910639624642916e-07,6.128561274098102e-07,360.0,190.4243903086875,10.0,8.011557385325524e-05,4.237836722609245e-05,2.2253080478144838e-06,0.00012471924912716564,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3158.90625,21.802894592285156,0.00390625
Step #347,2026-04-03T22:44:07,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7987821586430073,4.90399578626931e-07,6.13851960217381e-07,360.0,191.3041639793432,10.0,7.988166250288628e-05,4.2450033959084976e-05,2.218814049330018e-06,0.00012455051051130095,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3166.9453125,21.806739807128906,0.00390625
Step #348,2026-04-03T22:44:08,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7993909753859043,4.911926889329308e-07,6.143540918130237e-07,360.0,191.77890714418226,10.0,7.994332872331145e-05,4.2588089641526494e-05,2.2205244025422666e-06,0.0001247519427673774,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3170.28515625,21.77429962158203,0.00390625
Step #349,2026-04-03T22:44:09,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8018531426787376,4.911390730681176e-07,6.125515180995027e-07,360.0,188.59638339430916,10.0,8.03896568715573e-05,4.211586703206649e-05,2.2328016348183285e-06,0.00012473832553844266,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3174.6796875,21.652828216552734,0.00390625
Step #350,2026-04-03T22:44:10,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8021834306418896,4.890954744376564e-07,6.09641484704167e-07,360.0,187.3094973201964,10.0,8.024044372141256e-05,4.17500334037868e-05,2.2288201273315588e-06,0.0001242192972525369,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3178.34765625,20.505855560302734,0.00390625
Step #351,2026-04-03T22:44:11,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7998038940131664,4.845181968467379e-07,6.061251781969069e-07,360.0,184.2383650415814,10.0,7.992992587387698e-05,4.0906699382503575e-05,2.220145995832112e-06,0.00012305677125221126,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,3181.48046875,20.506492614746094,0.00390625
Step #352,2026-04-03T22:44:11,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.80030282959342,4.862684560631605e-07,6.077584946776494e-07,360.0,183.93225758801313,10.0,8.026297725736986e-05,4.1008921684237976e-05,2.2293989546597493e-06,0.00012350129789626824,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,3185.765625,20.506183624267578,0.00390625
Step #353,2026-04-03T22:44:12,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8001767359673977,4.835882596888874e-07,6.042577190433893e-07,360.0,182.54535171108736,10.0,8.002094738185361e-05,4.057697691450812e-05,2.222663743628385e-06,0.0001228205880399874,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,3189.46484375,20.506183624267578,0.00390625
Step #354,2026-04-03T22:44:13,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7978416942059994,4.818714589021765e-07,6.03888996987114e-07,360.0,182.32921458975412,10.0,7.976804114878319e-05,4.040086565737511e-05,2.2156522816253786e-06,0.00012238455908777923,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,3193.15625,20.506183624267578,0.00390625
Step #355,2026-04-03T22:44:14,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7977306060492992,4.816989819580997e-07,6.037564232004609e-07,360.0,182.0413784812584,10.0,7.978109829127888e-05,4.0343643391338446e-05,2.2160121239721622e-06,0.0001223407538065921,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,3196.8828125,20.506183624267578,0.00390625
Step #356,2026-04-03T22:44:15,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7980444803833961,4.806933193013526e-07,6.023010531186618e-07,360.0,180.75183718780826,10.0,7.980096451938243e-05,4.006780982024338e-05,2.2165636738969265e-06,0.0001220853380135209,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,3205.1015625,20.51074981689453,0.00390625
Step #357,2026-04-03T22:44:16,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.806158285588026,4.96798257198708e-07,6.162007953498916e-07,360.0,196.4031294163998,10.0,8.019554950296909e-05,4.375253500654708e-05,2.2275470611121673e-06,0.00012617563157062833,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,3208.9765625,20.51074981689453,0.00390625
Step #358,2026-04-03T22:44:17,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7995859794318676,5.096941244382843e-07,6.373631729762865e-07,360.0,212.0431034932493,10.0,8.006636574864334e-05,4.7160593283024355e-05,2.2239340158800285e-06,0.0001294508930475488,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,3212.5625,20.51073455810547,0.00390625
Step #359,2026-04-03T22:44:18,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7995061799883842,5.085766608278156e-07,6.360591700311301e-07,360.0,209.95793227777952,10.0,8.017806224525081e-05,4.67619818635967e-05,2.2270382071535233e-06,0.00012916708231600071,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,3216.6796875,20.510974884033203,0.00390625
Step #360,2026-04-03T22:44:19,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8012210391461849,4.989744175642769e-07,6.226851940680192e-07,360.0,199.396883978427,10.0,8.012333102524333e-05,4.4379479930967136e-05,2.2255166123310525e-06,0.0001267283275685413,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,3220.5390625,20.510974884033203,0.00390625
Step #361,2026-04-03T22:44:19,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7984821833670139,5.001072103697445e-07,6.262108261794109e-07,360.0,202.60013874966145,10.0,7.98559583723539e-05,4.4941980377188884e-05,2.2180928227801813e-06,0.00012701603157232871,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,3224.33203125,20.510974884033203,0.00390625
Step #362,2026-04-03T22:44:20,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7998632453382015,4.988786564223409e-07,6.237027281431102e-07,360.0,200.35400124651133,10.0,7.997347377240727e-05,4.450920228293853e-05,2.2213303277062195e-06,0.00012670400638305213,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,3228.1484375,20.510974884033203,0.00390625
Step #363,2026-04-03T22:44:21,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7983801066875458,4.949395359877997e-07,6.2001965142562e-07,360.0,196.99970918883474,10.0,7.981138899922427e-05,4.3675312724644755e-05,2.2168562851018325e-06,0.0001257035580089702,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,3231.94921875,20.523738861083984,0.00390625
Step #364,2026-04-03T22:44:22,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7989497594535351,4.954158380293357e-07,6.199574454254748e-07,360.0,196.8842378278879,10.0,7.990448586642912e-05,4.3700590509843096e-05,2.2194516845047132e-06,0.0001258245280607792,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3235.7734375,20.711627960205078,0.00390625
Step #365,2026-04-03T22:44:23,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8008252456784248,4.924248310806279e-07,6.148861716742432e-07,360.0,192.3544547063792,10.0,8.006185665726528e-05,4.277920088213705e-05,2.223821739769636e-06,0.00012506487927917143,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,3239.51171875,20.78805160522461,0.00390625
Step #366,2026-04-03T22:44:24,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7997145988047123,4.93490270293774e-07,6.170220891050007e-07,360.0,194.15927980265855,10.0,7.997839413583299e-05,4.313559006163814e-05,2.2214927814073184e-06,0.00012533547697887726,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,3242.5,20.85558319091797,0.00390625
Step #367,2026-04-03T22:44:25,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8012875318527222,4.875634685444984e-07,6.084698276863569e-07,360.0,186.37404146304667,10.0,8.012352697551323e-05,4.1481144279487125e-05,2.225530809826337e-06,0.00012383020206482853,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,3246.9765625,20.85845184326172,0.00390625
Step #368,2026-04-03T22:44:26,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7995640225708485,4.904422671885467e-07,6.133562178470942e-07,360.0,190.8808715183952,10.0,7.994897551834648e-05,4.23917005889507e-05,2.2206763426463197e-06,0.0001245613524499395,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,3250.21484375,20.929100036621094,0.00390625
Step #369,2026-04-03T22:44:27,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7980301007628441,4.899902744852445e-07,6.141951091544261e-07,360.0,191.7635342731037,10.0,7.974972166121044e-05,4.248170066034618e-05,2.2151341040929206e-06,0.0001244465564256489,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,3256.15234375,20.964298248291016,0.00390625
Step #370,2026-04-03T22:44:27,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7980239354074001,4.903990475140982e-07,6.144484174087496e-07,360.0,192.07519329377737,10.0,7.977207526564667e-05,4.2562534048329326e-05,2.2157663065525742e-06,0.00012455037562052879,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3260.0078125,21.125377655029297,0.00390625
Step #371,2026-04-03T22:44:28,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8017994612455368,4.898849366919875e-07,6.109732577157171e-07,360.0,188.65875342854002,10.0,8.017562292516114e-05,4.2017255836412915e-05,2.2269242236183477e-06,0.00012441980298519284,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,3263.85546875,21.159740447998047,0.00390625
Step #372,2026-04-03T22:44:29,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7988105341792107,4.883597083672991e-07,6.112935623230732e-07,360.0,188.8812206228734,10.0,7.989434711635005e-05,4.191892242033646e-05,2.2191596113973686e-06,0.0001240324291480882,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3267.73046875,21.18783187866211,0.00390625
Step #373,2026-04-03T22:44:30,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7997516132891178,4.867611471462419e-07,6.085716835121469e-07,360.0,186.35835497869624,10.0,7.999391742050804e-05,4.141058869322478e-05,2.221924283852205e-06,0.0001236264303975873,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3271.4375,21.212188720703125,0.00390625
Step #374,2026-04-03T22:44:31,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8020472154021263,4.800547302433904e-07,5.984572944205315e-07,360.0,177.45746904352617,10.0,8.01745094358916e-05,3.952169828380647e-05,2.2269429742462427e-06,0.00012192315069394638,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3275.0703125,21.235595703125,0.00390625
Step #375,2026-04-03T22:44:32,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7989351898431778,4.793563338430814e-07,5.999483737513165e-07,360.0,178.60766731770673,10.0,7.989003509283055e-05,3.9636698360823175e-05,2.2190401951471513e-06,0.00012174577364880423,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3277.09375,21.28372573852539,0.00390625
Step #376,2026-04-03T22:44:33,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8001961782574654,4.783264190575461e-07,5.97678649291128e-07,360.0,176.50599750116896,10.0,8.002496324479441e-05,3.923642027814367e-05,2.2228148351940763e-06,0.00012148419835813357,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.2,3282.6484375,21.429378509521484,0.00390625
Step #377,2026-04-03T22:44:34,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.800675056874752,4.7581362494058524e-07,5.9416544286859e-07,360.0,173.2926853529367,10.0,8.007539957761642e-05,3.8546419730778325e-05,2.2241856178475874e-06,0.00012084600492624775,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3285.25390625,21.49161148071289,0.00390625
Step #378,2026-04-03T22:44:35,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7998671643435955,4.960146865740089e-07,6.200831008724044e-07,360.0,196.25084702608925,10.0,8.009059950709468e-05,4.3661423816843126e-05,2.2245988560219525e-06,0.0001259766221799602,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.0,3292.1953125,21.59804916381836,0.00390625
Step #379,2026-04-03T22:44:36,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8002056144177914,5.169419786036733e-07,6.459237061704912e-07,360.0,220.6170526600894,10.0,8.002604879438907e-05,4.904281701101354e-05,2.2228198850320112e-06,0.00013129168569043365,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3295.0625,21.626262664794922,0.00390625
Step #380,2026-04-03T22:44:36,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8014518171548843,5.004533336142578e-07,6.243228488612615e-07,360.0,200.88383830059723,10.0,8.015147782862095e-05,4.4726146882112516e-05,2.2263144142925908e-06,0.00012710393912503115,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3299.69140625,21.6505126953125,0.00390625
Step #381,2026-04-03T22:44:37,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7972726486623287,5.070983751399166e-07,6.359861048954865e-07,360.0,211.51562817563658,10.0,7.973086573183699e-05,4.684614857808356e-05,2.2146165474421723e-06,0.0001287916308573625,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3304.66796875,21.690753936767578,0.00390625
Step #382,2026-04-03T22:44:38,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7987425327301025,5.072148565072199e-07,6.348387347219742e-07,360.0,210.47944003077677,10.0,7.989154271781373e-05,4.67105929118361e-05,2.219078886426173e-06,0.00012882121451607276,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,3308.34765625,21.714065551757812,0.00390625
Step #383,2026-04-03T22:44:39,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7979939058423042,5.067873592198944e-07,6.349954103098865e-07,360.0,210.6381714222243,10.0,7.980238385498634e-05,4.6693648457107884e-05,2.2166074667539625e-06,0.000128712639778851,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3312.9921875,21.75035858154297,0.00390625
Step #384,2026-04-03T22:44:40,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.800845567137003,5.045770731761307e-07,6.300203509932848e-07,360.0,206.16401778825008,10.0,8.007132560014854e-05,4.5855870013156164e-05,2.2240810096264135e-06,0.00012815127662292591,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3316.921875,21.751697540283203,0.00390625
Step #385,2026-04-03T22:44:41,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.804253377020359,5.047307508468715e-07,6.275001414009744e-07,360.0,206.04897688157163,10.0,8.01117341965446e-05,4.585337002538381e-05,2.225203087760381e-06,0.00012819030730969183,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3322.32421875,21.753620147705078,0.00390625
Step #386,2026-04-03T22:44:42,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8004965707659721,4.934226099893315e-07,6.162873720102683e-07,360.0,193.56779932701178,10.0,8.005138002336112e-05,4.3043367782047426e-05,2.223544971396551e-06,0.00012531829277680206,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3324.48046875,21.753620147705078,0.00390625
Step #387,2026-04-03T22:44:43,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7989086806774139,4.961843937391591e-07,6.210715054575561e-07,360.0,197.9179334872626,10.0,7.988279014825919e-05,4.391809068238217e-05,2.2188431686825634e-06,0.00012601972399932382,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3329.86328125,21.753620147705078,0.00390625
Step #388,2026-04-03T22:44:44,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7978944778442383,4.966801172477339e-07,6.224017568285367e-07,360.0,199.34576387956812,10.0,7.976205050945137e-05,4.41680908949138e-05,2.2154852644437183e-06,0.00012614562666881518,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,3334.0625,21.753620147705078,0.00390625
Step #389,2026-04-03T22:44:45,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8010086193680763,4.96017043967288e-07,6.191530246706804e-07,360.0,196.14050991275798,10.0,8.01065739244218e-05,4.364559045200167e-05,2.225056528631182e-06,0.00012597722090505747,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3337.390625,21.759384155273438,0.00390625
Step #390,2026-04-03T22:44:45,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7991025187075138,4.947394852277168e-07,6.190501476353832e-07,360.0,196.09392086245808,10.0,7.990682348608946e-05,4.3526423709749906e-05,2.219502400192981e-06,0.00012565274959603495,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,3341.6953125,21.795913696289062,0.00390625
Step #391,2026-04-03T22:44:46,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7995980195701122,4.923602994359245e-07,6.15657479894592e-07,360.0,193.15699178598797,10.0,7.993727773428216e-05,4.28908676468609e-05,2.220344305452356e-06,0.0001250484896865925,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.0,3346.4140625,21.805526733398438,0.00390625
Step #392,2026-04-03T22:44:47,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7997976318001747,4.904272603881111e-07,6.130958874409699e-07,360.0,190.72710164582793,10.0,7.996850125491922e-05,4.236781167321624e-05,2.221228130575687e-06,0.0001245575410587091,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3350.1484375,21.793407440185547,0.00390625
