task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #358,2026-03-31T22:12:34,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8002378530800343,4.9399313242982e-07,6.172405676353686e-07,360.0,192.98052040363106,10.0,8.022751733660627e-05,4.3007256635974045e-05,2.228418727301916e-06,0.0001254631926998831,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3207.72265625,21.807788848876953,0.0078125
Step #359,2026-03-31T22:12:35,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7997099161148071,4.94348195941534e-07,6.181303303595046e-07,360.0,194.99236404165052,10.0,7.999932356178921e-05,4.3331979114213937e-05,2.222068204234002e-06,0.00012555337088023671,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3211.73828125,21.92242431640625,0.0078125
Step #360,2026-03-31T22:12:36,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7997498549520969,4.900018370025997e-07,6.126793820566447e-07,360.0,190.20829142767752,10.0,7.997310943901395e-05,4.225503380439477e-05,2.221349802696091e-06,0.00012444949304610958,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.0,3215.4765625,21.807323455810547,0.0078125
Step #361,2026-03-31T22:12:37,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8011802509427071,4.882473162233134e-07,6.093266586424526e-07,360.0,187.18420144833334,10.0,8.011927641928332e-05,4.165919999365997e-05,2.225407647589851e-06,0.00012400388406053064,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3219.28125,21.807323455810547,0.0078125
Step #362,2026-03-31T22:12:37,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8006196953356266,4.857498200530727e-07,6.065613125830029e-07,360.0,184.665852655461,10.0,8.00713021308179e-05,4.107419952958935e-05,2.224074304103883e-06,0.0001233695759645173,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.0,3224.19921875,21.80854034423828,0.0078125
Step #363,2026-03-31T22:12:38,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.800257496535778,4.913649459420432e-07,6.139595612134152e-07,360.0,191.44151375525811,10.0,8.001940995454662e-05,4.255364515870497e-05,2.222637076758718e-06,0.00012479569219001063,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3227.3046875,21.808780670166016,0.0078125
Step #364,2026-03-31T22:12:39,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8024800010025501,5.17784754626064e-07,6.455342942960661e-07,360.0,220.27501848273332,10.0,8.020296841859675e-05,4.907503925721812e-05,2.2277242504060036e-06,0.00013150573192621806,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.1,3231.9453125,21.810462951660156,0.0078125
Step #365,2026-03-31T22:12:40,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7985856868326664,5.160565951180436e-07,6.461280213840311e-07,360.0,220.81962341703482,10.0,7.986159324645942e-05,4.898698364286247e-05,2.2182412238584996e-06,0.0001310668181131805,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3237.38671875,21.812042236328125,0.0078125
Step #366,2026-03-31T22:12:41,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8002029620110989,5.128500557281574e-07,6.408431259949298e-07,360.0,215.98608218923354,10.0,8.002002984285397e-05,4.8009760632794496e-05,2.2226384426984143e-06,0.00013025242891834266,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3241.03125,21.924022674560547,0.0078125
Step #367,2026-03-31T22:12:42,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7991364561021328,5.061745030701681e-07,6.333636715740339e-07,360.0,209.25357571369165,10.0,7.989635840058296e-05,4.644142605059187e-05,2.2192035905189283e-06,0.00012855698804169202,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.0,3243.76171875,21.811309814453125,0.0078125
Step #368,2026-03-31T22:12:43,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7994590401649475,5.114672525139384e-07,6.39728802320726e-07,360.0,215.01738784499898,10.0,7.993641719222094e-05,4.77444826287865e-05,2.2203280486994678e-06,0.00012990122786970398,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3250.19921875,21.813007354736328,0.0078125
Step #369,2026-03-31T22:12:44,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7984646484255791,5.104197471880235e-07,6.392167699791204e-07,360.0,215.0549366521734,10.0,7.976756356656636e-05,4.765198256961867e-05,2.2156388395362485e-06,0.00012963518497571824,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3252.41015625,21.8134765625,0.0078125
Step #370,2026-03-31T22:12:45,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.800911407917738,5.081627719448782e-07,6.344136096891487e-07,360.0,208.9872169720025,10.0,8.024714104831049e-05,4.658587059225283e-05,2.2289521681766135e-06,0.0001290619638087409,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3258.03125,21.8134765625,0.0078125
Step #371,2026-03-31T22:12:45,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7998861148953438,5.052823907247459e-07,6.316745771676839e-07,360.0,208.72699631955868,10.0,7.982807829975958e-05,4.6285037015536545e-05,2.217296169449855e-06,0.000128330411484745,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.1,3263.7734375,21.814800262451172,0.0078125
Step #372,2026-03-31T22:12:46,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7998597100377083,5.03359874361761e-07,6.292411923979452e-07,360.0,204.92322376205172,10.0,8.005055151879756e-05,4.556809201972101e-05,2.2234918446176416e-06,0.00012784213538313827,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3267.5234375,21.8145751953125,0.0078125
Step #373,2026-03-31T22:12:47,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7999385334551334,5.02362888366427e-07,6.279489049722489e-07,360.0,203.8243499643219,10.0,8.004499822854977e-05,4.5320591809172583e-05,2.2233332300351273e-06,0.00012758892326775878,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3272.67578125,21.93041229248047,0.0078125
Step #374,2026-03-31T22:12:48,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7983338758349419,4.81772904688992e-07,6.033971399246146e-07,360.0,181.76804833248144,10.0,7.983287759125157e-05,4.0309198922727774e-05,2.2174520107607395e-06,0.0001223595285247403,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.0,3276.1484375,21.81890106201172,0.0078125
Step #375,2026-03-31T22:12:49,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8006330579519272,4.872181821041625e-07,6.084975733662142e-07,360.0,186.40371597665376,10.0,8.006253279745426e-05,4.145614428807676e-05,2.2238299561043668e-06,0.00012374250704164091,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3278.55859375,21.818557739257812,0.0078125
Step #376,2026-03-31T22:12:50,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.800219040364027,4.86530388382067e-07,6.080380324981057e-07,360.0,186.0986635649746,10.0,7.999338656664023e-05,4.1352533088456767e-05,2.221903184221807e-06,0.00012356782283931556,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3281.30078125,21.81735610961914,0.0078125
Step #377,2026-03-31T22:12:51,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.802137728780508,4.848294344636614e-07,6.043799317706693e-07,360.0,182.9703389758471,10.0,8.016467429697652e-05,4.074447704738304e-05,2.2266672924161224e-06,0.00012313581863677286,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3289.14453125,21.81881332397461,0.0078125
Step #378,2026-03-31T22:12:52,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8010799437761307,4.83094265065116e-07,6.029979879661907e-07,360.0,181.29906898817453,10.0,8.011994585394727e-05,4.0349754513613334e-05,2.2254241009553224e-06,0.00012269512446851788,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.0,3293.1015625,21.819534301757812,0.0078125
Step #379,2026-03-31T22:12:53,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7997928746044636,4.8249190248115e-07,6.031927272110426e-07,360.0,181.66623220574388,10.0,7.996677532792068e-05,4.035419894421466e-05,2.2211635899212906e-06,0.00012254213786205836,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3295.515625,21.819671630859375,0.0078125
Step #380,2026-03-31T22:12:54,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8016947247087955,4.798460450138389e-07,5.984367975725655e-07,360.0,177.22829187365656,10.0,8.017321527004073e-05,3.947003156667961e-05,2.22690248241023e-06,0.0001218701493191296,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3300.63671875,21.93358612060547,0.0078125
Step #381,2026-03-31T22:12:54,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8006841689348221,4.782490456505754e-07,5.97250626433122e-07,360.0,176.11811254794475,10.0,8.006884977221351e-05,3.9171698006157385e-05,2.2239994671609253e-06,0.00012146454724553529,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3304.23828125,21.820632934570312,0.0078125
Step #382,2026-03-31T22:12:55,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8018444664776325,4.768978656846472e-07,5.947228266172016e-07,360.0,173.8545411439051,10.0,8.017495311796533e-05,3.871947544098475e-05,2.226949234803528e-06,0.00012112137779375642,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3309.96484375,21.918582916259766,0.0078125
Step #383,2026-03-31T22:12:56,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8007083088159561,4.7537046795936757e-07,5.936646142853382e-07,360.0,172.84201777751116,10.0,8.006723672151703e-05,3.844225298621495e-05,2.22396326975691e-06,0.00012073345297748672,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3316.69140625,21.826675415039062,0.0078125
Step #384,2026-03-31T22:12:57,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7967022061347961,4.6871090132212653e-07,5.882808421377486e-07,360.0,167.92262904719112,10.0,7.966751828789725e-05,3.7161696397447486e-05,2.2128575067552987e-06,0.00011904207219209928,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3320.6796875,21.826675415039062,0.0078125
Step #385,2026-03-31T22:12:58,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7998502366244793,4.85832249168635e-07,6.075251922486105e-07,360.0,183.41289996477312,10.0,8.02662637084707e-05,4.089475494595263e-05,2.2294924594462367e-06,0.00012339051111387445,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.0,3324.94140625,21.824752807617188,0.0078125
Step #386,2026-03-31T22:12:59,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7996163032948971,5.066376596915404e-07,6.335338330995584e-07,360.0,208.54208496929763,10.0,8.006783239543347e-05,4.638281488666962e-05,2.223972169061489e-06,0.0001286746194511662,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3328.63671875,21.825008392333984,0.0078125
Step #387,2026-03-31T22:13:00,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7996837608516216,5.061929518927429e-07,6.329302091702501e-07,360.0,208.07074159541563,10.0,8.006279990076942e-05,4.6275037036025424e-05,2.2238366926709665e-06,0.00012856167362946397,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3333.796875,21.827651977539062,0.0078125
Step #388,2026-03-31T22:13:01,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7979261204600334,5.056930327465429e-07,6.337072839809491e-07,360.0,209.8726319348598,10.0,7.973521500825864e-05,4.64847594088269e-05,2.2147309448984154e-06,0.00012843470536198082,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3337.73828125,21.827308654785156,0.0078125
Step #389,2026-03-31T22:13:02,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7991897575557232,5.051532948825482e-07,6.320328314716272e-07,360.0,207.9461091429851,10.0,7.991562150418477e-05,4.61622591529931e-05,2.219743374735168e-06,0.00012829762403191586,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.0,3340.765625,21.828269958496094,0.0078125
Step #390,2026-03-31T22:13:03,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7988921850919724,5.063781817109074e-07,6.338182598266194e-07,360.0,209.57274731176423,10.0,7.988452389836448e-05,4.65053149838468e-05,2.218878972861521e-06,0.00012860871785506933,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3345.3046875,21.827926635742188,0.0078125
Step #391,2026-03-31T22:13:03,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7991005778312683,5.050047814819149e-07,6.319298702317481e-07,360.0,207.839944446247,10.0,7.990676760673276e-05,4.61336480270802e-05,2.2194893202848393e-06,0.0001282599049540964,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3347.40234375,21.94015884399414,0.0078125
Step #392,2026-03-31T22:13:04,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7987979538738728,5.043877321821567e-07,6.314043256409972e-07,360.0,206.95489919742883,10.0,7.993157245218818e-05,4.5951425647672295e-05,2.2201901508702446e-06,0.00012810318825073191,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3353.0703125,21.827342987060547,0.0078125
Step #393,2026-03-31T22:13:05,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7998527251183987,5.019016619383374e-07,6.274417849131747e-07,360.0,204.11840015031603,10.0,7.9930474981664e-05,4.5321147354115965e-05,2.220159748362151e-06,0.0001274717820841445,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3354.87109375,21.830707550048828,0.0078125
Step #394,2026-03-31T22:13:06,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7956194281578064,5.025310227792592e-07,6.315220687268457e-07,360.0,207.452676225106,10.0,7.956870198249505e-05,4.5852814466229574e-05,2.210109194533726e-06,0.00012763162564325553,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3360.5234375,21.826622009277344,0.0078125
Step #395,2026-03-31T22:13:07,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8001367412507534,5.011111314407748e-07,6.26243335456505e-07,360.0,202.5446620337712,10.0,8.002404011785841e-05,4.502420267726848e-05,2.2227622465127283e-06,0.00012727100504163896,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3366.02734375,21.82855987548828,0.0078125
Step #396,2026-03-31T22:13:08,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8009359054267406,4.997728386572974e-07,6.23971262996506e-07,360.0,200.00598808053172,10.0,8.01657613366813e-05,4.453864674758279e-05,2.2267005613280533e-06,0.00012693110864558932,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3367.6640625,21.830860137939453,0.0078125
Step #397,2026-03-31T22:13:09,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7980043552815914,4.965514235762646e-07,6.224423769195536e-07,360.0,199.06859917948145,10.0,7.978025376796649e-05,4.411670195736406e-05,2.2159856330189595e-06,0.00012611294135835005,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3374.4609375,21.83338165283203,0.0078125
Step #398,2026-03-31T22:13:10,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7998203225433826,4.949262686449276e-07,6.188144923010408e-07,360.0,197.24620259561945,10.0,7.977460883557691e-05,4.370975719325543e-05,2.215822372171627e-06,0.00012570018840100255,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3378.57421875,18.50652313232422,0.0078125
Step #399,2026-03-31T22:13:11,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8006308972835541,4.931399564822862e-07,6.158831988576251e-07,360.0,193.1637921316346,10.0,8.00629083067203e-05,4.29597565982931e-05,2.2238402110006912e-06,0.00012524650511601398,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,3383.0390625,18.061603546142578,0.0078125
Step #400,2026-03-31T22:13:11,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7984267883002758,4.890811866232624e-07,6.124977992509106e-07,360.0,190.07133830595947,10.0,7.98423662781711e-05,4.2155589284220696e-05,2.2177129052579347e-06,0.0001242156684676532,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,3387.359375,18.115917205810547,0.0078125
Step #401,2026-03-31T22:13:12,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8011083528399467,4.874004101020177e-07,6.083511596512752e-07,360.0,186.28581995623662,10.0,8.010946437716354e-05,4.1454199845247786e-05,2.22512464970355e-06,0.00012378878887211314,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,3390.28125,18.160350799560547,0.0078125
Step #402,2026-03-31T22:13:13,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7992029525339603,4.85738625733025e-07,6.0788274490166e-07,360.0,187.2927487186941,10.0,7.969205081462954e-05,4.146114427783232e-05,2.2135377654599166e-06,0.00012336673285791994,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,3395.10546875,18.20553207397461,0.0078125
Step #403,2026-03-31T22:13:14,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7985233590006828,4.784306329142472e-07,5.990880906128579e-07,360.0,177.69145288851686,10.0,7.986912801861978e-05,3.94230870881529e-05,2.2184512370990216e-06,0.0001215106663438742,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,3398.9765625,18.241580963134766,0.0078125
Step #404,2026-03-31T22:13:15,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7995243333280087,4.787019734612836e-07,5.98648456069009e-07,360.0,177.34200250553457,10.0,7.996537350118266e-05,3.9393087064354404e-05,2.221120200637263e-06,0.00012157958076617487,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,3401.9453125,18.259002685546875,0.0078125
