task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #334,2026-04-03T22:53:02,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7983006946742535,4.777415499150357e-07,5.984129595079692e-07,360.0,177.193480217761,10.0,7.982666678726588e-05,3.929169810135136e-05,2.2172898054123027e-06,0.00012133565469403529,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3116.62890625,21.77468490600586,0.00390625
Step #335,2026-04-03T22:53:03,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7977598905563354,4.779603413625601e-07,5.993800594632925e-07,360.0,178.08601039918577,10.0,7.97331783920531e-05,3.944336488359568e-05,2.2146795462402993e-06,0.00012139122282188441,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3121.66796875,21.775646209716797,0.00390625
Step #336,2026-04-03T22:53:04,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8008273616433144,4.7574281758578697e-07,5.940330549955376e-07,360.0,173.18187641755898,10.0,8.00797894597062e-05,3.852391972714031e-05,2.2243122570216696e-06,0.00012082802144386395,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3122.98046875,21.775646209716797,0.00390625
Step #337,2026-04-03T22:53:05,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7972196452319622,4.7451921818459676e-07,5.952028771525049e-07,360.0,174.74233920620765,10.0,7.964499443769563e-05,3.866003092412029e-05,2.2122292365464374e-06,0.00012051725459836377,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3131.81640625,21.72079849243164,0.00390625
Step #338,2026-04-03T22:53:06,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7983166202902794,4.702303580186851e-07,5.889610456383603e-07,360.0,168.566001341048,10.0,7.98302929848442e-05,3.7380307688295034e-05,2.2173794917762155e-06,0.00011942798016491285,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3135.56640625,21.77847671508789,0.00390625
Step #339,2026-04-03T22:53:07,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8008519411087036,4.99009799778715e-07,6.231687152343575e-07,360.0,199.43837499542443,10.0,8.012315705418702e-05,4.438864662859032e-05,2.2255101758573027e-06,0.00012673731385862835,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3139.27734375,21.722240447998047,0.00390625
Step #340,2026-04-03T22:53:08,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8004984520375729,5.072388434638195e-07,6.33606881386068e-07,360.0,207.25933479251506,10.0,8.034098334610412e-05,4.625475922637179e-05,2.231564093381163e-06,0.0001288273066658574,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3144.1015625,21.75102996826172,0.00390625
Step #341,2026-04-03T22:53:08,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7991853319108486,5.066341294460543e-07,6.338560078008673e-07,360.0,209.61481758619422,10.0,7.991911433637144e-05,4.6534759462701913e-05,2.2198490488032968e-06,0.0001286737228478746,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3146.63671875,21.722381591796875,0.00390625
Step #342,2026-04-03T22:53:09,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7969278506934643,5.079693399549702e-07,6.37338947434851e-07,360.0,212.77657987235767,10.0,7.969501353800174e-05,4.710420435571905e-05,2.2136185214751813e-06,0.00012901283641519878,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3151.56640625,21.694503784179688,0.00390625
Step #343,2026-04-03T22:53:10,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8004399128258228,5.065811861636735e-07,6.32825893643989e-07,360.0,206.4261785428029,10.0,8.035278767347387e-05,4.607559240810133e-05,2.2318963582316706e-06,0.00012866027643980427,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3154.54296875,21.751171112060547,0.00390625
Step #344,2026-04-03T22:53:11,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8009556345641613,5.023691193005713e-07,6.271233421970263e-07,360.0,203.39674259460713,10.0,8.010571822524015e-05,4.525975842284424e-05,2.2250291373994294e-06,0.00012759050578548675,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3157.34765625,21.75141143798828,0.00390625
Step #345,2026-04-03T22:53:12,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7989208102226257,5.017990277914964e-07,6.279753901110055e-07,360.0,204.27335598810006,10.0,7.989267818629686e-05,4.533392514360912e-05,2.2191119794216395e-06,0.00012744571530932947,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3162.90234375,21.722763061523438,0.00390625
Step #346,2026-04-03T22:53:13,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7985460795462132,4.825762811824688e-07,6.042419313238912e-07,360.0,182.541217540049,10.0,7.985410094261264e-05,4.049142127371397e-05,2.2180459462106065e-06,0.000122563568162537,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3166.640625,21.779949188232422,0.00390625
Step #347,2026-04-03T22:53:14,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8016280382871628,4.889442498807182e-07,6.098728055299297e-07,360.0,187.78146395740703,10.0,8.014772236347029e-05,4.1806977890246344e-05,2.226189348018847e-06,0.00012418088960173407,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3170.59375,21.72342300415039,0.00390625
Step #348,2026-04-03T22:53:15,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8001560270786285,4.861666354937151e-07,6.074895619476882e-07,360.0,183.9619091569054,10.0,8.024186454713353e-05,4.100475503321377e-05,2.2288181715541134e-06,0.00012347543775189512,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3175.4921875,21.695545196533203,0.00390625
Step #349,2026-04-03T22:53:16,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7987265549600124,4.813921295344209e-07,6.026288063852321e-07,360.0,181.03745316438275,10.0,7.987553961575147e-05,4.01686432525139e-05,2.2186372946533675e-06,0.00012226282016291473,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3179.2265625,21.723133087158203,0.00390625
Step #350,2026-04-03T22:53:16,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7994193285703659,4.811577713385396e-07,6.018257992531198e-07,360.0,180.24459652067654,10.0,7.995167672633988e-05,4.00308653496495e-05,2.2207563536034893e-06,0.00012220329842959482,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3181.94921875,21.723373413085938,0.00390625
Step #351,2026-04-03T22:53:17,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8007357269525528,4.7649522623893683e-07,5.950063525166268e-07,360.0,174.07054815638617,10.0,8.007545135915381e-05,3.871947544098475e-05,2.224189591490508e-06,0.00012101911639162549,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3186.66015625,21.723373413085938,0.00390625
Step #352,2026-04-03T22:53:18,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7994033768773079,4.807099115785197e-07,6.012773808119133e-07,360.0,179.7965504932462,10.0,7.994236461818238e-05,3.992669860508613e-05,2.2204888570640305e-06,0.00012208955208033168,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3189.71484375,21.723373413085938,0.00390625
Step #353,2026-04-03T22:53:19,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8000003360211849,4.822648746669858e-07,6.027367956719531e-07,360.0,180.6537284248108,10.0,8.007607758045085e-05,4.018419880935653e-05,2.2242014917234773e-06,0.00012248447788153205,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3196.0703125,21.725296020507812,0.00390625
Step #354,2026-04-03T22:53:20,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7995708882808685,4.810853844993139e-07,6.015820302025105e-07,360.0,180.11575341596233,10.0,7.995838485658213e-05,4.000558755024031e-05,2.2209413867030087e-06,0.00012218491379352436,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3197.94921875,21.725296020507812,0.00390625
Step #355,2026-04-03T22:53:21,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.799543708562851,5.103402669798555e-07,6.381885541093753e-07,360.0,213.5832526220237,10.0,7.99563005566585e-05,4.7437815709372444e-05,2.220882516768257e-06,0.00012961499878279964,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3203.46484375,21.725536346435547,0.00390625
Step #356,2026-04-03T22:53:22,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8045623488724232,5.132422231458108e-07,6.378079838727977e-07,360.0,216.00959343464763,10.0,8.007802441716352e-05,4.8049760678736675e-05,2.224245563977245e-06,0.00013035203065987072,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3207.16796875,21.725536346435547,0.00390625
Step #357,2026-04-03T22:53:23,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7983549199998379,5.109598900540863e-07,6.399857857404912e-07,360.0,215.202682969244,10.0,7.983185201883292e-05,4.77230937292461e-05,2.217423419157696e-06,0.00012977236916723867,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3210.0859375,21.725536346435547,0.00390625
Step #358,2026-04-03T22:53:24,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8002849295735359,5.093228747425041e-07,6.36436153768012e-07,360.0,212.0010860966347,10.0,8.001382164657053e-05,4.712031547171591e-05,2.2224668206439558e-06,0.00012935660393893073,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3215.96484375,21.727458953857422,0.00390625
Step #359,2026-04-03T22:53:24,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8052101768553257,5.083237156061897e-07,6.312695981459135e-07,360.0,210.5243079800368,10.0,8.005990535020838e-05,4.681920411542251e-05,2.223730428765197e-06,0.00012910283989439608,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3221.91796875,21.728660583496094,0.00390625
Step #360,2026-04-03T22:53:25,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.800473514944315,5.053067525330251e-07,6.311598388171885e-07,360.0,206.92691984672186,10.0,8.00811007618911e-05,4.603114794576868e-05,2.2243501308063986e-06,0.00012833659883846465,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3226.08203125,21.728660583496094,0.00390625
Step #361,2026-04-03T22:53:26,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7993111535906792,4.933488606189784e-07,6.171289314417633e-07,360.0,194.31834779097898,10.0,7.993291430175367e-05,4.314642339409147e-05,2.220224392496923e-06,0.00012529956208833654,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3229.88671875,21.728660583496094,0.00390625
Step #362,2026-04-03T22:53:27,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.797684121876955,4.926151118606113e-07,6.174717210180341e-07,360.0,194.65885966273078,10.0,7.976591400802105e-05,4.313170116176934e-05,2.2155911661684994e-06,0.0001251132063359653,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3233.671875,21.728660583496094,0.00390625
Step #363,2026-04-03T22:53:28,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8043802008032799,4.885037666142657e-07,6.071980638968502e-07,360.0,187.10555993294116,10.0,8.017264977097649e-05,4.166947778116992e-05,2.226889164497485e-06,0.00012406901671664639,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3237.46875,21.728900909423828,0.00390625
Step #364,2026-04-03T22:53:29,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7993929609656334,4.871260101005717e-07,6.09271699010045e-07,360.0,187.13222907720242,10.0,7.994272448122453e-05,4.155586655940624e-05,2.2205063762764567e-06,0.00012371909741690917,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3242.4609375,21.730823516845703,0.00390625
Step #365,2026-04-03T22:53:30,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8017591945827007,4.880972079687924e-07,6.086579133375997e-07,360.0,186.54601281102245,10.0,8.01864773035052e-05,4.15519776737483e-05,2.227304948286828e-06,0.00012396575992554282,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3246.27734375,21.731063842773438,0.00390625
Step #366,2026-04-03T22:53:31,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8002609498798847,4.862313750815376e-07,6.074146859432205e-07,360.0,185.41292457556426,10.0,8.004277870058904e-05,4.1225866326044525e-05,2.2232351307240094e-06,0.00012349188015736007,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3251.87890625,21.732746124267578,0.00390625
Step #367,2026-04-03T22:53:32,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7996133789420128,4.876441848469825e-07,6.097965868361296e-07,360.0,185.58398204120024,10.0,8.025077208876491e-05,4.1370866441070575e-05,2.2290636681848415e-06,0.0001238507021980237,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3259.6015625,21.736591339111328,0.00390625
Step #368,2026-04-03T22:53:33,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7998251393437386,4.864404144585188e-07,6.081201736368638e-07,360.0,184.8993545119368,10.0,8.015140891075301e-05,4.116725514791142e-05,2.2263074190252696e-06,0.00012354497147768623,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3263.4453125,21.736591339111328,0.00390625
Step #369,2026-04-03T22:53:33,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7997997738420963,4.847778024795728e-07,6.060751012289246e-07,360.0,183.1634093980035,10.0,8.012812621891602e-05,4.0768921508060885e-05,2.225657542132627e-06,0.0001231227052691103,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3267.25,21.736591339111328,0.00390625
Step #370,2026-04-03T22:53:34,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.79970708116889,4.836928554034911e-07,6.047841985704192e-07,360.0,182.73109689911792,10.0,8.001137599349117e-05,4.061336582594777e-05,2.2224111896421974e-06,0.00012284715300907995,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3271.09765625,21.736831665039062,0.00390625
Step #371,2026-04-03T22:53:35,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7998900152742863,4.823189190049468e-07,6.030696235960323e-07,360.0,180.6567279190716,10.0,8.00845928490175e-05,4.0189198813322946e-05,2.2244122707181044e-06,0.0001224982039330566,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3274.953125,21.736831665039062,0.00390625
Step #372,2026-04-03T22:53:36,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.800201166421175,4.795950828097772e-07,5.992264856870726e-07,360.0,176.67573726124462,10.0,8.02122734487043e-05,3.9366142601693355e-05,2.2279944891731313e-06,0.0001218064105395697,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3278.828125,21.736831665039062,0.00390625
Step #373,2026-04-03T22:53:37,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7989438623189926,4.770218838761155e-07,5.969795076123437e-07,360.0,178.21797793129267,10.0,7.955748215317596e-05,3.9385587072615635e-05,2.209806411216644e-06,0.00012115287563701366,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3281.625,21.76470947265625,0.00390625
Step #374,2026-04-03T22:53:38,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7994290068745613,4.743560762673579e-07,5.93321626874665e-07,360.0,172.86094806992793,10.0,7.989359274506586e-05,3.8363086247272804e-05,2.2191412126024027e-06,0.00012047582020494052,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3286.1484375,21.793907165527344,0.00390625
Step #375,2026-04-03T22:53:39,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7989844903349876,4.737405815682591e-07,5.92891436717979e-07,360.0,173.6478396981529,10.0,7.96744495630275e-05,3.8431975198705004e-05,2.2130735735926806e-06,0.00012031949833532507,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3289.265625,21.730144500732422,0.00390625
Step #376,2026-04-03T22:53:40,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7996467128396034,4.865784367831809e-07,6.084339830765853e-07,360.0,186.10292224756256,10.0,8.000065386295357e-05,4.1357255312846064e-05,2.2221168813605675e-06,0.0001235800260571615,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3293.76953125,21.73711395263672,0.00390625
Step #377,2026-04-03T22:53:41,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.800393920391798,5.042778741418217e-07,6.299881361082527e-07,360.0,204.4024923879634,10.0,8.02692856639621e-05,4.5576425364401985e-05,2.229575740380469e-06,0.00012807528676874597,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3297.34765625,21.737354278564453,0.00390625
Step #378,2026-04-03T22:53:42,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7997799478471279,5.038522180987213e-07,6.299561134021131e-07,360.0,206.846971772259,10.0,7.986166849732398e-05,4.588725893484025e-05,2.21825223416087e-06,0.0001279671796663301,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3302.25390625,21.739036560058594,0.00390625
Step #379,2026-04-03T22:53:42,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8000078350305557,5.007895949973352e-07,6.26026744342621e-07,360.0,202.35239421952355,10.0,7.999947294592968e-05,4.496781374996317e-05,2.222055289894374e-06,0.00012718934198578669,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3305.98046875,21.739036560058594,0.00390625
Step #380,2026-04-03T22:53:43,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7991018854081631,4.974884882689783e-07,6.224930588239274e-07,360.0,199.20193745012372,10.0,7.991208136081535e-05,4.421920205288643e-05,2.2196513911088315e-06,0.00012635093480480725,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3309.66796875,21.739036560058594,0.00390625
