task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #160,2026-04-03T21:45:49,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2735229916870594,1.494185595810323e-07,5.463957233908147e-07,360.0,134.86025542311373,10.0,2.705993354320483e-05,1.0137508112961768e-05,7.515262605415534e-07,3.794896791670804e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1898.28125,20.337223052978516,0.015625
Step #161,2026-04-03T21:45:49,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2739313766360283,1.4921306389230923e-07,5.453323545728151e-07,360.0,134.59380277516732,10.0,2.7036990225315187e-05,1.0108896987048865e-05,7.508894014689681e-07,3.7896776613833075e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,70,3016.24658203125,5734.0,0.5,1899.15625,20.337223052978516,0.015625
Step #162,2026-04-03T21:45:49,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27256813272833824,1.4875666486142625e-07,5.459454020613743e-07,360.0,133.38372721009537,10.0,2.701907530426942e-05,1.0011396895492908e-05,7.503892812463892e-07,3.7780861481008336e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,1899.15625,20.33721923828125,0.015625
Step #163,2026-04-03T21:45:50,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27468594908714294,1.499762070115095e-07,5.463191465161799e-07,360.0,134.8296804312894,10.0,2.716257274150858e-05,1.0173619244824295e-05,7.544058892462041e-07,3.809059787557908e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3016.24658203125,5734.0,0.5,1900.7890625,20.33721923828125,0.015625
Step #164,2026-04-03T21:45:50,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27122887596488,1.4771737009021112e-07,5.445207541643183e-07,360.0,128.96024262546024,10.0,2.7068197727203418e-05,9.69695221897382e-06,7.517539378669512e-07,3.751690388404446e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,61,3016.24658203125,5734.0,0.5,1900.7890625,20.33721923828125,0.015625
Step #165,2026-04-03T21:45:50,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27193211391568184,1.4792088334844854e-07,5.441632570165346e-07,360.0,130.62202450801502,10.0,2.7015516161918787e-05,9.802785612578191e-06,7.502899194757062e-07,3.756859169397244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3016.24658203125,5734.0,0.5,1902.890625,20.33721923828125,0.015625
Step #166,2026-04-03T21:45:51,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2740672640502453,1.4841530737303826e-07,5.41788631134124e-07,360.0,131.74814997669716,10.0,2.704498767852788e-05,9.898063467517204e-06,7.511131775875886e-07,3.76941643236324e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1903.8046875,20.33721923828125,0.015625
Step #167,2026-04-03T21:45:51,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.26960931345820427,1.484796660431039e-07,5.508704585851943e-07,360.0,133.86405999187917,10.0,2.6943054050206777e-05,1.0019174681019649e-05,7.482812532948104e-07,3.7710509984521454e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,70,3016.24658203125,5734.0,0.5,1903.8046875,20.337459564208984,0.015625
Step #168,2026-04-03T21:45:51,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2689044773578644,1.4981849819362475e-07,5.573805730451512e-07,360.0,139.1478284553729,10.0,2.6903897523879866e-05,1.0399452747833493e-05,7.471930959986343e-07,3.8050543367712346e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1905.5234375,20.337459564208984,0.015625
Step #169,2026-04-03T21:45:51,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2700766995549202,1.5145250532511002e-07,5.60959841528688e-07,360.0,143.19013385756574,10.0,2.69830875098704e-05,1.0733064144119453e-05,7.493929316600037e-07,3.846554458564969e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,67,3016.24658203125,5734.0,0.5,1906.7265625,20.337459564208984,0.015625
Step #170,2026-04-03T21:45:52,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2703581713140011,1.5218684405902478e-07,5.631097588609533e-07,360.0,145.0203068140628,10.0,2.7017553150653593e-05,1.0884175381420391e-05,7.503216465314219e-07,3.8652050178605325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,1907.859375,20.337459564208984,0.015625
Step #171,2026-04-03T21:45:52,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2709824815392494,1.6114254432210396e-07,5.948397977086872e-07,360.0,175.25413390240544,10.0,2.7021136134863268e-05,1.3155010506693543e-05,7.504508416685679e-07,4.092659748322538e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1908.80859375,20.337459564208984,0.015625
Step #172,2026-04-03T21:45:52,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2718268856406212,1.6079515240063091e-07,5.91766661956176e-07,360.0,173.10395602026358,10.0,2.7069614827632607e-05,1.3016954866884589e-05,7.51798020468805e-07,4.08383677149857e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1909.6875,20.337459564208984,0.015625
Step #173,2026-04-03T21:45:53,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2746191583573818,1.6135323683646286e-07,5.877947951783881e-07,360.0,174.12460878236524,10.0,2.7112632244825213e-05,1.3114454930018837e-05,7.530214885870712e-07,4.098010866343104e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1910.625,20.337459564208984,0.015625
Step #174,2026-04-03T21:45:53,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.270724855363369,1.5988593687900988e-07,5.907959041924354e-07,360.0,171.09346930032655,10.0,2.7016573399304966e-05,1.284056584438531e-05,7.503080906139385e-07,4.0607447334303944e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,62,3016.24658203125,5734.0,0.5,1911.5,20.337459564208984,0.015625
Step #175,2026-04-03T21:45:53,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27278074249625206,1.6084664401767548e-07,5.899052203690361e-07,360.0,172.4328176172195,10.0,2.7111793681979315e-05,1.2986677035087268e-05,7.529747154977633e-07,4.08514454325647e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1912.375,20.337459564208984,0.015625
Step #176,2026-04-03T21:45:54,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27308444306254387,1.6053408076888013e-07,5.885520371722203e-07,360.0,172.67056692643644,10.0,2.7047271281480448e-05,1.2973621494438703e-05,7.51168591280781e-07,4.077206136720007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,1917.71875,20.341304779052734,0.015625
Step #177,2026-04-03T21:45:54,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27597344294190407,1.602647008719512e-07,5.809605234993113e-07,360.0,170.8480293733356,10.0,2.7092859148978785e-05,1.2858343623634028e-05,7.524421335094599e-07,4.0703644906122e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1918.609375,20.341304779052734,0.015625
Step #178,2026-04-03T21:45:54,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27127088606357574,1.691477569634244e-07,6.241712768571913e-07,360.0,200.93291622772884,10.0,2.7087709307670182e-05,1.5119734314339439e-05,7.522985960046341e-07,4.295974221801401e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,63,3016.24658203125,5734.0,0.5,1919.625,20.342025756835938,0.015625
Step #179,2026-04-03T21:45:54,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2721436880528927,1.6978062388435508e-07,6.240588286015625e-07,360.0,203.42481355950747,10.0,2.7070867270231024e-05,1.529779002851228e-05,7.51818944182657e-07,4.312047624292596e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1920.875,20.342693328857422,0.015625
Step #180,2026-04-03T21:45:55,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2738828733563423,1.6955408424379633e-07,6.193323641494284e-07,360.0,204.16165449258133,10.0,2.700001224875421e-05,1.5313067791566937e-05,7.498602072397785e-07,4.3062940247561195e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1921.75,20.342693328857422,0.015625
Step #181,2026-04-03T21:45:55,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2731166481971741,1.6878912479643789e-07,6.182649443798495e-07,360.0,199.61427290994448,10.0,2.709286995232138e-05,1.5023345355302808e-05,7.524423715141171e-07,4.2868657679138306e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,1922.625,20.342693328857422,0.015625
Step #182,2026-04-03T21:45:55,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27325090020895004,1.6895431203556253e-07,6.191855563829e-07,360.0,199.29726431582804,10.0,2.7134502306580717e-05,1.5022512030782309e-05,7.535972011585995e-07,4.291061153852138e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,1927.66015625,20.34701919555664,0.015625
Step #183,2026-04-03T21:45:56,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27382345870137215,1.6934365541182051e-07,6.186548813599974e-07,360.0,197.23641349175963,10.0,2.7295826375484632e-05,1.4955567507968226e-05,7.581021533244095e-07,4.300949603677686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1928.54296875,20.34701919555664,0.015625
Step #184,2026-04-03T21:45:56,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27105338871479034,1.678326870968023e-07,6.191193907472639e-07,360.0,197.04645572569623,10.0,2.706138454377626e-05,1.4812789615348265e-05,7.515697636537987e-07,4.262574392277854e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,62,3016.24658203125,5734.0,0.5,1929.42578125,20.34701919555664,0.015625
Step #185,2026-04-03T21:45:56,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2711925692856312,1.679602867198866e-07,6.195224276858635e-07,360.0,197.6038888757906,10.0,2.705534622073156e-05,1.4851400777615709e-05,7.514043711125834e-07,4.265815136945874e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1930.42578125,20.34701919555664,0.015625
Step #186,2026-04-03T21:45:57,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27234972640872,1.6759807873513726e-07,6.156320079398593e-07,360.0,196.448004451813,10.0,2.7052058652042923e-05,1.4762789589894965e-05,7.513104110128458e-07,4.256615865295098e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1931.30078125,20.34701919555664,0.015625
Step #187,2026-04-03T21:45:57,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27247167006134987,1.676125156051852e-07,6.156291266048461e-07,360.0,193.62224110860882,10.0,2.7189552411437286e-05,1.4625289480818537e-05,7.549834023747233e-07,4.256982529463049e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1932.30078125,20.34701919555664,0.015625
Step #188,2026-04-03T21:45:57,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2722122371196747,1.6702135505588714e-07,6.137805104025322e-07,360.0,193.24653919110105,10.0,2.711224220693087e-05,1.455445610076822e-05,7.529854464034293e-07,4.2419683754102086e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1933.17578125,20.34701919555664,0.015625
Step #189,2026-04-03T21:45:57,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2740330323576927,1.6689201230475766e-07,6.092707049612071e-07,360.0,194.79828708031698,10.0,2.701677344739417e-05,1.4619733903487031e-05,7.503262410561338e-07,4.2386833591936957e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1934.11328125,20.34701919555664,0.015625
Step #190,2026-04-03T21:45:58,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27308550104498863,1.67053621952114e-07,6.119206384400718e-07,360.0,191.3764135047807,10.0,2.7207787707448326e-05,1.4464456015161886e-05,7.556351005203127e-07,4.242787882312998e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,63,3016.24658203125,5734.0,0.5,1934.11328125,20.34701919555664,0.015625
Step #191,2026-04-03T21:45:58,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2744920626282692,1.667745365917624e-07,6.077978947814091e-07,360.0,192.14856797516208,10.0,2.7125040814280146e-05,1.4478622702540633e-05,7.533338748746444e-07,4.2356997391695614e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1935.05078125,20.34701919555664,0.015625
Step #192,2026-04-03T21:45:58,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2739432491362095,1.6638185395549714e-07,6.075553432464405e-07,360.0,192.4560620134914,10.0,2.7046384289860538e-05,1.4459733790772589e-05,7.511467155483001e-07,4.2257264796181915e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1936.8671875,20.347259521484375,0.015625
Step #193,2026-04-03T21:45:59,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2735401354730129,1.6708152771117063e-07,6.110762064722535e-07,360.0,189.2366082790375,10.0,2.7316518872976155e-05,1.4359733697233423e-05,7.587136907709867e-07,4.2434966260981866e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,1937.88671875,20.347259521484375,0.015625
Step #194,2026-04-03T21:45:59,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.272444486618042,1.646901099466939e-07,6.040819596348047e-07,360.0,183.57759918538872,10.0,2.7200758457184004e-05,1.387139998598741e-05,7.554412612484492e-07,4.1827599704419294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1938.83984375,20.347259521484375,0.015625
Step #195,2026-04-03T21:45:59,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2722371369600296,1.6597213729360684e-07,6.098557925998909e-07,360.0,190.75474922487209,10.0,2.706161998212303e-05,1.4340011475155734e-05,7.515744823548417e-07,4.215320593963304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1944.6796875,20.351825714111328,0.015625
Step #196,2026-04-03T21:46:00,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.274040337651968,1.658710213551357e-07,6.057269978772675e-07,360.0,190.10004296796112,10.0,2.707667201757441e-05,1.4298900325115937e-05,7.519524130556279e-07,4.2127524755745244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1945.7421875,20.351825714111328,0.015625
Step #197,2026-04-03T21:46:00,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2731352001428604,1.6560400837355242e-07,6.064700043333458e-07,360.0,186.93372524769876,10.0,2.7186862379312282e-05,1.411778907822736e-05,7.550579806168782e-07,4.205970943815633e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,1946.6796875,20.351825714111328,0.015625
Step #198,2026-04-03T21:46:00,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27372801303863525,1.6524990665611522e-07,6.039726047345009e-07,360.0,188.53410785833907,10.0,2.7050981670617875e-05,1.4167511338314398e-05,7.512825230757418e-07,4.196977553200948e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1947.55859375,20.351825714111328,0.015625
Step #199,2026-04-03T21:46:00,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2730589546263218,1.6516623760351261e-07,6.049404383307542e-07,360.0,186.126657779563,10.0,2.715436555445188e-05,1.4040011222959947e-05,7.541486889951711e-07,4.194852546640822e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,1952.41015625,20.35639190673828,0.015625
Step #200,2026-04-03T21:46:01,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2742523066699505,1.6514111726825733e-07,6.024062302506807e-07,360.0,186.22287322009737,10.0,2.7145458757877293e-05,1.4042789018731128e-05,7.538976872132849e-07,4.194214546382295e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1952.73046875,20.35639190673828,0.015625
Step #201,2026-04-03T21:46:01,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2732051648199558,1.6503235159163668e-07,6.044130207255952e-07,360.0,184.2316835362103,10.0,2.722506448626493e-05,1.3933344476413367e-05,7.561124550799474e-07,4.191452141775846e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1954.51953125,20.35639190673828,0.015625
Step #202,2026-04-03T21:46:01,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2742035835981369,1.6479664060372462e-07,6.011389212292244e-07,360.0,184.659767795764,10.0,2.7165195718407628e-05,1.3935011139665221e-05,7.544492474860541e-07,4.185465610555966e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.4,1954.51953125,20.356632232666016,0.015625
Step #203,2026-04-03T21:46:02,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27328240126371384,1.6467730391999449e-07,6.028426995935276e-07,360.0,183.5605386616189,10.0,2.7199485152959793e-05,1.3869455543158438e-05,7.554065643085479e-07,4.1824347260426345e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1955.91015625,20.356632232666016,0.015625
Step #204,2026-04-03T21:46:02,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2741337940096855,1.645350558001832e-07,6.003652908279181e-07,360.0,185.71146152065805,10.0,2.707082256674792e-05,1.3965566736828805e-05,7.518301200535682e-07,4.178821942362951e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.4,1955.91015625,20.356632232666016,0.015625
