task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #47,2026-04-03T21:31:03,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2711167521774769,1.6041105963881845e-07,5.920825277155561e-07,360.0,174.9877980276325,10.0,2.6911499351263152e-05,1.3081954890026282e-05,7.473625139229852e-07,4.0740816755212555e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,63,3016.24658203125,5734.0,0.5,1722.98828125,20.26339340209961,0.0390625
Step #48,2026-04-03T21:31:03,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2723611257970333,1.6047999689400797e-07,5.89611971706326e-07,360.0,174.67838076191288,10.0,2.693849131464956e-05,1.3071677130938042e-05,7.481568285988408e-07,4.0758325274186605e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,1728.0234375,20.267478942871094,0.0390625
Step #49,2026-04-03T21:31:03,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.26872895285487175,1.5991494477601934e-07,5.956912839576036e-07,360.0,174.89645927555858,10.0,2.683291509747508e-05,1.3036677103173133e-05,7.45222489866944e-07,4.061481469051515e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1728.90234375,20.267478942871094,0.0390625
Step #50,2026-04-03T21:31:04,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2676510289311409,1.5883820021058567e-07,5.936118576752857e-07,360.0,171.62268176890825,10.0,2.681331969797609e-05,1.278334354992694e-05,7.446824366019847e-07,4.0341345684505054e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.4,1728.90234375,20.267478942871094,0.0390625
Step #51,2026-04-03T21:31:04,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.26735207810997963,1.59442545876487e-07,5.965245794721736e-07,360.0,171.02428623044554,10.0,2.6945096254348683e-05,1.2801399137174485e-05,7.483405578467549e-07,4.0494835949369916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1730.8671875,20.267478942871094,0.0390625
Step #52,2026-04-03T21:31:04,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.26876381412148476,1.5697707976174765e-07,5.842459754213232e-07,360.0,164.75138731249245,10.0,2.6839632913470187e-05,1.228362094707336e-05,7.454089096022986e-07,3.986866277014582e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1730.8671875,20.267478942871094,0.0390625
Step #53,2026-04-03T21:31:05,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27130671590566635,1.5776108718390396e-07,5.822278110445585e-07,360.0,165.91222291840182,10.0,2.6915257051587016e-05,1.2405009925942068e-05,7.475161200596253e-07,4.006778309758891e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1732.8203125,20.268009185791016,0.0390625
Step #54,2026-04-03T21:31:05,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2732212468981743,1.57922862472048e-07,5.782077730021511e-07,360.0,165.97634955572929,10.0,2.693957239389413e-05,1.2421121027728077e-05,7.481769762105421e-07,4.010887039783287e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1734.6953125,20.2681884765625,0.0390625
Step #55,2026-04-03T21:31:05,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2696615122258663,1.5784026111182596e-07,5.855619596959615e-07,360.0,165.58792844506462,10.0,2.694509327411652e-05,1.2394454358855e-05,7.48343869215912e-07,4.0087891502187025e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1734.6953125,20.2681884765625,0.0390625
Step #56,2026-04-03T21:31:05,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.26753847673535347,1.5688516680850302e-07,5.865854861045749e-07,360.0,166.60398922597116,10.0,2.6731249690055848e-05,1.2371676561429013e-05,7.423926869200368e-07,3.9845318938404924e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1740.640625,20.272274017333984,0.0390625
Step #57,2026-04-03T21:31:06,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.26743270084261894,1.5986366242413782e-07,5.972480503726347e-07,360.0,169.96745811025625,10.0,2.7069155499339108e-05,1.2780843576365442e-05,7.517910458975345e-07,4.0601790121601745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1740.640625,20.272274017333984,0.0390625
Step #58,2026-04-03T21:31:06,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2698276415467262,1.595354840579145e-07,5.916597477734622e-07,360.0,171.23529984710325,10.0,2.6950275897979787e-05,1.2819732461366584e-05,7.484318067630148e-07,4.051844016610953e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,70,3016.24658203125,5734.0,0.4,1742.71484375,20.272274017333984,0.0390625
Step #59,2026-04-03T21:31:06,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2701009139418602,1.6038897323876578e-07,5.940404806395045e-07,360.0,174.0922970669128,10.0,2.6952210441231724e-05,1.3034454880767044e-05,7.485419822235868e-07,4.0735207304222476e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1743.671875,20.27251434326172,0.0390625
Step #60,2026-04-03T21:31:07,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2728879079222679,1.6138562849839992e-07,5.916622668486662e-07,360.0,177.73491763664103,10.0,2.6939309388399144e-05,1.3300843974661802e-05,7.48182057092587e-07,4.0988335420153506e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3016.24658203125,5734.0,0.5,1743.671875,20.272754669189453,0.0390625
Step #61,2026-04-03T21:31:07,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27042555063962936,1.6089800844814225e-07,5.9509312701751e-07,360.0,175.00230634139493,10.0,2.699259407818312e-05,1.3122232729756433e-05,7.496640396614898e-07,4.086449084760111e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,63,3016.24658203125,5734.0,0.5,1745.546875,20.272754669189453,0.0390625
Step #62,2026-04-03T21:31:07,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27245253697037697,1.6084273896736757e-07,5.906337478877744e-07,360.0,176.23480744529866,10.0,2.6922449469566354e-05,1.3180288320313593e-05,7.477158473597604e-07,4.085045363723958e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3016.24658203125,5734.0,0.5,1745.546875,20.272754669189453,0.0390625
Step #63,2026-04-03T21:31:07,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.269768625497818,1.602697050302362e-07,5.943298051216626e-07,360.0,174.2713729901703,10.0,2.692300677299502e-05,1.303417708697907e-05,7.477319902843903e-07,4.070491585025839e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,63,3016.24658203125,5734.0,0.5,1746.74609375,20.273235321044922,0.0390625
Step #64,2026-04-03T21:31:08,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27334052324295044,1.6099575453279418e-07,5.89219651475645e-07,360.0,175.9711745053168,10.0,2.6961068063974204e-05,1.317945498158224e-05,7.487931185298498e-07,4.088931616408635e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3016.24658203125,5734.0,0.5,1748.578125,20.273475646972656,0.0390625
Step #65,2026-04-03T21:31:08,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2729574553668499,1.609819683944239e-07,5.899299366641832e-07,360.0,175.56110172110164,10.0,2.697901837527732e-05,1.315751053709846e-05,7.492858813040786e-07,4.088581479368006e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,1751.21484375,20.275157928466797,0.0390625
Step #66,2026-04-03T21:31:08,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.26969942450523376,1.6108458031361268e-07,5.980197615961479e-07,360.0,177.27487396210503,10.0,2.6911688968539026e-05,1.3252788377826619e-05,7.473985768026778e-07,4.0911875923168445e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3016.24658203125,5734.0,0.5,1751.21484375,20.275157928466797,0.0390625
Step #67,2026-04-03T21:31:09,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2674652375280857,1.6114767721732163e-07,6.027010466724218e-07,360.0,180.4689980762134,10.0,2.6765919849276384e-05,1.341862183323883e-05,7.433594411445962e-07,4.0927901123659696e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1755.40234375,20.277320861816406,0.0390625
Step #68,2026-04-03T21:31:09,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.268992617726326,1.6145438793446357e-07,6.004276972253162e-07,360.0,179.24796312989457,10.0,2.687656842172148e-05,1.3382788495164277e-05,7.464418601658634e-07,4.1005798777051655e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,79,3016.24658203125,5734.0,0.5,1755.40234375,20.277320861816406,0.0390625
Step #69,2026-04-03T21:31:09,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27133026346564293,1.6239825744708035e-07,5.987914804748016e-07,360.0,178.4441258620644,10.0,2.7073324844241204e-05,1.3420288510701539e-05,7.519071404304744e-07,4.1245520495373014e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1757.16015625,20.277320861816406,0.0390625
Step #70,2026-04-03T21:31:10,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2705598585307598,1.6220061292896306e-07,5.997243647651017e-07,360.0,179.34826568843673,10.0,2.6995834708213717e-05,1.3449732989556651e-05,7.497555162343681e-07,4.119532321400455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3016.24658203125,5734.0,0.5,1758.73046875,20.27756118774414,0.0390625
Step #71,2026-04-03T21:31:10,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2739199884235859,1.6216777125731674e-07,5.922862935116529e-07,360.0,179.78742566391995,10.0,2.6968797668814725e-05,1.3469177432057222e-05,7.490070640212929e-07,4.1186982164893166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1759.73046875,20.27756118774414,0.0390625
Step #72,2026-04-03T21:31:10,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2733725532889366,1.6178628060423527e-07,5.920173846838393e-07,360.0,179.03802665017807,10.0,2.69420970231294e-05,1.3399732949892496e-05,7.482621094418918e-07,4.109009208246375e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,3016.24658203125,5734.0,0.5,1760.60546875,20.27756118774414,0.0390625
Step #73,2026-04-03T21:31:10,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27368803322315216,1.6180992936141604e-07,5.913639380579828e-07,360.0,178.92660142526762,10.0,2.695145495235909e-05,1.3396121829600816e-05,7.485215552151202e-07,4.109609833717522e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,1761.54296875,20.277801513671875,0.0390625
Step #74,2026-04-03T21:31:11,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2718692719936371,1.6148900975212407e-07,5.94142598521361e-07,360.0,177.96221253765344,10.0,2.6945391297340457e-05,1.332084397631661e-05,7.483566697272953e-07,4.101459194338431e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3016.24658203125,5734.0,0.5,1763.41015625,20.27924346923828,0.0390625
Step #75,2026-04-03T21:31:11,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2735905274748802,1.617288734081459e-07,5.912816371129827e-07,360.0,177.57018901984202,10.0,2.7004684135318018e-05,1.3320843990527464e-05,7.49983814441496e-07,4.107551194028683e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,1764.68359375,20.27924346923828,0.0390625
Step #76,2026-04-03T21:31:11,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27273957431316376,1.614591608212206e-07,5.922008031053532e-07,360.0,176.89132110999608,10.0,2.6993153616785854e-05,1.3264177297855895e-05,7.496800687577937e-07,4.100701098339954e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,3016.24658203125,5734.0,0.5,1765.42578125,20.279483795166016,0.0390625
Step #77,2026-04-03T21:31:12,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27649278193712234,1.6429819900460128e-07,5.945058621262955e-07,360.0,185.59086592301173,10.0,2.7037702500820257e-05,1.39394555844774e-05,7.509050166441367e-07,4.172806310194163e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1767.546875,20.279964447021484,0.0390625
Step #78,2026-04-03T21:31:12,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.270816870033741,1.664805323761666e-07,6.149121034163075e-07,360.0,193.5365887967511,10.0,2.701048403978357e-05,1.4521678281198547e-05,7.501645841532226e-07,4.228232690513516e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3016.24658203125,5734.0,0.5,1770.12890625,20.28188705444336,0.0390625
Step #79,2026-04-03T21:31:12,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27605537325143814,1.6665342851808905e-07,6.038942605633753e-07,360.0,195.2820059741157,10.0,2.6955099031329092e-05,1.4622511699258212e-05,7.486279226011767e-07,4.232623865318844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1770.96484375,20.28188705444336,0.0390625
Step #80,2026-04-03T21:31:13,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27137741819024086,1.6646523320027967e-07,6.138739232693006e-07,360.0,192.6909116907996,10.0,2.7048401907086173e-05,1.4478900467906897e-05,7.511388820906492e-07,4.2278441257083584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3016.24658203125,5734.0,0.5,1772.75390625,20.282367706298828,0.0390625
Step #81,2026-04-03T21:31:13,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27535873278975487,1.6675344642417942e-07,6.055604837965431e-07,360.0,192.40931727690315,10.0,2.7109007164835986e-05,1.4489733814571082e-05,7.528999820351537e-07,4.2351640961442276e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1773.640625,20.282367706298828,0.0390625
Step #82,2026-04-03T21:31:13,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2716899588704109,1.6638023307733706e-07,6.125947609599923e-07,360.0,191.39888522465927,10.0,2.709706462919719e-05,1.4407233749125226e-05,7.525547511047764e-07,4.225685312942741e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3016.24658203125,5734.0,0.5,1773.640625,20.282367706298828,0.0390625
Step #83,2026-04-03T21:31:13,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27242397889494896,1.664661451869727e-07,6.112971894616549e-07,360.0,191.9716349422078,10.0,2.7083418145775612e-05,1.4443067101410634e-05,7.521876340938995e-07,4.227867288127997e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1776.609375,20.2835693359375,0.0390625
Step #84,2026-04-03T21:31:14,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2717745825648308,1.666243259637298e-07,6.131958570719775e-07,360.0,191.10213086647698,10.0,2.7151156589389023e-05,1.4413622650977231e-05,7.540680157641633e-07,4.231884725613023e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3016.24658203125,5734.0,0.5,1777.5859375,20.2835693359375,0.0390625
Step #85,2026-04-03T21:31:14,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2724439315497875,1.6674789864569695e-07,6.125316778268773e-07,360.0,190.723328607989,10.0,2.7189561724662824e-05,1.4405567085873372e-05,7.551031394137326e-07,4.2350231949949725e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,1779.69921875,20.284770965576172,0.0390625
Step #86,2026-04-03T21:31:14,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27260395139455795,1.668761418017834e-07,6.125198112422771e-07,360.0,189.40423101584233,10.0,2.727475240826621e-05,1.4350567028031946e-05,7.574834033019046e-07,4.238280283960002e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3016.24658203125,5734.0,0.5,1780.57421875,20.285011291503906,0.0390625
Step #87,2026-04-03T21:31:15,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27380410954356194,1.6534651428720843e-07,6.041297466974082e-07,360.0,188.20155024734186,10.0,2.70829580724238e-05,1.415917799363342e-05,7.521756407287362e-07,4.1994311706785876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1781.19921875,20.285011291503906,0.0390625
Step #88,2026-04-03T21:31:15,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27295077592134476,1.6518640305467644e-07,6.053448505002048e-07,360.0,189.25925058015056,10.0,2.7005554735660704e-05,1.4198066921267127e-05,7.500253824724144e-07,4.195364703940075e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,3016.24658203125,5734.0,0.5,1782.26953125,20.285011291503906,0.0390625
Step #89,2026-04-03T21:31:15,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27340640872716904,1.6545749095149e-07,6.052605242818878e-07,360.0,187.9721238760821,10.0,2.711227163672454e-05,1.4157233536593594e-05,7.52992120881877e-07,4.202249729419981e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,1782.26953125,20.285011291503906,0.0390625
Step #90,2026-04-03T21:31:16,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2727297246456146,1.6518294467718133e-07,6.059167140237858e-07,360.0,187.34599867680134,10.0,2.7097671478986795e-05,1.410251130096185e-05,7.525859090189158e-07,4.195276868896713e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,3016.24658203125,5734.0,0.5,1782.26953125,20.285011291503906,0.0390625
Step #91,2026-04-03T21:31:16,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27446091547608376,1.6486567708578814e-07,6.009226710946397e-07,360.0,187.56140219276,10.0,2.7035217732191124e-05,1.408612237696616e-05,7.508497167792568e-07,4.187218982593631e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.4,1787.81640625,20.287654876708984,0.0390625
