task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #149,2026-03-31T21:43:01,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2799077704548836,1.5996842971988302e-07,5.716434321634835e-07,360.0,155.8832441291337,10.0,2.7812351658940138e-05,1.2043620742474559e-05,7.724262670510338e-07,4.0628398668465446e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,63,3016.24658203125,5734.0,1.2,1869.3828125,21.780353546142578,0.0078125
Step #150,2026-03-31T21:43:02,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2810932658612728,1.5718863402973426e-07,5.5953836084151e-07,360.0,141.94270079912914,10.0,2.8073267266154507e-05,1.106945329354403e-05,7.79672256774364e-07,3.992239281647332e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,70,3016.24658203125,5734.0,1.2,1870.38671875,21.782344818115234,0.0078125
Step #151,2026-03-31T21:43:02,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27762918919324875,1.5436144514521571e-07,5.562021020328485e-07,360.0,138.87807092674623,10.0,2.7734351530671504e-05,1.0699730779606398e-05,7.702678442001419e-07,3.920435015447761e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,1.1,1871.32421875,21.76590347290039,0.0078125
Step #152,2026-03-31T21:43:02,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27959174662828445,1.7303588629182553e-07,6.185648372189502e-07,360.0,195.92044645007252,10.0,2.7955816313623982e-05,1.5215012169278452e-05,7.764115101761349e-07,4.394723999307827e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3016.24658203125,5734.0,1.1,1874.89453125,21.78553009033203,0.0078125
Step #153,2026-03-31T21:43:03,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28024447336792946,1.710632907863917e-07,6.106215489678133e-07,360.0,188.50053776566216,10.0,2.8004299104213495e-05,1.466417839424139e-05,7.777674123644863e-07,4.344624491081899e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,1.7,1875.90625,21.73717498779297,0.0078125
Step #154,2026-03-31T21:43:03,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2796631455421448,1.7330071911687812e-07,6.19943112977151e-07,360.0,192.43895238259972,10.0,2.8171843662857902e-05,1.5060289811685834e-05,7.823681251870247e-07,4.401450159973071e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3016.24658203125,5734.0,1.0,1876.84375,21.786537170410156,0.0078125
Step #155,2026-03-31T21:43:03,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28227341175079346,1.7236987912891326e-07,6.108297378150978e-07,360.0,189.13206571787515,10.0,2.818636298179602e-05,1.4808900743901177e-05,7.828253631790409e-07,4.3778089088876426e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,1.2,1877.72265625,21.78891372680664,0.0078125
Step #156,2026-03-31T21:43:03,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28084805607795715,1.6869058637231684e-07,6.006417550438318e-07,360.0,178.61177474715853,10.0,2.8113679587840612e-05,1.3949177827043968e-05,7.807737112873155e-07,4.284363112617203e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,1.1,1878.99609375,21.760066986083984,0.0078125
Step #157,2026-03-31T21:43:04,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.280682560056448,1.675386781765924e-07,5.969952670807727e-07,360.0,175.8435813879048,10.0,2.8063331916928017e-05,1.3708344297924668e-05,7.793960264987452e-07,4.255107224135184e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,1.0,1879.89453125,21.787368774414062,0.0078125
Step #158,2026-03-31T21:43:04,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2807455286383629,1.7075236104647628e-07,6.09082414370951e-07,360.0,184.86917199034667,10.0,2.8136384859681236e-05,1.444945600326264e-05,7.81434857183023e-07,4.336727572012717e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,63,3016.24658203125,5734.0,1.2,1881.328125,21.788734436035156,0.0078125
Step #159,2026-03-31T21:43:04,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2801963835954666,1.6994539219802632e-07,6.066555724615363e-07,360.0,184.78776537342904,10.0,2.8007510676979902e-05,1.4376955959960469e-05,7.778570676843298e-07,4.316232370462497e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,1.2,1883.72265625,21.778179168701172,0.0078125
Step #160,2026-03-31T21:43:05,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28008677065372467,1.5921935209676165e-07,5.690497903477944e-07,360.0,145.04487265572885,10.0,2.8264431655406798e-05,1.1388898002451242e-05,7.848200698693636e-07,4.0438149727727024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,63,3016.24658203125,5734.0,1.2,1884.671875,21.789325714111328,0.0078125
Step #161,2026-03-31T21:43:05,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27993368729949,1.7247599533379355e-07,6.157343448575697e-07,360.0,193.59962390887884,10.0,2.79801540076733e-05,1.504778981598065e-05,7.770964047975118e-07,4.3805040228451705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,27,3016.24658203125,5734.0,1.4,1887.48046875,21.791580200195312,0.0078125
Step #162,2026-03-31T21:43:05,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.280355267226696,1.70436395399482e-07,6.0812546089986e-07,360.0,185.949038799182,10.0,2.8029667213559303e-05,1.4478900467906897e-05,7.784598403506914e-07,4.328702752181678e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3016.24658203125,5734.0,1.1,1888.41796875,21.759868621826172,0.0078125
Step #163,2026-03-31T21:43:06,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2801085226237774,1.6684128457133566e-07,5.958245335965918e-07,360.0,180.51571304644852,10.0,2.7709366381168353e-05,1.3895011107933897e-05,7.695723945895907e-07,4.237394988369173e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,1.0,1889.3125,21.789459228515625,0.0078125
Step #164,2026-03-31T21:43:06,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2804748862981796,1.662616603772014e-07,5.927961545643437e-07,360.0,172.22982706109102,10.0,2.803506143391095e-05,1.3413066284329034e-05,7.786106007794634e-07,4.222673831901901e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,63,3016.24658203125,5734.0,1.1,1890.21484375,21.791278839111328,0.0078125
Step #165,2026-03-31T21:43:06,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2793697640299797,1.6577387219660254e-07,5.937137056722473e-07,360.0,172.86822612024815,10.0,2.7919929474592292e-05,1.3407510735419237e-05,7.754108351137911e-07,4.2102851045125456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,1.0,1891.2421875,21.762222290039062,0.0078125
Step #166,2026-03-31T21:43:07,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2795064263045788,1.6845467339736048e-07,6.026881545077423e-07,360.0,181.26736874210275,10.0,2.7939144149422696e-05,1.4068622363083705e-05,7.759480012787742e-07,4.2783714513785175e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,1.2,1892.1484375,21.79022979736328,0.0078125
Step #167,2026-03-31T21:43:07,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28052468970417976,1.6885857694528354e-07,6.021598583549523e-07,360.0,180.75753343196297,10.0,2.80319616198536e-05,1.407584458945621e-05,7.784907602601465e-07,4.2886296969570255e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,1.3,1893.1015625,21.733409881591797,0.0078125
Step #168,2026-03-31T21:43:07,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2807201221585274,1.5789754576566494e-07,5.626919152700846e-07,360.0,138.44118056058196,10.0,2.839411608874815e-05,1.0919730954128681e-05,7.88593478500847e-07,4.010244052137738e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,62,3016.24658203125,5734.0,1.2,1896.07421875,21.788864135742188,0.0078125
Step #169,2026-03-31T21:43:08,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2816157750785351,1.526457059255886e-07,5.422238794032276e-07,360.0,126.08176713499844,10.0,2.8133621066808723e-05,9.8536189909737e-06,7.813507587545523e-07,3.8768590816536976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3016.24658203125,5734.0,1.1,1897.64453125,21.792842864990234,0.0078125
Step #170,2026-03-31T21:43:08,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2791467420756817,1.6808877132544716e-07,6.008300885408205e-07,360.0,179.40383560755947,10.0,2.7973040565848137e-05,1.3940844496573845e-05,7.768985194464486e-07,4.2690783581868404e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,1.1,1901.87890625,21.768558502197266,0.0078125
Step #171,2026-03-31T21:43:08,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2807066887617111,1.6587246699210114e-07,5.910366070718886e-07,360.0,170.55863423978545,10.0,2.805590890347931e-05,1.3292788409557943e-05,7.7919460212192e-07,4.212789191515923e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3016.24658203125,5734.0,1.1,1902.81640625,21.794212341308594,0.0078125
Step #172,2026-03-31T21:43:09,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2801477909088135,1.6614191289182953e-07,5.93686162579573e-07,360.0,173.42948967584908,10.0,2.7953019365668623e-05,1.3466955223861987e-05,7.763505499396018e-07,4.2196325139470456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,1.2,1903.70703125,21.7659912109375,0.0078125
Step #173,2026-03-31T21:43:09,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2804631255567074,1.6756637860947208e-07,5.976550479809044e-07,360.0,176.6694298006233,10.0,2.8025570139289177e-05,1.3754177658142908e-05,7.783597335219404e-07,4.255810753095359e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3016.24658203125,5734.0,1.0,1904.64453125,21.79290008544922,0.0078125
Step #174,2026-03-31T21:43:09,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2808815762400627,1.6686892073238191e-07,5.942530070858951e-07,360.0,172.6131287390121,10.0,2.8117556497454267e-05,1.3482510780704615e-05,7.809015715287801e-07,4.2380968849687825e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,1.1,1905.51953125,21.794204711914062,0.0078125
Step #175,2026-03-31T21:43:09,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28032295778393745,1.6296952471668046e-07,5.815469155522035e-07,360.0,161.91396770299926,10.0,2.8012879937887314e-05,1.259973231526601e-05,7.77997335212093e-07,4.139060958836555e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,1.2,1906.39453125,21.740558624267578,0.0078125
Step #176,2026-03-31T21:43:10,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2790636718273163,1.6320399700612783e-07,5.849581979036122e-07,360.0,165.23858460911134,10.0,2.787892036139935e-05,1.2796954678151451e-05,7.742852593461632e-07,4.145016029889672e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,1.1,1908.1171875,21.79363250732422,0.0078125
Step #177,2026-03-31T21:43:10,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28033778443932533,1.6529789731676515e-07,5.897426100456531e-07,360.0,169.19688177547553,10.0,2.802931666374183e-05,1.317417721224956e-05,7.78470209075342e-07,4.198196408506695e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,59,3016.24658203125,5734.0,1.1,1908.9921875,21.79452133178711,0.0078125
Step #178,2026-03-31T21:43:10,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27935731410980225,1.6574667896198641e-07,5.932967702383707e-07,360.0,172.67285272009852,10.0,2.792508937418496e-05,1.3395288490869461e-05,7.755667074686907e-07,4.20959445725233e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,1.1,1910.78125,21.749717712402344,0.0078125
Step #179,2026-03-31T21:43:11,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2797292098402977,1.5368406124574162e-07,5.495965073141703e-07,360.0,136.86471249291878,10.0,2.772236838936848e-05,1.0540008432258219e-05,7.699329923424472e-07,3.9032309813969226e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,1.0,1911.73046875,21.794326782226562,0.0078125
Step #180,2026-03-31T21:43:11,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2819911912083626,1.5145600599350328e-07,5.375766729994768e-07,360.0,121.8530696326661,10.0,2.8154102340340915e-05,9.530563190196517e-06,7.817681464884112e-07,3.846643367702487e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,70,3016.24658203125,5734.0,1.2,1913.0390625,21.792598724365234,0.0078125
Step #181,2026-03-31T21:43:11,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28093675151467323,1.6523929569648772e-07,5.884200298635657e-07,360.0,168.33082941228628,10.0,2.8064341843127977e-05,1.3123343833854051e-05,7.793949089116568e-07,4.1967080585894254e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,62,3016.24658203125,5734.0,1.0,1913.9140625,21.737831115722656,0.0078125
Step #182,2026-03-31T21:43:12,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28098004683852196,1.6228639592734862e-07,5.780271984130176e-07,360.0,158.69820902949607,10.0,2.8065144643187913e-05,1.2372509900160367e-05,7.794556311435056e-07,4.12171101744907e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3016.24658203125,5734.0,1.1,1915.1953125,21.778583526611328,0.0078125
Step #183,2026-03-31T21:43:12,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2795609422028065,1.6876418297957313e-07,6.029307609968233e-07,360.0,180.5865867551697,10.0,2.8025085106492265e-05,1.4058900134727992e-05,7.783377750052297e-07,4.286232301622603e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,1.1,1916.0703125,21.79302215576172,0.0078125
Step #184,2026-03-31T21:43:12,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28056932240724564,1.738175322234096e-07,6.196197409811434e-07,360.0,195.59046845344275,10.0,2.809847928583655e-05,1.526695665177158e-05,7.803246171938052e-07,4.414576055480034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3016.24658203125,5734.0,1.1,1916.9453125,21.793670654296875,0.0078125
Step #185,2026-03-31T21:43:13,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28037167340517044,1.7366148690523594e-07,6.198740942570596e-07,360.0,187.91896612708535,10.0,2.8459318354726038e-05,1.4856400781582124e-05,7.904094023009035e-07,4.410612853860893e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,62,3016.24658203125,5734.0,1.1,1918.20703125,21.78348159790039,0.0078125
Step #186,2026-03-31T21:43:13,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.279740609228611,1.707700225049333e-07,6.103346122583762e-07,360.0,188.27698972926567,10.0,2.7967507764696878e-05,1.4627511689013772e-05,7.767418813374438e-07,4.337176133504747e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.9,1919.9375,21.75177001953125,0.0078125
Step #187,2026-03-31T21:43:13,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28243060410022736,1.7290340938980842e-07,6.132388749210654e-07,360.0,195.70168569945565,10.0,2.7945241332053873e-05,1.5192234371852464e-05,7.761181228690647e-07,4.391359382677554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.8,1921.85546875,21.793964385986328,0.0078125
Step #188,2026-03-31T21:43:14,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28036318346858025,1.7417794216308157e-07,6.211012455263877e-07,360.0,198.11623619417784,10.0,2.8031558543443677e-05,1.5427234586695704e-05,7.785034779873271e-07,4.4237296608126e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,62,3016.24658203125,5734.0,1.0,1924.28125,21.796100616455078,0.0078125
Step #189,2026-03-31T21:43:14,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2812015190720558,1.602619781307225e-07,5.697252005269617e-07,360.0,151.5182000932228,10.0,2.8096520900726223e-05,1.1826120569935483e-05,7.803119201627159e-07,4.070295339082472e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,67,3016.24658203125,5734.0,0.8,1927.75390625,21.798320770263672,0.0078125
Step #190,2026-03-31T21:43:14,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28233523294329643,1.7806304650983679e-07,6.307726755931301e-07,360.0,209.20708697064723,10.0,2.8108085691929026e-05,1.633529083733265e-05,7.806495763361366e-07,4.522402610559681e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,62,3016.24658203125,5734.0,0.8,1928.69140625,21.798320770263672,0.0078125
Step #191,2026-03-31T21:43:14,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27979114279150963,1.7299969231795163e-07,6.18211545007565e-07,360.0,198.19655366913244,10.0,2.7837961912155137e-05,1.532695671357942e-05,7.731289085414757e-07,4.393804753427544e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,3016.24658203125,5734.0,0.8,1929.56640625,21.798580169677734,0.0078125
Step #192,2026-03-31T21:43:15,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27988458052277565,1.7009425423116967e-07,6.078264449409035e-07,360.0,185.9915631151505,10.0,2.7971325814724057e-05,1.4451955991034993e-05,7.768495215309959e-07,4.3200131327289504e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.7,1929.56640625,21.79854965209961,0.0078125
Step #193,2026-03-31T21:43:15,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2792523056268692,1.6896554826412727e-07,6.051237109658711e-07,360.0,184.42418656120876,10.0,2.7864289283752175e-05,1.4275289217380305e-05,7.738867878086047e-07,4.291346528894138e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.7,1932.51171875,21.799510955810547,0.0078125
