task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #598,2026-03-08T12:47:10,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14863426238298416,7.660608392512385e-08,5.168827275926662e-07,360.0,92.33845269612863,10.0,1.5149416774511495e-05,3.886114214424197e-06,4.206987408300069e-07,1.9456229729765753e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7899.67578125,15.284591674804688,0.05078125
Forward pass #599,2026-03-08T12:47:11,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14921430870890617,8.243006068516033e-08,5.533514050077945e-07,360.0,137.7472068356403,10.0,1.4843206852674373e-05,5.6800045484806105e-06,4.1217799815867475e-07,2.0935389399312845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,7902.33203125,15.284465789794922,0.05078125
Forward pass #600,2026-03-08T12:47:11,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.15121948346495628,9.876441364254415e-08,6.540138287575361e-07,360.0,237.3074177318239,10.0,1.4868808165192232e-05,9.80223006763481e-06,4.12911011113046e-07,2.5083949243940792e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7902.7890625,15.284465789794922,0.05078125
Forward pass #601,2026-03-08T12:47:12,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14914801716804504,9.664452513176582e-08,6.4908895405217e-07,360.0,223.6165277852391,10.0,1.4885239675641385e-05,9.246951847785567e-06,4.13353513512352e-07,2.454554503694001e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,87,7581.8466796875,8492.0,0.5,7903.2890625,15.28421401977539,0.05078125
Forward pass #602,2026-03-08T12:47:12,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14939406141638756,7.709994545539433e-08,5.169292133943963e-07,360.0,103.31014331468204,10.0,1.489361971616747e-05,4.274447860552755e-06,4.135919217434429e-07,1.9581659498463938e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7905.71484375,15.286613464355469,0.05078125
Forward pass #603,2026-03-08T12:47:12,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14820456504821777,7.846279432140125e-08,5.302499460666543e-07,360.0,115.17860046012777,10.0,1.4786076918243615e-05,4.731114898959277e-06,4.1060077233444564e-07,1.992779258953685e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7906.1796875,15.286487579345703,0.05078125
Forward pass #604,2026-03-08T12:47:13,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14818701520562172,9.772469864761127e-08,6.60312613354074e-07,360.0,233.5996662155062,10.0,1.4802693203091674e-05,9.606118794636131e-06,4.1107292183569085e-07,2.481988491956355e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,7910.9296875,15.286487579345703,0.05078125
Forward pass #605,2026-03-08T12:47:13,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.15332712978124619,9.642770226654131e-08,6.298863729602273e-07,360.0,222.3373560927709,10.0,1.4883830398321543e-05,9.193340687829732e-06,4.133057987524202e-07,2.449047688490337e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7915.05078125,15.286235809326172,0.05078125
Forward pass #606,2026-03-08T12:47:14,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14834125712513924,7.671851818333698e-08,5.179721272089548e-07,360.0,103.88133203483738,10.0,1.4802067354321297e-05,4.271670093203284e-06,4.1104806587101937e-07,1.9484785513395816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,7581.8466796875,8492.0,0.4,7917.4296875,15.288394927978516,0.05078125
Forward pass #607,2026-03-08T12:47:14,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14864052459597588,8.296066102622267e-08,5.590657465507799e-07,360.0,141.3121717070394,10.0,1.4834587648511477e-05,5.8236157798319255e-06,4.1194657484689996e-07,2.1070150003190194e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,7581.8466796875,8492.0,0.4,7921.56640625,15.288509368896484,0.05078125
Forward pass #608,2026-03-08T12:47:15,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14910020679235458,1.0603613298255368e-07,7.118994627475294e-07,360.0,271.13926057415244,10.0,1.5121155232191569e-05,1.1389731341182596e-05,4.1991653334762713e-07,2.6930803106721413e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7922.08203125,15.288990020751953,0.05078125
Forward pass #609,2026-03-08T12:47:15,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1486039198935032,1.011524812070342e-07,6.817644365168917e-07,360.0,253.66341659134284,10.0,1.4828943833708821e-05,1.0449730595496476e-05,4.1179049553141233e-07,2.569046492473595e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,7581.8466796875,8492.0,0.4,7925.7109375,15.288497924804688,0.05078125
Forward pass #610,2026-03-08T12:47:16,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1516975574195385,8.0919197867784e-08,5.343160206015686e-07,360.0,126.24958771326408,10.0,1.4908767491578212e-05,5.22889307319474e-06,4.140035145812717e-07,2.0551664079354603e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7928.140625,15.290657043457031,0.05078125
Forward pass #611,2026-03-08T12:47:16,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14864564314484596,8.169882435523669e-08,5.504758547744053e-07,360.0,133.64311535310327,10.0,1.4831416681409734e-05,5.506393293330802e-06,4.118617727524626e-07,2.0749671747493162e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7932.4453125,15.290771484375,0.05078125
Forward pass #612,2026-03-08T12:47:17,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1483517661690712,1.0546052177832452e-07,7.115338480447767e-07,360.0,280.63962485910764,10.0,1.4819448441267744e-05,1.1553620353765837e-05,4.1154195658032805e-07,2.6784610751614396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.5,7936.8046875,15.2904052734375,0.05078125
Forward pass #613,2026-03-08T12:47:17,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14828969538211823,1.0004599283646777e-07,6.76722370278291e-07,360.0,249.13911509864647,10.0,1.4773888140917624e-05,1.0225285961951158e-05,4.1026755546530935e-07,2.5409441658333712e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7937.31640625,15.292564392089844,0.05078125
Forward pass #614,2026-03-08T12:47:18,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14782552048563957,7.785732294755089e-08,5.275917339131387e-07,360.0,112.58754450372042,10.0,1.4750776439904564e-05,4.613614819959366e-06,4.096251601974155e-07,1.977401642006167e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,7581.8466796875,8492.0,0.5,7939.86328125,15.292675018310547,0.05078125
Forward pass #615,2026-03-08T12:47:18,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.15204685181379318,8.054095984212645e-08,5.305976794208503e-07,360.0,123.94639215680927,10.0,1.4908264577388752e-05,5.133337452889464e-06,4.139980611701658e-07,2.045560009144784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7942.3671875,15.292675018310547,0.05078125
Forward pass #616,2026-03-08T12:47:19,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14947235956788063,1.0442483078916353e-07,6.9945765205533e-07,360.0,269.70807579117724,10.0,1.4924598112702955e-05,1.118250892773176e-05,4.144613941510348e-07,2.6521568434585696e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7943.04296875,15.292182922363281,0.05078125
Forward pass #617,2026-03-08T12:47:19,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.15116525441408157,1.0268875467650865e-07,6.80368166525561e-07,360.0,265.25699129214905,10.0,1.4779387041925773e-05,1.089084204863866e-05,4.1041489069661846e-07,2.6080643981260185e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,7581.8466796875,8492.0,0.4,7947.3515625,15.29458236694336,0.05078125
Forward pass #618,2026-03-08T12:47:20,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14864886552095413,7.813161903126798e-08,5.265676730104632e-07,360.0,111.94026531234053,10.0,1.4822607487439965e-05,4.6094481263025955e-06,4.116258687443292e-07,1.9843681482487052e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7949.6484375,15.294937133789062,0.05078125
Forward pass #619,2026-03-08T12:47:20,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1482538841664791,7.848525088132829e-08,5.302626576740373e-07,360.0,114.70164943661793,10.0,1.480487734079397e-05,4.717503756523911e-06,4.111149555279187e-07,1.9933496052846125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7951.01953125,15.295177459716797,0.05078125
Forward pass #620,2026-03-08T12:47:21,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14844178035855293,8.034286754742264e-08,5.418263320902013e-07,360.0,125.50876889281388,10.0,1.4824711531399859e-05,5.168893011386899e-06,4.1168454206649786e-07,2.040528908485266e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,7581.8466796875,8492.0,0.5,7956.6484375,15.294925689697266,0.05078125
Forward pass #621,2026-03-08T12:47:21,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.148771733045578,1.0370511725093964e-07,6.981561355703981e-07,360.0,258.6441524553518,10.0,1.5082700923084794e-05,1.0837230888682825e-05,4.1884550203879264e-07,2.6338777313806086e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7957.1015625,15.29708480834961,0.05078125
Forward pass #622,2026-03-08T12:47:22,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1485532484948635,9.697711230727821e-08,6.539064617203107e-07,360.0,228.11378786421955,10.0,1.4824177697301405e-05,9.394174171006853e-06,4.1166286294657285e-07,2.463001473125559e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,7581.8466796875,8492.0,0.5,7959.3828125,15.296958923339844,0.05078125
Forward pass #623,2026-03-08T12:47:22,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.15215732902288437,7.768081962421426e-08,5.112616192496258e-07,360.0,107.06499752148869,10.0,1.4887700229882644e-05,4.428059099836901e-06,4.1342919899356326e-07,1.9729188528713054e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7960.0859375,15.297199249267578,0.05078125
Forward pass #624,2026-03-08T12:47:22,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14941979944705963,7.956971039538616e-08,5.332278501183766e-07,360.0,117.70887377000055,10.0,1.4916896447539699e-05,4.877781663026326e-06,4.1424637246465206e-07,2.0208924483030785e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7962.41796875,15.296466827392578,0.05078125
Forward pass #625,2026-03-08T12:47:23,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1481873355805874,1.0184102181874042e-07,6.883512663088909e-07,360.0,259.567812524457,10.0,1.4789898321033307e-05,1.0664730751841489e-05,4.1070974742370625e-07,2.5865338820298123e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.4,7966.51171875,15.298625946044922,0.05078125
Forward pass #626,2026-03-08T12:47:23,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14867039397358894,9.761917073108049e-08,6.584320826730622e-07,360.0,229.88701352792833,10.0,1.4878241345286924e-05,9.501674256284787e-06,4.1316759048234215e-07,2.4793083192054324e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7966.96875,15.299102783203125,0.05078125
Forward pass #627,2026-03-08T12:47:24,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14824555814266205,7.533703708869656e-08,5.088254050993764e-07,360.0,86.13185610572759,10.0,1.5101224556566054e-05,3.613336218677432e-06,4.193594782716777e-07,1.9133920253515055e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,7581.8466796875,8492.0,0.5,7971.37890625,15.299579620361328,0.05078125
Forward pass #628,2026-03-08T12:47:24,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.15000949800014496,7.749844819673863e-08,5.203430372688024e-07,360.0,107.81671484787644,10.0,1.4829400554298988e-05,4.441670228061412e-06,4.1179948796830727e-07,1.9682870270328057e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7974.04296875,15.299205780029297,0.05078125
Forward pass #629,2026-03-08T12:47:25,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1522732675075531,1.0047993359272071e-07,6.610712369259181e-07,360.0,244.66635222460295,10.0,1.4945984259247605e-05,1.0158619232925048e-05,4.1504940018058985e-07,2.5519652892352918e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7974.54296875,15.299922943115234,0.05078125
Forward pass #630,2026-03-08T12:47:25,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14926159754395485,1.008354618580297e-07,6.774333593941623e-07,360.0,249.4274852665817,10.0,1.4883572235703524e-05,1.0313063810940548e-05,4.13313063068522e-07,2.5609949109712052e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,7581.8466796875,8492.0,0.5,7974.984375,15.299922943115234,0.05078125
Forward pass #631,2026-03-08T12:47:26,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1494527943432331,9.489363041141207e-08,6.357630997397045e-07,360.0,211.14340105245338,10.0,1.4929319918156533e-05,8.756951459076845e-06,4.145856118864706e-07,2.4100856989119415e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7975.671875,15.300163269042969,0.05078125
Forward pass #632,2026-03-08T12:47:26,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14831368625164032,7.836811717128894e-08,5.292052080939021e-07,360.0,114.08572456284587,10.0,1.4801607280970352e-05,4.691114867227952e-06,4.110245654980393e-07,1.990374671369602e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7976.109375,15.299785614013672,0.05078125
Forward pass #633,2026-03-08T12:47:27,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14884669333696365,8.565342862745313e-08,5.761728331663301e-07,360.0,156.96652274453317,10.0,1.4861078932880759e-05,6.480282962684214e-06,4.126907740202145e-07,2.1754052669584537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,7980.46875,15.301944732666016,0.05078125
Forward pass #634,2026-03-08T12:47:27,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.15046516433358192,1.0501705113027617e-07,6.988503107057151e-07,360.0,271.8465057131115,10.0,1.495932824909646e-05,1.1297231267803909e-05,4.1541962160002903e-07,2.6671979138500126e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7984.9375,15.302059173583984,0.05078125
Forward pass #635,2026-03-08T12:47:28,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1488669253885746,1.0044161970898459e-07,6.755687150151554e-07,360.0,247.68143003580886,10.0,1.4867328107357261e-05,1.0229730392552483e-05,4.128635240097664e-07,2.550992202391897e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,7989.33203125,15.302299499511719,0.05078125
Forward pass #636,2026-03-08T12:47:28,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14827265590429306,7.82673741161284e-08,5.287225699927688e-07,360.0,113.7289928068462,10.0,1.4793471992015708e-05,4.673892647133471e-06,4.107955946690343e-07,1.9878160233818484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7993.2890625,15.302059173583984,0.05078125
Forward pass #637,2026-03-08T12:47:29,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14977368712425232,8.567392212796543e-08,5.727841521516391e-07,360.0,156.2052000190398,10.0,1.4886140450835403e-05,6.459727387664316e-06,4.1338972126442634e-07,2.175925755976485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,7993.75390625,15.303962707519531,0.05078125
Forward pass #638,2026-03-08T12:47:29,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1495855636894703,1.0459937934688646e-07,7.002263586430123e-07,360.0,272.7876446654225,10.0,1.487800255417851e-05,1.1274731235744184e-05,4.13166069322137e-07,2.6565899859245373e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,7994.20703125,15.303836822509766,0.05078125
Forward pass #639,2026-03-08T12:47:30,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14906073734164238,9.995050539423478e-08,6.713932534697189e-07,360.0,243.78196622400816,10.0,1.4888666570187295e-05,1.0083063628485434e-05,4.1345978776612634e-07,2.5385189986439072e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7994.65234375,15.303951263427734,0.05078125
Forward pass #640,2026-03-08T12:47:30,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1491718366742134,7.726283326036379e-08,5.187994857876836e-07,360.0,104.55183471802077,10.0,1.4886040240526602e-05,4.323614561485556e-06,4.13374551054503e-07,1.9623029353066715e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.4,7995.359375,15.304065704345703,0.05078125
Forward pass #641,2026-03-08T12:47:31,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1490129940211773,8.166274429468017e-08,5.486918219932437e-07,360.0,131.4653598293938,10.0,1.488925106823448e-05,5.4377821214757205e-06,4.1347503041230154e-07,2.074050822012223e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,7581.8466796875,8492.0,0.4,7999.8125,15.306228637695312,0.05078125
