task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #299,2026-03-08T15:25:33,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14886462688446045,9.76720401412107e-08,6.570053951853638e-07,360.0,231.47294929526848,10.0,1.4846983179449963e-05,9.547229851136763e-06,4.1229780763386826e-07,2.4806510838220296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7666.93359375,15.619125366210938,0.0
Forward pass #300,2026-03-08T15:25:34,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14831417798995972,7.973647412562199e-08,5.384813092368534e-07,360.0,122.57099356164152,10.0,1.480055451393101e-05,5.039726261202304e-06,4.1099796071648333e-07,2.025127873585015e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.4,7669.4921875,15.61935806274414,0.0
Forward pass #301,2026-03-08T15:25:34,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14924901351332664,8.086391714358883e-08,5.426179626846168e-07,360.0,126.26591498832651,10.0,1.4898062869906498e-05,5.225837512057296e-06,4.1372363145152427e-07,2.0537624013415752e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,7581.8466796875,8492.0,0.5,7671.93359375,15.61947250366211,0.0
Forward pass #302,2026-03-08T15:25:35,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.15040519833564758,1.025448295812003e-07,6.828842341613339e-07,360.0,254.65335774216152,10.0,1.5009205043315516e-05,1.0618064038681041e-05,4.1682114824653066e-07,2.604409023024279e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7674.49609375,15.619953155517578,0.0
Forward pass #303,2026-03-08T15:25:35,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1489412598311901,9.836617583109644e-08,6.613180098103229e-07,360.0,226.22203692481474,10.0,1.5084182471036822e-05,9.479729811801008e-06,4.1889347549941875e-07,2.4982805758337438e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,7677.01171875,15.62155532836914,0.0
Forward pass #304,2026-03-08T15:25:36,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1487976759672165,7.826225854952771e-08,5.266104633066915e-07,360.0,111.57319985128281,10.0,1.485870033502562e-05,4.605559240644652e-06,4.1260141879319377e-07,1.9876860994463494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7679.44140625,15.62173080444336,0.0
Forward pass #305,2026-03-08T15:25:36,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.15148764103651047,7.995448821472386e-08,5.288258697825942e-07,360.0,121.56330066194676,10.0,1.4871441572904612e-05,5.022226233108995e-06,4.129816260602852e-07,2.030664943207354e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,7682.015625,15.623645782470703,0.0
Forward pass #306,2026-03-08T15:25:37,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14926180988550186,1.0499959102549966e-07,7.043904625117733e-07,360.0,274.3213386926594,10.0,1.4899332821369064e-05,1.135445353384057e-05,4.1375830769538845e-07,2.666754466290524e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,7684.54296875,15.621837615966797,0.0
Forward pass #307,2026-03-08T15:25:37,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14960095658898354,9.611296898440417e-08,6.433550854470387e-07,360.0,218.26828976452214,10.0,1.4937922358512941e-05,9.057785035793131e-06,4.14834285361891e-07,2.4410541679668017e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7686.89453125,15.621952056884766,0.0
Forward pass #308,2026-03-08T15:25:38,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14888519048690796,7.651034078376282e-08,5.144484477053118e-07,360.0,94.22340621475222,10.0,1.506898924708358e-05,3.944447584558475e-06,4.1847628437811576e-07,1.9431913116019738e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,7689.67578125,15.622066497802734,0.0
Forward pass #309,2026-03-08T15:25:38,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1486961729824543,7.797444497887276e-08,5.252229895260215e-07,360.0,110.41589594273148,10.0,1.4839727059006748e-05,4.5519480948996716e-06,4.120876391728646e-07,1.980376279307923e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7691.84375,15.623985290527344,0.0
Forward pass #310,2026-03-08T15:25:39,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.15119238942861557,1.0405889936777204e-07,6.886684811338708e-07,360.0,265.3025714033155,10.0,1.497552469372724e-05,1.1037231061550301e-05,4.1587429328097643e-07,2.642863004855868e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7692.328125,15.623859405517578,0.0
Forward pass #311,2026-03-08T15:25:39,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14968329668045044,9.943617843456094e-08,6.651029412169812e-07,360.0,238.26219121686347,10.0,1.494642868638072e-05,9.893063477761643e-06,4.1507029285034556e-07,2.5254562456993035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,7692.796875,15.623733520507812,0.0
Forward pass #312,2026-03-08T15:25:40,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14948641508817673,7.496541105746877e-08,5.021312496577202e-07,360.0,89.170801769833,10.0,1.4927224442362781e-05,3.69778072695226e-06,4.1453039480580695e-07,1.9039535564121038e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7695.2109375,15.623847961425781,0.0
Forward pass #313,2026-03-08T15:25:40,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14942173659801483,7.575179221811756e-08,5.078469185355633e-07,360.0,92.72265382729091,10.0,1.4968048781156817e-05,3.855558631471467e-06,4.156513553526587e-07,1.923925876798089e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.5,7697.90234375,15.625751495361328,0.0
Forward pass #314,2026-03-08T15:25:41,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14922748133540154,7.908005747068667e-08,5.307177015548169e-07,360.0,115.34728190177503,10.0,1.4897251129150288e-05,4.773614932673809e-06,4.1369754407141117e-07,2.0084563605895535e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,7581.8466796875,8492.0,0.5,7701.47265625,15.6256103515625,0.0
Forward pass #315,2026-03-08T15:25:41,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1486191637814045,1.0897194553039288e-07,7.341370164896897e-07,360.0,301.57361984270887,10.0,1.4835551381111277e-05,1.2428898827465673e-05,4.119835380050744e-07,2.767643374658197e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7705.40234375,15.627532958984375,0.0
Forward pass #316,2026-03-08T15:25:42,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14980320259928703,1.0552551654753809e-07,7.05315869514824e-07,360.0,275.37442267980856,10.0,1.494956649839875e-05,1.143639804013219e-05,4.151534289121553e-07,2.6801117967443014e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.5,7707.83984375,15.626914978027344,0.0
Forward pass #317,2026-03-08T15:25:42,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1491355523467064,1.0091082603105503e-07,6.776656976268662e-07,360.0,250.1731449767806,10.0,1.487679667770865e-05,1.0339174920659389e-05,4.131183235181631e-07,2.5629089921886013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7709.78125,15.625347137451172,0.0
Forward pass #318,2026-03-08T15:25:42,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14893430098891258,7.919583161816447e-08,5.323440129171349e-07,360.0,116.95059046442404,10.0,1.4869914576410952e-05,4.831114978287587e-06,4.129380919039164e-07,2.0113967646602157e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,7710.28125,15.62546157836914,0.0
Forward pass #319,2026-03-08T15:25:43,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14886431768536568,8.622747821852863e-08,5.798844970442805e-07,360.0,146.75160943511554,10.0,1.5256443247199311e-05,6.219727183065515e-06,4.2367797965805706e-07,2.1899848409922748e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,7581.8466796875,8492.0,0.5,7710.78125,15.627620697021484,0.0
Forward pass #320,2026-03-08T15:25:43,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14886333048343658,1.0328692881775731e-07,6.948913881029728e-07,360.0,266.19125978871745,10.0,1.4843683317303409e-05,1.0976675440588224e-05,4.1220805918176285e-07,2.6232566817073477e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7713.38671875,15.627975463867188,0.0
Forward pass #321,2026-03-08T15:25:44,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.15208062157034874,9.910794151490152e-08,6.527437075913359e-07,360.0,239.46332560812004,10.0,1.486776955425713e-05,9.890563475778436e-06,4.128646002047535e-07,2.5171197630240345e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,7716.234375,15.627849578857422,0.0
Forward pass #322,2026-03-08T15:25:44,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14894364029169083,8.092570536168212e-08,5.441186597286167e-07,360.0,127.4538085114582,10.0,1.4873875677585448e-05,5.266393088732002e-06,4.130480707519664e-07,2.0553316837069145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7719.8359375,15.629768371582031,0.0
Forward pass #323,2026-03-08T15:25:45,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.15080390125513077,8.463209099073563e-08,5.620397698273124e-07,360.0,144.12814681302547,10.0,1.505058072507389e-05,6.0261159262609e-06,4.1795913130045713e-07,2.1494655782635166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7723.96484375,15.629932403564453,0.0
Forward pass #324,2026-03-08T15:25:45,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14844803139567375,1.0036189829600454e-07,6.771842170288404e-07,360.0,249.31939915885945,10.0,1.4816284179687556e-05,1.0261952638757066e-05,4.1143775193227096e-07,2.5489674570377055e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,7726.3203125,15.631309509277344,0.0
Forward pass #325,2026-03-08T15:25:46,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14836562052369118,9.729318771179213e-08,6.56602952608318e-07,360.0,230.53339137430558,10.0,1.4812545850872647e-05,9.486396464808422e-06,4.113484898375121e-07,2.471029080551839e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7726.79296875,15.629981994628906,0.0
Forward pass #326,2026-03-08T15:25:46,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.15080123394727707,7.951837208019876e-08,5.280987288259289e-07,360.0,118.27813861355934,10.0,1.4889892935752817e-05,4.892503909559309e-06,4.1348885537848424e-07,2.0195885700690502e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,7730.671875,15.62985610961914,0.0
Forward pass #327,2026-03-08T15:25:47,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14876435697078705,8.293946926421033e-08,5.587475005024657e-07,360.0,141.19480817169438,10.0,1.4834223315119896e-05,5.818615761654655e-06,4.119286934534583e-07,2.1064767770227928e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7731.14453125,15.632015228271484,0.0
Forward pass #328,2026-03-08T15:25:47,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1486971192061901,1.0260371749097028e-07,6.911268367725668e-07,360.0,261.94512606324173,10.0,1.4844590052962188e-05,1.0802230860917916e-05,4.1222552665405566e-07,2.6059046440533862e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7733.56640625,15.632244110107422,0.0
Forward pass #329,2026-03-08T15:25:48,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14926352351903915,9.578098759295415e-08,6.424842013623824e-07,360.0,217.1694855511553,10.0,1.4914270117879005e-05,8.99778497398529e-06,4.1417074907157923e-07,2.432622584093609e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,7737.9375,15.632118225097656,0.0
Forward pass #330,2026-03-08T15:25:48,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1486956663429737,7.687744725677728e-08,5.177593102302816e-07,360.0,97.4779101583577,10.0,1.5035934001207153e-05,4.0716699203358075e-06,4.1754601730239604e-07,1.9525149938845465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7738.67578125,15.632728576660156,0.0
Forward pass #331,2026-03-08T15:25:49,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1485166735947132,8.161081037988689e-08,5.503228121958705e-07,360.0,133.42593509740087,10.0,1.4821824058890501e-05,5.4938932834147636e-06,4.116008265150797e-07,2.072731816882018e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7743.79296875,15.632598876953125,0.0
Forward pass #332,2026-03-08T15:25:49,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.15279604867100716,1.0056148528074768e-07,6.592104912469832e-07,360.0,248.61455671392235,10.0,1.4862629771232594e-05,1.0265008214105364e-05,4.127272094289411e-07,2.55403651947669e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,7745.90625,15.634037017822266,0.0
Forward pass #333,2026-03-08T15:25:50,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14891964569687843,9.788774784087848e-08,6.58141763417326e-07,360.0,231.36704347976493,10.0,1.4882442727685158e-05,9.565563203750571e-06,4.1328983174429546e-07,2.4861295763179726e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7747.96484375,15.6339111328125,0.0
Forward pass #334,2026-03-08T15:25:50,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14832758903503418,7.432627286456725e-08,5.019339423478946e-07,360.0,89.11585352992678,10.0,1.4801726862787891e-05,3.664447362439205e-06,4.1103455134563734e-07,1.8877208776572896e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.4,7751.9765625,15.634872436523438,0.0
Forward pass #335,2026-03-08T15:25:51,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14880069717764854,8.174865475818352e-08,5.504442679176604e-07,360.0,133.44039499700784,10.0,1.4846444502472807e-05,5.503615511770477e-06,4.1226753965019217e-07,2.076232755389342e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7754.4140625,15.63498306274414,0.0
Forward pass #336,2026-03-08T15:25:51,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.15189071744680405,9.947662463667694e-08,6.561008125330905e-07,360.0,242.30645828986096,10.0,1.4853731542825883e-05,9.998619105999751e-06,4.1248423771726174e-07,2.526483488654238e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7756.9765625,15.635940551757812,0.0
Forward pass #337,2026-03-08T15:25:52,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1483548805117607,9.671761626397932e-08,6.528270458920806e-07,360.0,227.1469230920205,10.0,1.480842381715742e-05,9.344451910919815e-06,4.1123281957375314e-07,2.456410854765126e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,7760.21484375,15.636295318603516,0.0
Forward pass #338,2026-03-08T15:25:52,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14871151745319366,7.377709919353779e-08,4.968746178300306e-07,360.0,84.57975696643658,10.0,1.483900099992757e-05,3.48666945626519e-06,4.1206050664186074e-07,1.8737730962833238e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7762.80859375,15.637256622314453,0.0
Forward pass #339,2026-03-08T15:25:52,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14810898900032043,8.177725342438402e-08,5.52974515826176e-07,360.0,122.23589069637914,10.0,1.5189710259437723e-05,5.158059678933569e-06,4.2182103627256716e-07,2.076959097464283e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7765.08203125,15.637126922607422,0.0
Forward pass #340,2026-03-08T15:25:53,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14934521540999413,9.737596377132118e-08,6.529727648509439e-07,360.0,229.01347698488553,10.0,1.4862737432122346e-05,9.455840881855693e-06,4.127357569005637e-07,2.4731314070877003e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,7767.46484375,15.638084411621094,0.0
Forward pass #341,2026-03-08T15:25:53,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1482350416481495,1.0037716035822471e-07,6.77988150519762e-07,360.0,250.3052283498074,10.0,1.4794902876019873e-05,1.0287786011531352e-05,4.108619048363523e-07,2.549355079238709e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7768.375,15.637958526611328,0.0
Forward pass #342,2026-03-08T15:25:54,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14885953813791275,7.860404199270241e-08,5.288980161379771e-07,360.0,113.15399641647167,10.0,1.4874756708741464e-05,4.675837061540733e-06,4.130725645356767e-07,1.9963666334816763e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.4,7770.9453125,15.638919830322266,0.0
Forward pass #343,2026-03-08T15:25:54,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1477108709514141,7.94859725815637e-08,5.388692465844327e-07,360.0,121.76114735560084,10.0,1.4778370037674994e-05,4.998892876528771e-06,4.103940394189641e-07,2.0187656953621347e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7771.9375,15.639270782470703,0.0
