task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #47,2026-03-08T15:12:45,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14637772366404533,1.0594614315841496e-07,7.24926913272631e-07,360.0,293.3242445915249,10.0,1.4602976664900816e-05,1.1899453966179863e-05,4.055170756247325e-07,2.6907947706705272e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,4956.64453125,13.444019317626953,0.0
Forward pass #48,2026-03-08T15:12:45,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14607740938663483,1.002993757296889e-07,6.874535161222969e-07,360.0,260.38663575868543,10.0,1.454703621566291e-05,1.0522786183742028e-05,4.0397283931573334e-07,2.5473795238720827e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,4968.10546875,13.450862884521484,0.0
Forward pass #49,2026-03-08T15:12:46,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14559726044535637,7.694865344701173e-08,5.295053359963391e-07,360.0,109.78442468092847,10.0,1.4663804695010216e-05,4.472225782592432e-06,4.072042389048459e-07,1.954323471650742e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,4968.58984375,13.452781677246094,0.0
Forward pass #50,2026-03-08T15:12:46,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14639754220843315,1.0505710946624951e-07,7.188590625080592e-07,360.0,287.47784371837537,10.0,1.4609225094318356e-05,1.1667231547107804e-05,4.056964173085159e-07,2.6682153058734835e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,4971.703125,13.452896118164062,0.0
Forward pass #51,2026-03-08T15:12:47,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14596625789999962,9.95278140973774e-08,6.830697607315474e-07,360.0,256.77770917558274,10.0,1.451827697455878e-05,1.035639716917558e-05,4.0316171944141296e-07,2.5277835863175748e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,7581.8466796875,8492.0,0.4,4997.30078125,13.474040985107422,0.0
Forward pass #52,2026-03-08T15:12:47,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14575941488146782,7.603965452375335e-08,5.222679783277563e-07,360.0,105.3007085920919,10.0,1.462727710604668e-05,4.278892319575789e-06,4.061999213364394e-07,1.9312369346958895e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5008.84375,13.483650207519531,0.0
Forward pass #53,2026-03-08T15:12:47,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.146279014647007,1.0348003603747776e-07,7.08263104473001e-07,360.0,277.8144358019884,10.0,1.4604618027806325e-05,1.1271397895029622e-05,4.055958034263711e-07,2.628161172626227e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,5013.45703125,13.486053466796875,0.0
Forward pass #54,2026-03-08T15:12:48,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1457149274647236,9.946782593662884e-08,6.834377578535611e-07,360.0,241.44215687596505,10.0,1.487344019114969e-05,9.976119102361736e-06,4.1304092026419074e-07,2.526260021377567e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.5,5018.734375,13.485443115234375,0.0
Forward pass #55,2026-03-08T15:12:48,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14616354182362556,7.837763527556548e-08,5.370033188668338e-07,360.0,121.48711670668578,10.0,1.4580440521240186e-05,4.920837255895094e-06,4.048863218890288e-07,1.990616409902439e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,5021.6640625,13.48830795288086,0.0
Forward pass #56,2026-03-08T15:12:49,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.15034567192196846,1.0249967226093183e-07,6.825392193208641e-07,360.0,268.94748912244955,10.0,1.4666975662112284e-05,1.095834210218527e-05,4.0730351789130254e-07,2.603262128218894e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5033.1328125,13.49563217163086,0.0
Forward pass #57,2026-03-08T15:12:49,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14561692252755165,9.828915960445344e-08,6.759570274630149e-07,360.0,245.41921727899762,10.0,1.460218913853172e-05,9.955563527341837e-06,4.054926956693314e-07,2.4963245361542957e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.5,5033.6328125,13.497791290283203,0.0
Forward pass #58,2026-03-08T15:12:50,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14675269648432732,7.78792051630966e-08,5.313981995426456e-07,360.0,116.69099959082818,10.0,1.4630504325032216e-05,4.742781570143961e-06,4.062881175842535e-07,1.9779574012760434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5037.171875,13.497905731201172,0.0
Forward pass #59,2026-03-08T15:12:50,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14642348513007164,8.271564396908464e-08,5.658514039071062e-07,360.0,149.57015426038495,10.0,1.4555666223168293e-05,6.048060399166388e-06,4.0419453548060444e-07,2.100792115781536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,5038.83203125,13.495964050292969,0.0
Forward pass #60,2026-03-08T15:12:51,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14636485651135445,9.902047681088876e-08,6.776635033931185e-07,360.0,249.83148112778971,10.0,1.4606140926480245e-05,1.0137230319173796e-05,4.0561230853199953e-07,2.5148983554186023e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,7581.8466796875,8492.0,0.5,5051.4296875,13.505332946777344,0.0
Forward pass #61,2026-03-08T15:12:51,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14721263572573662,7.681371255077854e-08,5.225946942949708e-07,360.0,109.26409398059378,10.0,1.4653971418738306e-05,4.448059101491708e-06,4.0693223062488807e-07,1.9508962750854845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,5057.3046875,13.507732391357422,0.0
Forward pass #62,2026-03-08T15:12:52,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14814674481749535,7.986381129231868e-08,5.397949340244484e-07,360.0,125.76261643285278,10.0,1.4728761464357374e-05,5.145837462805503e-06,4.090205973221189e-07,2.0283619524484944e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5059.8125,13.507972717285156,0.0
Forward pass #63,2026-03-08T15:12:52,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14891262352466583,9.952568150958343e-08,6.702527340554203e-07,360.0,252.70543344812185,10.0,1.4612882211804479e-05,1.0258619326464213e-05,4.0579269536667365e-07,2.5277294233635268e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,5065.015625,13.51095962524414,0.0
Forward pass #64,2026-03-08T15:12:53,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14637481421232224,7.676520025005664e-08,5.251186969497775e-07,360.0,108.87681616204246,10.0,1.465656757354745e-05,4.433059103803316e-06,4.07015035549799e-07,1.9496641712900623e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5076.39453125,13.51815414428711,0.0
Forward pass #65,2026-03-08T15:12:53,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14608905091881752,7.804746670995417e-08,5.350456151448338e-07,360.0,119.04471504761216,10.0,1.4591550454497301e-05,4.825559400956081e-06,4.0519882200492816e-07,1.982230867745823e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,5078.80078125,13.520076751708984,0.0
Forward pass #66,2026-03-08T15:12:54,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14672307297587395,9.919025812048775e-08,6.767781303419306e-07,360.0,236.25314539589684,10.0,1.4958910271525286e-05,9.817785652899147e-06,4.1540828016069215e-07,2.5192104204585118e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.4,5080.3046875,13.520553588867188,0.0
Forward pass #67,2026-03-08T15:12:54,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14721593633294106,9.64830001127528e-08,6.564064591218469e-07,360.0,230.57116154785714,10.0,1.4688297733664443e-05,9.4083408583856e-06,4.078827074004577e-07,2.45045212994505e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5080.90625,13.519210815429688,0.0
Forward pass #68,2026-03-08T15:12:55,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14670628681778908,7.551644157124515e-08,5.151356096136266e-07,360.0,93.95050128189176,10.0,1.488204188644887e-05,3.884169771595225e-06,4.1327331629064507e-07,1.9179484974334807e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,5092.56640625,13.528694152832031,0.0
Forward pass #69,2026-03-08T15:12:55,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1471673659980297,9.935163659318538e-08,6.761491885573444e-07,360.0,248.49566848266485,10.0,1.468663476407537e-05,1.0138619217059386e-05,4.078367414573833e-07,2.523309072259214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,5093.30078125,13.530853271484375,0.0
Forward pass #70,2026-03-08T15:12:55,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14651751518249512,9.732728461701033e-08,6.650668233046802e-07,360.0,229.39799675472543,10.0,1.4845839515328441e-05,9.460840900032963e-06,4.1227024048566486e-07,2.4718950655846974e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,5093.8984375,13.53072738647461,0.0
Forward pass #71,2026-03-08T15:12:56,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1475135162472725,7.612572539870522e-08,5.169494123056661e-07,360.0,102.84427557373229,10.0,1.4719905704259914e-05,4.2055589233314095e-06,4.0876479405495654e-07,1.933422942164637e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.5,5096.2890625,13.530948638916016,0.0
Forward pass #72,2026-03-08T15:12:56,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14722120761871338,8.242448884263361e-08,5.601192487814321e-07,360.0,99.0538587960509,10.0,1.6066676005721146e-05,4.4211146530415135e-06,4.4618361733025924e-07,2.093397427609285e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,7581.8466796875,8492.0,0.5,5108.046875,13.53851318359375,0.0
Forward pass #73,2026-03-08T15:12:57,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14535098150372505,9.644298363468285e-08,6.645823815474398e-07,360.0,227.60118211423645,10.0,1.4755163714289714e-05,9.329451913231424e-06,4.0974238266547596e-07,2.4494358010186505e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5108.51953125,13.540916442871094,0.0
Forward pass #74,2026-03-08T15:12:57,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14575936645269394,7.873829508648491e-08,5.408768193322561e-07,360.0,124.58468322762872,10.0,1.4555771276354712e-05,5.037781804162478e-06,4.042105335328323e-07,1.9997763614049927e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,7581.8466796875,8492.0,0.4,5113.06640625,13.540546417236328,0.0
Forward pass #75,2026-03-08T15:12:58,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1489260457456112,7.580074188250776e-08,5.097073908491493e-07,360.0,104.44219314300652,10.0,1.4607710018754109e-05,4.2383367286902285e-06,4.056441390679923e-07,1.9251690886512357e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,5115.5078125,13.541007995605469,0.0
Forward pass #76,2026-03-08T15:12:58,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14626620709896088,1.0036924241822246e-07,6.881464283178255e-07,360.0,248.26133842231744,10.0,1.4842678979039162e-05,1.023667486776958e-05,4.1218596614069574e-07,2.549153981294943e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5127.03125,13.550376892089844,0.0
Forward pass #77,2026-03-08T15:12:59,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14602947235107422,7.856104727493612e-08,5.397375098049372e-07,360.0,123.86680653856483,10.0,1.4544140920043011e-05,5.004726219226541e-06,4.038795000976987e-07,1.995274663936725e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,84,7581.8466796875,8492.0,0.4,5131.66796875,13.552536010742188,0.0
Forward pass #78,2026-03-08T15:12:59,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14938387274742126,7.998534700840974e-08,5.36120627948401e-07,360.0,131.61459630145657,10.0,1.4579064399003949e-05,5.330559829985759e-06,4.048626455995774e-07,2.0314486874589265e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5132.0625,13.552650451660156,0.0
Forward pass #79,2026-03-08T15:13:00,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1456376537680626,1.0331520737164347e-07,7.104543971144162e-07,360.0,278.85129823689095,10.0,1.4557972177863063e-05,1.1277509031515365e-05,4.0426772708694456e-07,2.6239748936465312e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,5134.328125,13.552871704101562,0.0
Forward pass #80,2026-03-08T15:13:00,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14703403785824776,9.875911820164291e-08,6.725293932001685e-07,360.0,245.8806247536739,10.0,1.4661010354757214e-05,1.0014452456630352e-05,4.071415091554318e-07,2.50826043205431e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,7581.8466796875,8492.0,0.5,5146.0546875,13.560436248779297,0.0
Forward pass #81,2026-03-08T15:13:01,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.148373294621706,7.964091283767939e-08,5.375961646396808e-07,360.0,130.1674651803596,10.0,1.455828733742232e-05,5.264448660113885e-06,4.0427231126361754e-07,2.0227008308800094e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5146.45703125,13.56259536743164,0.0
Forward pass #82,2026-03-08T15:13:01,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14563237130641937,1.0367891457830742e-07,7.125127388932653e-07,360.0,279.4777619411752,10.0,1.459513567388061e-05,1.1331675722203727e-05,4.0531102567910933e-07,2.633212242176327e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5150.8359375,13.56270980834961,0.0
Forward pass #83,2026-03-08T15:13:02,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14617997035384178,9.824970251713336e-08,6.736037779715053e-07,360.0,246.314074841088,10.0,1.4575148746371301e-05,9.973341306590555e-06,4.0473409204019184e-07,2.4953224145001906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,7581.8466796875,8492.0,0.5,5153.07421875,13.562931060791016,0.0
Forward pass #84,2026-03-08T15:13:02,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14654496312141418,7.93543398591956e-08,5.422562909447732e-07,360.0,127.46315551574858,10.0,1.4584756270050918e-05,5.1644485807855744e-06,4.0502033920751854e-07,2.015422519004422e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5164.4921875,13.572059631347656,0.0
Forward pass #85,2026-03-08T15:13:02,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1481611169874668,1.0417024006812033e-07,7.042133449519994e-07,360.0,271.3587840972141,10.0,1.4850027859210878e-05,1.1194453406915272e-05,4.124268268545497e-07,2.6456908092980808e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,5169.03125,13.574455261230469,0.0
Forward pass #86,2026-03-08T15:13:03,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1455574743449688,9.731535204168302e-08,6.700148715840003e-07,360.0,242.88814153968005,10.0,1.4517229050397921e-05,9.795563386205686e-06,4.031276123391285e-07,2.4715920048942654e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,7581.8466796875,8492.0,0.4,5169.45703125,13.574317932128906,0.0
Forward pass #87,2026-03-08T15:13:03,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14673104137182236,7.869695906040728e-08,5.369447571092768e-07,360.0,122.50384864379757,10.0,1.460961177945138e-05,4.971948413867722e-06,4.0570499582423146e-07,1.998726518914317e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5171.9375,13.573699951171875,0.0
Forward pass #88,2026-03-08T15:13:04,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14574377611279488,1.0208564510048157e-07,7.015865532306895e-07,360.0,270.0411966376029,10.0,1.4582779631018561e-05,1.0939730984205198e-05,4.049570403165281e-07,2.5927467655540402e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5183.578125,13.583061218261719,0.0
Forward pass #89,2026-03-08T15:13:04,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.147352933883667,9.672764262578663e-08,6.57750658337836e-07,360.0,231.26211646919174,10.0,1.4708485081791787e-05,9.449729802213369e-06,4.084401350054479e-07,2.456665501901099e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,7581.8466796875,8492.0,0.5,5187.87109375,13.583541870117188,0.0
Forward pass #90,2026-03-08T15:13:05,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14675362035632133,7.75551401652733e-08,5.293021012675063e-07,360.0,115.98790771293078,10.0,1.4590705931186642e-05,4.701392640527047e-06,4.051701890097698e-07,1.969726876072369e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5192.33984375,13.583534240722656,0.0
Forward pass #91,2026-03-08T15:13:05,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14662303775548935,1.0265385803377544e-07,7.010162162012711e-07,360.0,271.14873614294396,10.0,1.463859267532828e-05,1.1026675494463234e-05,4.06512845721513e-07,2.607178101551302e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5193.62890625,13.583274841308594,0.0
