task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #778,2026-03-07T11:55:31,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4788190536201,2.9429434591113726e-07,6.144850367715274e-07,360.0,193.92544617474832,10.0,4.7714972496032404e-05,2.57039094577749e-05,1.325291208922907e-06,7.47441731627288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8374.60546875,15.350563049316406,0.04296875
Step #780,2026-03-07T11:55:32,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47521644085645676,2.896852142579841e-07,6.093008917230665e-07,360.0,186.99284030357381,10.0,4.755221009254337e-05,2.4700575309566375e-05,1.3207715418603154e-06,7.35735569439705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8375.61328125,15.35232925415039,0.04296875
Step #782,2026-03-07T11:55:33,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47705476358532906,2.902407818095151e-07,6.082536861514553e-07,360.0,186.10237348117263,10.0,4.771976843476189e-05,2.4669464181670264e-05,1.3254260437356013e-06,7.37146586601671e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8380.73046875,15.352680206298828,0.04296875
Step #784,2026-03-07T11:55:34,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47966621071100235,2.9138241661785043e-07,6.072953802935023e-07,360.0,187.6679923583835,10.0,4.777296259999425e-05,2.4904742147668912e-05,1.3269035870002062e-06,7.400460833466294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8389.83984375,15.353992462158203,0.04296875
Step #786,2026-03-07T11:55:35,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4752889722585678,2.786912903891218e-07,5.858971067906821e-07,360.0,165.60868031127805,10.0,4.757411405444112e-05,2.1885850856051547e-05,1.321381578842833e-06,7.078134648933615e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8397.46484375,15.354713439941406,0.04296875
Step #788,2026-03-07T11:55:36,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4769984036684036,2.832032182537318e-07,5.940567636479307e-07,360.0,172.91245801161267,10.0,4.769393615424583e-05,2.2908629432549787e-05,1.324709535886889e-06,7.192727512268099e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8400.84375,15.35589599609375,0.04296875
Step #790,2026-03-07T11:55:37,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4802260920405388,3.029651480098642e-07,6.307515510126841e-07,360.0,209.79837988644556,10.0,4.7776016592979836e-05,2.7843355610457365e-05,1.3269905104405484e-06,7.694636271387764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8406.29296875,15.358295440673828,0.04296875
Step #792,2026-03-07T11:55:38,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4800560623407364,3.054154680865611e-07,6.360456345429926e-07,360.0,211.35553118558164,10.0,4.8033417388796545e-05,2.820113365942234e-05,1.3341380904117973e-06,7.756868913863166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8412.9296875,15.357921600341797,0.04296875
Step #794,2026-03-07T11:55:39,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47621578350663185,3.0241190983859286e-07,6.34903365369001e-07,360.0,210.44935010277408,10.0,4.763525240123259e-05,2.7847522275692427e-05,1.3230779311722719e-06,7.680585260809794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8415.6484375,15.3583984375,0.04296875
Step #796,2026-03-07T11:55:40,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4760960377752781,3.0218294889424553e-07,6.342195849032642e-07,360.0,209.73551404716247,10.0,4.7657860070465796e-05,2.7766133314344188e-05,1.3237082709869046e-06,7.674770165579797e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8418.63671875,15.359344482421875,0.04296875
Step #798,2026-03-07T11:55:41,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.479426596313715,3.026398648190055e-07,6.311044806464379e-07,360.0,208.45396688806485,10.0,4.7835654020309676e-05,2.7699466613739787e-05,1.3286274340417728e-06,7.686374806809004e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8422.8359375,15.359935760498047,0.04296875
Step #800,2026-03-07T11:55:42,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4749635308980942,2.7933643452568034e-07,5.878673360580714e-07,360.0,167.30671620839948,10.0,4.75335381925103e-05,2.209140657782882e-05,1.3202538817293002e-06,7.094519865206983e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8428.19921875,15.36172866821289,0.04296875
Step #802,2026-03-07T11:55:42,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.477508582174778,2.752734689225625e-07,5.767069938067945e-07,360.0,157.0878818140746,10.0,4.7750338166951956e-05,2.0836683319203075e-05,1.3262748925222181e-06,6.991329637867638e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3018.99658203125,8492.0,0.4,8433.90234375,15.362930297851562,3.59765625
Step #804,2026-03-07T11:55:43,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47937140241265297,2.92274763591914e-07,6.095537574684261e-07,360.0,188.99367378534328,10.0,4.7805633395910097e-05,2.5097797845319292e-05,1.3278132408029017e-06,7.423124448203283e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8439.95703125,15.36392593383789,7.27734375
Step #806,2026-03-07T11:55:44,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47667713835835457,2.911727179353191e-07,6.105216841376879e-07,360.0,188.01407028721172,10.0,4.770897738635635e-05,2.4917242171795806e-05,1.3251300073331782e-06,7.395134956548685e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8442.90234375,15.365863800048828,9.66796875
Step #808,2026-03-07T11:55:45,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4764023683965206,2.947595331708624e-07,6.184356330402387e-07,360.0,195.26099656117168,10.0,4.767749272286889e-05,2.586057622977478e-05,1.3242513562241676e-06,7.486232030886816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8447.51171875,15.3662109375,13.265625
Step #810,2026-03-07T11:55:46,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4779871664941311,2.9392583701736785e-07,6.148348465243864e-07,360.0,193.77147943711697,10.0,4.766822904348281e-05,2.5658353862922922e-05,1.3239972500337597e-06,7.465058015643927e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8453.515625,15.365406036376953,15.02734375
Step #812,2026-03-07T11:55:47,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4761947765946388,2.873169520745231e-07,6.031981196107118e-07,360.0,181.47261559104857,10.0,4.763562642037811e-05,2.4013352557972212e-05,1.3230924080642878e-06,7.297207138641515e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8457.13671875,15.367321014404297,15.02734375
Step #814,2026-03-07T11:55:48,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47611698135733604,2.909061100784204e-07,6.108502774449072e-07,360.0,188.3025343864705,10.0,4.764066413045012e-05,2.4919742145357304e-05,1.3232308646870822e-06,7.388363714049342e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8459.8046875,15.368038177490234,15.02734375
Step #816,2026-03-07T11:55:49,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47876595705747604,2.714671583250018e-07,5.669157178506297e-07,360.0,148.39198502454536,10.0,4.78800095617786e-05,1.9736682460802513e-05,1.3298867063389966e-06,6.894657872891924e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8464.2265625,15.36898422241211,15.02734375
Step #818,2026-03-07T11:55:50,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47621261328458786,2.81651401842046e-07,5.918238890597613e-07,360.0,170.95790831545284,10.0,4.7603992372750176e-05,2.2606962545523857e-05,1.3221935886476065e-06,7.153314850692066e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8471.6171875,15.371662139892578,17.6171875
Step #820,2026-03-07T11:55:51,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47660213708877563,3.033961631306888e-07,6.36935792024945e-07,360.0,212.1507257760316,10.0,4.7650652006268196e-05,2.8081689123382603e-05,1.3234897723628713e-06,7.705583090201334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3018.99658203125,8492.0,0.4,8477.96484375,15.370529174804688,21.15625
Step #822,2026-03-07T11:55:52,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4775194823741913,3.0749849612412216e-07,6.443501944532961e-07,360.0,215.64478006889044,10.0,4.800681695342132e-05,2.875752301179091e-05,1.3333916457162467e-06,7.809773161092728e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8482.8984375,15.371109008789062,24.609375
Step #824,2026-03-07T11:55:52,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47609422355890274,3.0537603483076034e-07,6.413459204015234e-07,360.0,216.21344685423267,10.0,4.76291023194797e-05,2.8606689539856234e-05,1.3228821154270343e-06,7.755867397476329e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8486.78125,15.371822357177734,24.609375
Step #826,2026-03-07T11:55:53,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4764411561191082,3.0851854127931665e-07,6.47588228137482e-07,360.0,222.33343479372655,10.0,4.7622129321099604e-05,2.9411967986447962e-05,1.3227029289636242e-06,7.835680023651065e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8487.609375,15.371810913085938,24.609375
Step #828,2026-03-07T11:55:54,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47532952576875687,3.0900306545659346e-07,6.499629206277538e-07,360.0,222.88696837593073,10.0,4.765240699052681e-05,2.950391248646156e-05,1.3235390496750283e-06,7.847985852666231e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8491.97265625,15.373725891113281,24.609375
Step #830,2026-03-07T11:55:55,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4759202301502228,3.049953896485703e-07,6.407392407436418e-07,360.0,215.48073823896834,10.0,4.762935452163122e-05,2.850974503587622e-05,1.32289906549783e-06,7.746199862300462e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8499.3125,15.374000549316406,24.609375
Step #832,2026-03-07T11:55:56,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4779847525060177,2.7975499231519584e-07,5.851718254077295e-07,360.0,165.54873277243644,10.0,4.77610282599919e-05,2.1963906448263515e-05,1.3265682487852192e-06,7.105150295703966e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8504.2265625,15.3758544921875,24.609375
Step #834,2026-03-07T11:55:57,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4756263941526413,2.986654378488152e-07,6.278198426212686e-07,360.0,200.6829594290531,10.0,4.7850259020924824e-05,2.667502133135713e-05,1.3290522723562572e-06,7.585433262463984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3018.99658203125,8492.0,0.4,8508.30859375,15.376689910888672,24.609375
Step #836,2026-03-07T11:55:58,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.474925197660923,2.9684130556346206e-07,6.249485548310093e-07,360.0,201.27205278266243,10.0,4.75089617073543e-05,2.656252124211278e-05,1.3195609259936472e-06,7.539104387545986e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8513.38671875,15.377277374267578,24.609375
Step #838,2026-03-07T11:55:59,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47776196524500847,2.9917905213246014e-07,6.262023490598236e-07,360.0,203.0502939999909,10.0,4.773448556661536e-05,2.6924465984734525e-05,1.3258275989856986e-06,7.598477915033569e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.4,8520.0234375,15.378349304199219,24.609375
Step #840,2026-03-07T11:56:00,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4757027253508568,2.9710260204563474e-07,6.245668419539313e-07,360.0,200.87546941728823,10.0,4.758381359279071e-05,2.6551965689236567e-05,1.3216280481882e-06,7.545740733021569e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8523.7734375,15.379661560058594,24.609375
Step #842,2026-03-07T11:56:01,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4769137389957905,3.0012929015053305e-07,6.29259259135996e-07,360.0,205.5001225853892,10.0,4.768227413296661e-05,2.721946621875304e-05,1.3243779747022398e-06,7.622611832642373e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8524.7890625,15.3804931640625,24.609375
Step #844,2026-03-07T11:56:02,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.48004765436053276,2.9897883233176025e-07,6.230990119191806e-07,360.0,201.57700094594438,10.0,4.782554171979536e-05,2.678002142886271e-05,1.3283646562033298e-06,7.593392780486097e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8529.5625,15.380241394042969,24.609375
Step #846,2026-03-07T11:56:03,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47788506373763084,2.765135114157443e-07,5.788120573010642e-07,360.0,160.9740574478388,10.0,4.7614342346787714e-05,2.129140592899148e-05,1.3224911255140621e-06,7.022823940128903e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8537.078125,15.381793975830078,28.296875
Step #848,2026-03-07T11:56:03,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4764367565512657,2.726886513465597e-07,5.725083446251416e-07,360.0,153.30329250310845,10.0,4.764403738081319e-05,2.0289460678668547e-05,1.3233125416769066e-06,6.925681060115929e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3018.99658203125,8492.0,0.4,8543.953125,15.383708953857422,31.984375
Step #850,2026-03-07T11:56:04,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4805060178041458,2.9095264859012576e-07,6.056475101458525e-07,360.0,187.17272170224462,10.0,4.774488992988907e-05,2.482446429041829e-05,1.326102659934109e-06,7.389545688023941e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8549.53125,15.38399887084961,34.50390625
Step #852,2026-03-07T11:56:05,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47654783725738525,2.881665954484905e-07,6.048649016135829e-07,360.0,182.95928809151172,10.0,4.764802381396205e-05,2.4216408249344568e-05,1.3234297124047794e-06,7.318786177570868e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3018.99658203125,8492.0,0.4,8553.94921875,15.385936737060547,37.921875
Step #854,2026-03-07T11:56:06,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47622718662023544,2.9011556211493e-07,6.092606619243733e-07,360.0,186.90769719682734,10.0,4.763018526136864e-05,2.472974200884437e-05,1.3229283918109094e-06,7.368285566202587e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8559.16796875,15.385929107666016,41.3359375
Step #856,2026-03-07T11:56:07,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4752647802233696,2.9257157765151835e-07,6.15900528660941e-07,360.0,191.50564383232256,10.0,4.764007367193818e-05,2.5343353613038744e-05,1.32320132106541e-06,7.430662860604537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8566.1484375,15.388168334960938,44.1015625
Step #858,2026-03-07T11:56:08,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4757753610610962,2.918540930362055e-07,6.133340424309286e-07,360.0,190.57092801217075,10.0,4.760250113904421e-05,2.519974238168743e-05,1.3221600610348458e-06,7.412440358176703e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8571.171875,15.390094757080078,47.7734375
Step #860,2026-03-07T11:56:09,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47740669921040535,3.113062494794071e-07,6.521077562608865e-07,360.0,224.8235787016525,10.0,4.785127118230037e-05,2.988446836127423e-05,1.3290761452581764e-06,7.906481568883267e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8574.9296875,15.390064239501953,51.359375
Step #862,2026-03-07T11:56:10,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47520023211836815,2.8617671865569026e-07,6.025843894023175e-07,360.0,181.19963602257272,10.0,4.747008346021181e-05,2.3893907993510766e-05,1.3184861797425592e-06,7.268247763346503e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8579.79296875,15.39052963256836,53.9453125
Step #864,2026-03-07T11:56:11,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4774923659861088,2.8344942350916075e-07,5.937681048834509e-07,360.0,172.72899946628624,10.0,4.775154069066104e-05,2.2911962759053495e-05,1.3263022941020297e-06,7.198980574381342e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8583.8671875,15.392658233642578,57.66015625
Step #866,2026-03-07T11:56:12,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.48022832348942757,3.0315055142557455e-07,6.316660735139122e-07,360.0,210.71287221454742,10.0,4.772995449602718e-05,2.7937800126665024e-05,1.325696406679006e-06,7.6993451029371e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8587.68359375,15.392578125,61.171875
Step #868,2026-03-07T11:56:13,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4760792702436447,3.005072700632016e-07,6.3144591686208e-07,360.0,207.1655955404986,10.0,4.760459996759961e-05,2.7395299682098084e-05,1.3222171097165966e-06,7.632211675941136e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8592.09765625,15.395313262939453,63.8984375
Step #870,2026-03-07T11:56:13,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4765168987214565,3.0375921639409884e-07,6.379693708092402e-07,360.0,213.15484332727831,10.0,4.762549847364336e-05,2.819974478995846e-05,1.3227950367662375e-06,7.714803830036893e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8594.7109375,15.395698547363281,67.40234375
