task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #816,2026-03-07T11:03:39,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47716833278536797,3.089249900774374e-07,6.472287406911672e-07,360.0,224.82118792521177,10.0,4.748525619506852e-05,2.965585706249385e-05,1.3189158712823956e-06,7.846002912884412e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8678.06640625,15.583488464355469,27.34375
Step #818,2026-03-07T11:03:40,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.474264282733202,3.070415313565422e-07,6.47573087497881e-07,360.0,221.8442539224559,10.0,4.743334352970072e-05,2.923085672534853e-05,1.3174725386003996e-06,7.798167279364845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8679.47265625,15.581398010253906,29.93359375
Step #820,2026-03-07T11:03:41,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4760596379637718,3.0922533507632237e-07,6.497345329981629e-07,360.0,224.45251299850912,10.0,4.756109714508169e-05,2.9654190385031143e-05,1.3210225022501545e-06,7.853631003236147e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8681.3359375,15.581310272216797,33.51953125
Step #822,2026-03-07T11:03:42,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4740898050367832,2.871205921091397e-07,6.057413841337506e-07,360.0,183.73960558180315,10.0,4.7408188506962295e-05,2.4197241586421114e-05,1.3167702592909326e-06,7.292220035267499e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8681.90234375,15.580387115478516,37.01953125
Step #824,2026-03-07T11:03:43,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4776632785797119,2.8218419356943586e-07,5.906154345997626e-07,360.0,170.96416664217136,10.0,4.769347086548692e-05,2.2650295889548033e-05,1.3246989188094678e-06,7.166846567384366e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8685.265625,15.579345703125,37.0234375
Step #826,2026-03-07T11:03:44,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47605709359049797,3.023322759593901e-07,6.349623287242687e-07,360.0,207.64497340447448,10.0,4.785395078361204e-05,2.7602522081338066e-05,1.3291545212268689e-06,7.678562738617709e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8687.66015625,15.58089828491211,37.04296875
Step #828,2026-03-07T11:03:45,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4748622924089432,3.017019104842669e-07,6.351626719893314e-07,360.0,210.6157960176407,10.0,4.750979840755301e-05,2.779613333814268e-05,1.3195969267851878e-06,7.66255286724811e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8689.94921875,15.581329345703125,37.046875
Step #830,2026-03-07T11:03:45,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47834672778844833,3.0228214737337486e-07,6.319861442684642e-07,360.0,209.59119298007417,10.0,4.768534563481808e-05,2.7763077781628454e-05,1.324472431507356e-06,7.67728958479541e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8695.3515625,15.582450866699219,37.05078125
Step #832,2026-03-07T11:03:46,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47625498101115227,3.0031246922927713e-07,6.305169509110638e-07,360.0,206.11118844399988,10.0,4.7660773247481386e-05,2.728807737639727e-05,1.3237910862597731e-06,7.627264171013864e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8701.41796875,15.581893920898438,37.0546875
Step #834,2026-03-07T11:03:47,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47649848088622093,3.0103676900351437e-07,6.316253122426005e-07,360.0,207.2969117663601,10.0,4.76775966584686e-05,2.745474418475169e-05,1.3242567889392093e-06,7.645659763215809e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8703.26953125,15.583499908447266,37.0546875
Step #836,2026-03-07T11:03:48,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4754788689315319,3.02805192335304e-07,6.366229468339466e-07,360.0,210.24762786538807,10.0,4.771378487348696e-05,2.786668896703759e-05,1.3252637142108876e-06,7.690573755473468e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8705.203125,15.582046508789062,37.0625
Step #838,2026-03-07T11:03:49,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4759633131325245,2.9870945904079385e-07,6.274863897195738e-07,360.0,203.62671291239351,10.0,4.7611675783990753e-05,2.6931410445740767e-05,1.322426791820308e-06,7.58655130215502e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8710.93359375,15.583118438720703,37.0625
Step #840,2026-03-07T11:03:50,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47712166607379913,2.762340291947139e-07,5.787831139905256e-07,360.0,159.90968509997515,10.0,4.7661758586763775e-05,2.117168359916377e-05,1.32381499020587e-06,7.015725717613233e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.4,8716.80078125,15.582160949707031,37.078125
Step #842,2026-03-07T11:03:51,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47700902074575424,2.729597617147372e-07,5.720719885961954e-07,360.0,152.8455542089282,10.0,4.7733177989721376e-05,2.026668288124256e-05,1.3258056922091756e-06,6.932566656317474e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8717.046875,15.583232879638672,37.0859375
Step #844,2026-03-07T11:03:52,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4746519774198532,2.927217258701109e-07,6.166362792299085e-07,360.0,193.61878377493315,10.0,4.748581834137372e-05,2.5540020430980803e-05,1.3189241186611954e-06,7.434476289101474e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.6,8719.07421875,15.584224700927734,37.0859375
Step #846,2026-03-07T11:03:53,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47579431533813477,2.9393711575208216e-07,6.180457347076078e-07,360.0,191.57291871705814,10.0,4.7856688499450795e-05,2.5467520387678633e-05,1.3292358153395864e-06,7.46534447024702e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8721.28515625,15.582160949707031,41.02734375
Step #848,2026-03-07T11:03:54,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4751625619828701,2.90723752683909e-07,6.11396966113586e-07,360.0,189.01073771648555,10.0,4.7550481185317656e-05,2.496613109315149e-05,1.3207101677027147e-06,7.38373224461672e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8723.32421875,15.580951690673828,44.6640625
Step #850,2026-03-07T11:03:55,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47632142156362534,2.926417191912573e-07,6.137608796423326e-07,360.0,191.77079699017045,10.0,4.762902483344128e-05,2.5372520298105883e-05,1.3228978547784797e-06,7.432444298632879e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8725.4765625,15.58047866821289,47.34375
Step #852,2026-03-07T11:03:55,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47487835958600044,2.9004461637530403e-07,6.109096214332179e-07,360.0,188.57133846962554,10.0,4.7476696223021364e-05,2.4869464340326886e-05,1.3186764696405473e-06,7.366483703298565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8725.7421875,15.579330444335938,51.28125
Step #854,2026-03-07T11:03:56,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4771664999425411,2.9100066078205844e-07,6.093351651297253e-07,360.0,187.56520428154911,10.0,4.771916382014657e-05,2.4863075452685734e-05,1.3254116289317238e-06,7.39076509017611e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8726.265625,15.5789794921875,54.9140625
Step #856,2026-03-07T11:03:57,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4802139215171337,2.704538935767724e-07,5.634844146269159e-07,360.0,145.29210248096737,10.0,4.7988273575900325e-05,1.9368071036751644e-05,1.3328875621988062e-06,6.868923217485251e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8728.9375,15.578399658203125,57.66796875
Step #858,2026-03-07T11:03:58,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4751503951847553,2.817389000159135e-07,5.931569609004399e-07,360.0,172.20969680155156,10.0,4.7508839517831913e-05,2.272696264071783e-05,1.3195689250197849e-06,7.155537108356758e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8729.234375,15.576122283935547,61.4375
Step #860,2026-03-07T11:03:59,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47640474140644073,3.0316577604062736e-07,6.364645571497767e-07,360.0,212.24931526665017,10.0,4.760640487075016e-05,2.8068633568523182e-05,1.32227930136849e-06,7.699731774064161e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8729.4921875,15.577777862548828,65.2109375
Step #862,2026-03-07T11:04:00,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47587915509939194,3.0247887174584404e-07,6.359289305755083e-07,360.0,211.2307251492739,10.0,4.7581797838210094e-05,2.7919466774051216e-05,1.3215948206682891e-06,7.682285943293177e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8730.55078125,15.574562072753906,68.01953125
Step #864,2026-03-07T11:04:01,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47744106501340866,3.0868661538853946e-07,6.468090994058032e-07,360.0,221.15162201899238,10.0,4.7743380442260425e-05,2.9330023451734633e-05,1.3260834022528305e-06,7.839948729625179e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8730.265625,15.574371337890625,72.03125
Step #866,2026-03-07T11:04:02,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4743807502090931,3.0693881494277134e-07,6.472809599872422e-07,360.0,220.39789025558625,10.0,4.753365181386568e-05,2.910168993253137e-05,1.3202433784803135e-06,7.795558512487671e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8730.3359375,15.575313568115234,75.66796875
Step #868,2026-03-07T11:04:03,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4755229577422142,3.043155374620333e-07,6.398133211143147e-07,360.0,216.49425892645417,10.0,4.744108058512067e-05,2.8530578376262383e-05,1.3176724314689333e-06,7.728933139285882e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8731.8203125,15.575641632080078,78.39453125
Step #870,2026-03-07T11:04:04,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4732639119029045,3.058034562764228e-07,6.463696122169868e-07,360.0,218.0169097513721,10.0,4.7549575939775934e-05,2.8796967484367997e-05,1.3206860257520148e-06,7.766722944989313e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8730.78125,15.574516296386719,82.16015625
Step #872,2026-03-07T11:04:05,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47576672211289406,3.01856664733965e-07,6.345391902564581e-07,360.0,209.97196822741898,10.0,4.7586965188382846e-05,2.7756133306411357e-05,1.321734291397851e-06,7.66648327861913e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8727.453125,15.57574462890625,85.796875
Step #874,2026-03-07T11:04:08,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,2.9806287363171577,1.4736580507516842e-06,4.944255144207567e-07,360.0,81.88632954178257,10.0,0.00029817088246345685,6.782283203676798e-05,8.282427934722786e-06,0.00037427614243494556,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,0,3018.99658203125,8492.0,0.2,8733.24609375,15.597057342529297,210.5
Step #876,2026-03-07T11:04:09,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47358354926109314,2.7596965884759393e-07,5.830203998387432e-07,360.0,159.41416653538204,10.0,4.766075313091325e-05,2.110557244350275e-05,1.3237874541017223e-06,7.009011302851198e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8721.734375,15.584697723388672,214.3125
Step #878,2026-03-07T11:04:10,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4738943390548229,2.908710228016406e-07,6.138487057796159e-07,360.0,191.63797839386393,10.0,4.7351997718214633e-05,2.520752016721417e-05,1.3152078725397077e-06,7.387472575796916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8722.984375,15.581905364990234,218.06640625
Step #880,2026-03-07T11:04:11,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4740048125386238,2.893951831495743e-07,6.108501901962157e-07,360.0,188.52867819033247,10.0,4.7374048829079e-05,2.481001983767328e-05,1.3158268709149426e-06,7.349989553766256e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8726.66796875,15.581871032714844,220.53515625
Step #882,2026-03-07T11:04:12,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47748706117272377,2.945331619994343e-07,6.177475457929941e-07,360.0,195.86911718692232,10.0,4.758965671062404e-05,2.5893354049344453e-05,1.3218163409167228e-06,7.480482710088554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8726.8515625,15.58053207397461,224.59765625
Step #884,2026-03-07T11:04:13,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4742422066628933,2.940892422920985e-07,6.202445816728297e-07,360.0,196.44427785954085,10.0,4.7469712793825336e-05,2.590390961643152e-05,1.3184590265155182e-06,7.469208143677519e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8726.02734375,15.577632904052734,228.34765625
Step #886,2026-03-07T11:04:13,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47667109593749046,2.9180747490570704e-07,6.126877447509496e-07,360.0,190.60794109979207,10.0,4.7591782361269125e-05,2.519890902874522e-05,1.3218722306192025e-06,7.411256362063051e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8726.84765625,15.575431823730469,231.3671875
Step #888,2026-03-07T11:04:14,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47425343468785286,2.9096636656393126e-07,6.13812374378534e-07,360.0,190.9701546029351,10.0,4.7423935681582124e-05,2.5157797907127133e-05,1.3172073496712068e-06,7.389894093837862e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8727.97265625,15.575687408447266,234.8046875
Step #890,2026-03-07T11:04:15,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4792248383164406,2.915445461684394e-07,6.080796830071421e-07,360.0,191.66053447484478,10.0,4.7459780052303696e-05,2.526779800859913e-05,1.3182075487242362e-06,7.404578560962771e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8728.42578125,15.575347900390625,238.6171875
Step #892,2026-03-07T11:04:16,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47436733543872833,2.88714660245026e-07,6.089792682741031e-07,360.0,186.7269147258132,10.0,4.741561375558312e-05,2.4594464107963177e-05,1.31698009661499e-06,7.332705796016248e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8728.64453125,15.573829650878906,242.20703125
Step #894,2026-03-07T11:04:17,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47508666664361954,2.734331271568233e-07,5.753614593550636e-07,360.0,155.3976752631702,10.0,4.758367650210815e-05,2.0540571995297796e-05,1.3216422870755045e-06,6.944589078448221e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8730.3359375,15.574405670166016,245.14453125
Step #896,2026-03-07T11:04:18,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47403641417622566,2.8201798106156735e-07,5.951514472447541e-07,360.0,173.91879074733188,10.0,4.740644618869e-05,2.2903073869429136e-05,1.316731361051377e-06,7.162625141916845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8730.45703125,15.574592590332031,248.89453125
Step #898,2026-03-07T11:04:19,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4741814434528351,3.0266993810278034e-07,6.38472016259916e-07,360.0,211.6053256817986,10.0,4.758117832243461e-05,2.7968633489194872e-05,1.321574197047314e-06,7.68713860086756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8730.58203125,15.573253631591797,252.64453125
Step #900,2026-03-07T11:04:20,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47374963015317917,3.022108895361789e-07,6.37696933100795e-07,360.0,212.81417031317577,10.0,4.7410439327360415e-05,2.8027522418483386e-05,1.3168362072772622e-06,7.675479795311857e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8722.22265625,15.572624206542969,255.56640625
Step #902,2026-03-07T11:04:21,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4756194017827511,3.04989352075568e-07,6.41145474706728e-07,360.0,212.2597246151748,10.0,4.789189659059126e-05,2.8238355923804193e-05,1.3302127002841595e-06,7.746046521467376e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8721.30078125,15.57586669921875,259.19140625
Step #904,2026-03-07T11:04:22,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47494426369667053,3.0186136268966677e-07,6.359044609410502e-07,360.0,211.1914370615088,10.0,4.748785048723156e-05,2.785918894687711e-05,1.3189865276217903e-06,7.666602596173577e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8718.77734375,15.573497772216797,262.94140625
Step #906,2026-03-07T11:04:23,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4744320660829544,3.0379571112380886e-07,6.400262278526143e-07,360.0,214.47093131821683,10.0,4.7523961588739894e-05,2.8313355983300426e-05,1.319989572382647e-06,7.715730714442232e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8716.58203125,15.573867797851562,265.4375
Step #908,2026-03-07T11:04:23,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47444527596235275,3.0159658557764725e-07,6.359388378460286e-07,360.0,210.59632530908857,10.0,4.749485552310931e-05,2.7784744446535115e-05,1.3191785352925124e-06,7.659877850493824e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8712.02734375,15.574272155761719,268.9375
