task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #94,2026-03-07T11:40:10,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.46695534884929657,2.728886213567996e-07,5.842435265191886e-07,360.0,163.6284135680443,10.0,4.675640910863869e-05,2.1252517001357774e-05,1.2986723954478872e-06,6.930759850544421e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,5734.7734375,14.049263000488281,0.04296875
Step #96,2026-03-07T11:40:11,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4670129157602787,2.734237710243892e-07,5.845975043325838e-07,360.0,160.22415116188145,10.0,4.7148687765002396e-05,2.0985294554520806e-05,1.3095322168535592e-06,6.944351453637681e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,5757.81640625,14.069561004638672,0.04296875
Step #98,2026-03-07T11:40:12,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4665492884814739,2.715933688695858e-07,5.819677533040276e-07,360.0,162.08048265910207,10.0,4.666984938085086e-05,2.1012516796758973e-05,1.2962672031588055e-06,6.897863338076876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,5780.6640625,14.08697509765625,0.04296875
Step #100,2026-03-07T11:40:13,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4703989438712597,2.8905477566170327e-07,6.1433101004762e-07,360.0,194.88729696174127,10.0,4.6785605326294874e-05,2.5328353601139497e-05,1.2994807317025085e-06,7.341343965913683e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,5803.8046875,14.10702896118164,0.04296875
Step #102,2026-03-07T11:40:14,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4677477926015854,2.882494291302276e-07,6.160963071924327e-07,360.0,193.14863114944913,10.0,4.679929539561263e-05,2.5109742296081095e-05,1.299861984120477e-06,7.320889967581427e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,5827.109375,14.125164031982422,0.04296875
Step #104,2026-03-07T11:40:14,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.46739374846220016,2.8822463509242967e-07,6.165394602821157e-07,360.0,192.7903219092808,10.0,4.682506024837477e-05,2.5076964519143985e-05,1.300577777955272e-06,7.32026025454741e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,5850.43359375,14.145221710205078,0.04296875
Step #106,2026-03-07T11:40:15,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.46820902824401855,2.8876179868882944e-07,6.166134198343473e-07,360.0,191.2538665895573,10.0,4.704077281057848e-05,2.4991686657926948e-05,1.3065706007182632e-06,7.333903006922354e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,5873.5625,14.16335678100586,0.04296875
Step #108,2026-03-07T11:40:16,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4700195901095867,2.885062504234956e-07,6.136052610896974e-07,360.0,188.05674530800508,10.0,4.726843349635605e-05,2.4692797524039634e-05,1.3128955124152973e-06,7.327412653281105e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,5896.87109375,14.182693481445312,0.04296875
Step #110,2026-03-07T11:40:17,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4685181900858879,3.067870426003257e-07,6.546984847601139e-07,360.0,226.83717249823437,10.0,4.699749127030353e-05,2.961419035329982e-05,1.3053567252225374e-06,7.791703834882611e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,5919.859375,14.203826904296875,0.04296875
Step #112,2026-03-07T11:40:18,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.46885821595788,3.0694408375273987e-07,6.550180690435485e-07,360.0,225.76015727439446,10.0,4.710656851530069e-05,2.9541968089574766e-05,1.3083866797387606e-06,7.795692328461425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,5942.7265625,14.221363067626953,0.04296875
Step #114,2026-03-07T11:40:19,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4681669697165489,3.0660953700386494e-07,6.548657627278288e-07,360.0,228.18143743977936,10.0,4.686471745371816e-05,2.970557932258089e-05,1.3016591262486236e-06,7.787195590254828e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,5966.125,14.2391357421875,0.04296875
Step #116,2026-03-07T11:40:20,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4676649644970894,3.0579151800011397e-07,6.537635545977863e-07,360.0,225.02432848469542,10.0,4.698770307004453e-05,2.9371412381351547e-05,1.3050819436709126e-06,7.76641973950663e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,5989.44140625,14.258159637451172,0.04296875
Step #118,2026-03-07T11:40:21,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.46906791999936104,3.007332286728637e-07,6.41276065374534e-07,360.0,211.38142688163103,10.0,4.729477688670148e-05,2.7771133332521458e-05,1.3135949667129199e-06,7.637950518593617e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6012.2578125,14.276473999023438,0.04296875
Step #120,2026-03-07T11:40:22,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4687774255871773,2.9821709970486465e-07,6.359531850167312e-07,360.0,209.36773321692368,10.0,4.7062179073691264e-05,2.7371133015208216e-05,1.3071526876754164e-06,7.574046477657522e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,6035.75,14.295692443847656,0.04296875
Step #122,2026-03-07T11:40:23,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47004886344075203,2.935804399435243e-07,6.248097246032356e-07,360.0,200.19073360806306,10.0,4.707612432539466e-05,2.6179187614161492e-05,1.3075450952682185e-06,7.456285703482442e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6058.5546875,14.314544677734375,0.04296875
Step #124,2026-03-07T11:40:23,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4709424525499344,2.9672502427103634e-07,6.29979399526675e-07,360.0,205.41538699990537,10.0,4.7148339822888474e-05,2.6903632658559218e-05,1.309538549847076e-06,7.536151103129402e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,6081.58203125,14.33358383178711,0.04296875
Step #126,2026-03-07T11:40:24,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4700004421174526,2.937275161553735e-07,6.25154211380758e-07,360.0,201.1568728585027,10.0,4.702004417777043e-05,2.6274187689523387e-05,1.3059792315794379e-06,7.460021109887381e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6104.98046875,14.35219955444336,0.04296875
Step #128,2026-03-07T11:40:25,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4723548926413059,2.929253303536002e-07,6.206899943803463e-07,360.0,197.36546288837087,10.0,4.720483757555483e-05,2.588057627406215e-05,1.3110600204931344e-06,7.43964738701107e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,6128.4609375,14.37093734741211,0.04296875
Step #130,2026-03-07T11:40:26,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4730834886431694,2.916005631920464e-07,6.16168925513771e-07,360.0,196.37896859638948,10.0,4.707335010170925e-05,2.567918721751994e-05,1.3074753599034376e-06,7.406001267913284e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6151.4609375,14.389678955078125,0.04296875
Step #132,2026-03-07T11:40:27,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4717286713421345,2.914820054084676e-07,6.177410991475301e-07,360.0,194.9338616399422,10.0,4.7174588218331336e-05,2.554502043494722e-05,1.3102930039167422e-06,7.402990165719572e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,6174.5234375,14.409370422363281,0.04296875
Step #134,2026-03-07T11:40:28,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4708673320710659,2.889125811753152e-07,6.133983586286828e-07,360.0,191.0379504591218,10.0,4.70834370702505e-05,2.4986131123228006e-05,1.3077572505507232e-06,7.337732544402883e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6197.765625,14.427024841308594,0.04296875
Step #136,2026-03-07T11:40:29,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47054044529795647,2.872785089731597e-07,6.106996949121138e-07,360.0,188.13727183696017,10.0,4.706044718623143e-05,2.459474190175115e-05,1.3071186116172249e-06,7.296230769959951e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6221.0078125,14.44708251953125,0.04296875
Step #138,2026-03-07T11:40:30,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47142231836915016,2.852208230370764e-07,6.047037101463807e-07,360.0,182.876677047992,10.0,4.716791808605193e-05,2.3961685855056203e-05,1.3100976124405907e-06,7.243970155354929e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,6244.3125,14.464977264404297,0.04296875
Step #140,2026-03-07T11:40:31,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47034813463687897,2.6758001522042573e-07,5.688167120109401e-07,360.0,146.44082636259202,10.0,4.7372693940997065e-05,1.9270848753194514e-05,1.3157887384295463e-06,6.795933143262118e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6267.1875,14.484794616699219,0.04296875
Step #142,2026-03-07T11:40:32,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4721706286072731,2.8292824822022036e-07,5.991081508782169e-07,360.0,177.26450821186583,10.0,4.7268690168857444e-05,2.3275851958715066e-05,1.3128967645267625e-06,7.185743889209957e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,6290.20703125,14.5029296875,0.04296875
Step #144,2026-03-07T11:40:32,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4734089560806751,2.8061671236186684e-07,5.925552502275141e-07,360.0,172.51697758871896,10.0,4.729260876774801e-05,2.2664184797349662e-05,1.3135669856435676e-06,7.127036055074119e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6312.94921875,14.522747039794922,0.04296875
Step #146,2026-03-07T11:40:33,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47310541942715645,2.810655270865233e-07,5.939454660401362e-07,360.0,172.84262179042577,10.0,4.7340003028511785e-05,2.2729462628490182e-05,1.314883782631816e-06,7.13843494396342e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,6336.3515625,14.540397644042969,0.04296875
Step #148,2026-03-07T11:40:34,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4708811901509762,2.796631812768707e-07,5.9380108522271e-07,360.0,172.69396345182489,10.0,4.711670465767405e-05,2.260279586607794e-05,1.3086844856540376e-06,7.102818500940612e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6359.4453125,14.56021499633789,0.04296875
Step #150,2026-03-07T11:40:35,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47286785021424294,2.798995572683439e-07,5.918635405023629e-07,360.0,168.90217838818165,10.0,4.7488139197230175e-05,2.2281128934764638e-05,1.3189510856237668e-06,7.108821921761842e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3018.99658203125,8492.0,0.4,6382.62109375,14.578590393066406,0.04296875
Step #152,2026-03-07T11:40:36,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4743987061083317,2.97263986264127e-07,6.265597553862245e-07,360.0,205.01050024905697,10.0,4.7267181426286897e-05,2.691835487667049e-05,1.312859004570373e-06,7.54983953075274e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6405.81640625,14.598407745361328,0.04296875
Step #154,2026-03-07T11:40:37,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4725573845207691,2.9650675016528637e-07,6.272783246064152e-07,360.0,203.3216729238565,10.0,4.728573188185698e-05,2.670696581219545e-05,1.3133766026132633e-06,7.530607429666498e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,6429.1875,14.61606216430664,0.04296875
Step #156,2026-03-07T11:40:38,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47170503437519073,3.012442213533347e-07,6.384311655813511e-07,360.0,210.38395914884495,10.0,4.7456697747111365e-05,2.7734466641504696e-05,1.318121494518388e-06,7.650928588313465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6452.3125,14.635879516601562,0.04296875
Step #158,2026-03-07T11:40:39,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47513147443532944,2.9972204643658577e-07,6.306169929568694e-07,360.0,209.34738371238356,10.0,4.7301367670297446e-05,2.7507521991765316e-05,1.313797881205881e-06,7.61226875432685e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,6475.25,14.65377426147461,0.04296875
Step #160,2026-03-07T11:40:40,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4719834066927433,2.981643276606364e-07,6.315777711595614e-07,360.0,205.6994937884318,10.0,4.735372141003629e-05,2.7058077193942154e-05,1.315263255188858e-06,7.572706185916649e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6498.46875,14.673591613769531,0.04296875
Step #162,2026-03-07T11:40:41,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47131408751010895,2.9753298037465866e-07,6.311726974744e-07,360.0,206.36935519386603,10.0,4.719851911067982e-05,2.7057243869421654e-05,1.3109508073992166e-06,7.556671378750046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,6521.875,14.691726684570312,0.04296875
Step #164,2026-03-07T11:40:41,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4716509096324444,2.953754068595628e-07,6.260993921567998e-07,360.0,200.54889176777323,10.0,4.733427129685868e-05,2.636974332403952e-05,1.3147238124575832e-06,7.501873843335574e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6545.16015625,14.711544036865234,0.04296875
Step #166,2026-03-07T11:40:42,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47224196791648865,2.9452854020362595e-07,6.235260117818553e-07,360.0,199.99775059605795,10.0,4.72441863268616e-05,2.6247243212651483e-05,1.312223728746172e-06,7.480365326825895e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,6568.07421875,14.729679107666016,0.04296875
Step #168,2026-03-07T11:40:43,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4736109972000122,2.921429068610917e-07,6.166673522620921e-07,360.0,194.05865380989553,10.0,4.735493734478978e-05,2.552752043527562e-05,1.3152980452610347e-06,7.419775582532661e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6591.07421875,14.750263214111328,0.04296875
Step #170,2026-03-07T11:40:44,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4728779271245003,2.9098076282694867e-07,6.151631757539725e-07,360.0,192.13135456073783,10.0,4.732829816639448e-05,2.5259742429284415e-05,1.314556671099524e-06,7.390259726677839e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,6614.10546875,14.76822280883789,0.04296875
Step #172,2026-03-07T11:40:45,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47165197506546974,2.940846823650064e-07,6.233034803964922e-07,360.0,197.21064794814302,10.0,4.74047742784027e-05,2.5969465227149158e-05,1.3166838118599454e-06,7.469092331741176e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6637.12890625,14.787673950195312,0.04296875
Step #174,2026-03-07T11:40:46,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47492580115795135,2.9140381508241064e-07,6.133841262526242e-07,360.0,191.46481216652825,10.0,4.745338372886144e-05,2.523863129511028e-05,1.318028041472034e-06,7.40100430654438e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,6660.23046875,14.80556869506836,0.04296875
Step #176,2026-03-07T11:40:47,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47344304993748665,2.882817919963445e-07,6.088103157030419e-07,360.0,186.45252616040116,10.0,4.73678342998024e-05,2.4533630750056545e-05,1.3156540691852572e-06,7.321711911904404e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6683.4921875,14.825386047363281,0.04296875
Step #178,2026-03-07T11:40:48,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47290927544236183,2.695181845681749e-07,5.697588133252264e-07,360.0,147.27162471765573,10.0,4.763921052217471e-05,1.948918225025409e-05,1.3231902693708705e-06,6.845158304179949e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,6706.4296875,14.843280792236328,0.04296875
Step #180,2026-03-07T11:40:49,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4743756838142872,2.770710407080258e-07,5.839196649326472e-07,360.0,165.00028697618598,10.0,4.735129475593597e-05,2.1703350697066526e-05,1.3151939027011432e-06,7.036983935570368e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,6729.80078125,14.864177703857422,0.04296875
Step #182,2026-03-07T11:40:50,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4725133366882801,2.811526527801899e-07,5.948038705105258e-07,360.0,173.59224578783872,10.0,4.728937260806577e-05,2.280362934925506e-05,1.3134754573305491e-06,7.140647741465164e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6752.953125,14.882072448730469,0.04296875
